Wall time,Step,Value
1705578609.2816112,3559471,7660000.0
1705578617.563152,3561580,7660000.0
1705578627.178751,3564078,7660000.0
1705578634.262739,3565932,7660000.0
1705579140.7572563,3572337,7680000.0
1705579151.092432,3574834,7680000.0
1705579157.891207,3576568,7680000.0
1705579166.798676,3579062,7680000.0
1705579686.162108,3588797,7700000.0
1705579693.536302,3591100,7700000.0
1705580176.0786402,3593595,7720000.0
1705580204.6069412,3600903,7720000.0
1705580711.7782843,3604820,7740000.0
1705580728.8688045,3609160,7740000.0
1705580742.6593661,3613114,7740000.0
1705581237.7833674,3615259,7760000.0
1705581243.987166,3616879,7760000.0
1705581258.357909,3620566,7760000.0
1705581265.296761,3622407,7760000.0
1705581799.374107,3634072,7780000.0
1705582311.996321,3640506,7800000.0
1705582324.2130728,3644097,7800000.0
1705582839.4463801,3651060,7820000.0
1705583353.4943914,3656713,7840000.0
1705583359.6048226,3658714,7840000.0
1705583372.4682236,3662872,7840000.0
1705583881.0737343,3667627,7860000.0
1705584419.8133283,3680888,7880000.0
1705584426.985204,3683053,7880000.0
1705584442.6126945,3688049,7880000.0
1705584952.7459054,3692621,7900000.0
1705586003.6300397,3711882,7940000.0
1705586011.2571876,3713896,7940000.0
1705586015.9627569,3715247,7940000.0
1705586024.6993134,3717384,7940000.0
1705587580.1470075,3743374,8000000.0
1705587600.3101795,3748303,8000000.0
1705587620.0311372,3753093,8000000.0
1705588122.676155,3757511,8020000.0
1705588636.4476688,3765138,8040000.0
1705588642.546977,3766745,8040000.0
1705588648.690594,3768374,8040000.0
1705588656.400282,3770327,8040000.0
1705588664.5578825,3772310,8040000.0
1705589163.811411,3774807,8060000.0
1705589171.8219771,3776863,8060000.0
1705589186.322992,3780662,8060000.0
1705589193.3152251,3782328,8060000.0
1705589687.2920003,3783866,8080000.0
1705589704.6785254,3788348,8080000.0
1705590233.0013013,3799027,8100000.0
1705590750.6350892,3806199,8120000.0
1705590768.2318115,3810472,8120000.0
1705590776.3934386,3812398,8120000.0
1705591281.2221582,3816929,8140000.0
1705591309.6053894,3824054,8140000.0
1705591817.2759485,3830515,8160000.0
1705591832.6162775,3834446,8160000.0
1705592344.4726682,3840877,8180000.0
1705592368.851075,3847188,8180000.0
1705592859.9104857,3848997,8200000.0
1705592886.957174,3855606,8200000.0
1705593389.2693832,3860070,8220000.0
1705593396.9288256,3862003,8220000.0
1705593954.3463883,3879817,8240000.0
1705594448.4104364,3881875,8260000.0
1705594462.4774597,3885340,8260000.0
1705594991.2242095,3896190,8280000.0
1705595518.0128376,3906489,8300000.0
1705595527.976322,3908805,8300000.0
1705595537.5270495,3911125,8300000.0
1705596038.1602867,3915617,8320000.0
1705596046.4802792,3917772,8320000.0
1705596064.7520812,3922157,8320000.0
1705596586.4364414,3927124,8340000.0
1705596614.918332,3933717,8340000.0
1705597132.0160034,3936102,8360000.0
1705597168.2560418,3944847,8360000.0
1705597685.913121,3954829,8380000.0
1705598185.818707,3959473,8400000.0
1705598728.1815777,3973564,8420000.0
1705598736.774254,3976031,8420000.0
1705598743.4049401,3978027,8420000.0
1705599240.1285987,3979698,8440000.0
1705599248.769072,3982199,8440000.0
1705599276.645726,3989484,8440000.0
1705599784.3158922,3994474,8460000.0
1705599806.8024783,4000194,8460000.0
1705600299.063008,4002692,8480000.0
1705600327.1085248,4009791,8480000.0
1705600823.621064,4013990,8500000.0
1705600840.6330998,4018062,8500000.0
1705600849.0433788,4020130,8500000.0
1705600858.4753947,4022525,8500000.0
1705601381.99719,4030320,8520000.0
1705601901.071719,4038674,8540000.0
1705601909.9303744,4041173,8540000.0
1705601919.2033093,4043672,8540000.0
1705602439.4662888,4052742,8560000.0
1705602445.5456119,4054546,8560000.0
1705602950.4425313,4058942,8580000.0
1705602960.8170226,4061441,8580000.0
1705602982.1974967,4066382,8580000.0
1705603478.9064736,4068874,8600000.0
1705603489.3514302,4071371,8600000.0
1705603509.549045,4075963,8600000.0
1705603520.2849896,4078462,8600000.0
1705604014.407719,4080881,8620000.0
1705604023.4399407,4083228,8620000.0
1705604047.1376956,4089326,8620000.0
1705604554.17475,4094324,8640000.0
1705604564.3091068,4096821,8640000.0
1705605099.324029,4109830,8660000.0
1705605108.829533,4112310,8660000.0
1705605598.4019492,4114644,8680000.0
1705605633.882874,4123812,8680000.0
1705606133.941521,4127857,8700000.0
1705606152.0494475,4132712,8700000.0
1705606669.937095,4141750,8720000.0
1705607204.3848689,4156195,8740000.0
1705607711.0598526,4163009,8760000.0
1705607730.0781002,4167793,8760000.0
1705608233.6746314,4172160,8780000.0
1705608242.7186558,4174336,8780000.0
1705608259.4049063,4178677,8780000.0
1705608768.6895597,4183123,8800000.0
1705608788.6366694,4188121,8800000.0
1705608796.2030656,4190013,8800000.0
1705609286.2371514,4192510,8820000.0
1705609312.2697303,4198768,8820000.0
1705609321.0225132,4201264,8820000.0
1705609835.0610318,4207921,8840000.0
1705609841.2087812,4209614,8840000.0
1705610355.1613967,4216418,8860000.0
1705610381.4561474,4223279,8860000.0
1705610902.5308478,4232160,8880000.0
1705611479.8319016,4245880,8900000.0
1705612017.3764615,4248377,8920000.0
1705612044.5907454,4255387,8920000.0
1705612052.0272355,4257214,8920000.0
1705612558.7897787,4261028,8940000.0
1705612576.6334572,4265730,8940000.0
1705612585.8212795,4268146,8940000.0
1705613090.5841568,4272557,8960000.0
1705613099.0902207,4274635,8960000.0
1705613118.52791,4279607,8960000.0
1705613616.470355,4281952,8980000.0
1705613624.2953293,4283927,8980000.0
1705613634.0092394,4286419,8980000.0
1705613651.5267015,4290911,8980000.0
1705614160.7745037,4295644,9000000.0
1705614170.5126512,4297981,9000000.0
1705614693.3099523,4307671,9020000.0
1705614702.4646137,4309829,9020000.0
1705614721.9117532,4314657,9020000.0
1705615239.4737954,4321120,9040000.0
1705615258.477864,4325905,9040000.0
1705615777.5022938,4333174,9060000.0
1705616316.8537993,4346876,9080000.0
1705616853.1804354,4360572,9100000.0
1705617379.2822082,4369439,9120000.0
1705617892.8102605,4375741,9140000.0
1705618428.9860654,4388225,9160000.0
1705618448.8487613,4393226,9160000.0
1705618962.411495,4399926,9180000.0
1705619493.4553916,4411143,9200000.0
1705619503.9908094,4413640,9200000.0
1705620012.669061,4418631,9220000.0
1705620038.6662629,4425198,9220000.0
1705620550.4061997,4430947,9240000.0
1705620557.0797894,4432692,9240000.0
1705620566.4185808,4435188,9240000.0
1705621612.8712697,4454696,9280000.0
1705621623.0226662,4457193,9280000.0
1705621632.7996707,4459694,9280000.0
1705622125.7778375,4461795,9300000.0
1705622144.2129946,4466715,9300000.0
1705622159.5921953,4470437,9300000.0
1705622677.6888354,4477626,9320000.0
1705622685.2760122,4479598,9320000.0
1705623201.1934192,4487666,9340000.0
1705623220.2588704,4492573,9340000.0
1705623713.3561473,4494904,9360000.0
1705623722.1208544,4497405,9360000.0
1705623730.6800103,4499840,9360000.0
1705624789.1095116,4519192,9400000.0
1705625350.4195993,4540216,9420000.0
1705625860.7020302,4544939,9440000.0
1705625886.9355032,4552228,9440000.0
1705626413.7332962,4563054,9460000.0
1705626930.1079311,4569589,9480000.0
1705626939.8665938,4572089,9480000.0
1705627459.0539868,4579122,9500000.0
1705627467.7594013,4581621,9500000.0
1705627980.6945028,4586763,9520000.0
1705628002.8371742,4592905,9520000.0
1705628501.488156,4597491,9540000.0
1705628521.1905198,4602486,9540000.0
1705629033.3915443,4609065,9560000.0
1705629055.3825035,4615201,9560000.0
1705629061.0014293,4616946,9560000.0
1705629553.712308,4618842,9580000.0
1705629569.0729303,4623007,9580000.0
1705630621.5009124,4641318,9620000.0
1705630635.810819,4645821,9620000.0
1705630649.5273159,4649829,9620000.0
1705631158.9279795,4654290,9640000.0
1705631685.9186265,4664509,9660000.0
1705632206.707675,4674573,9680000.0
1705632717.5339835,4681191,9700000.0
1705632733.7285779,4686368,9700000.0
1705633227.8667688,4687949,9720000.0
1705633234.4280698,4689807,9720000.0
1705633757.2361867,4698749,9740000.0
1705633763.431509,4700428,9740000.0
1705633770.9254718,4702926,9740000.0
1705633778.6188679,4705424,9740000.0
1705634294.3267832,4711933,9760000.0
1705634819.7279117,4722584,9780000.0
1705634841.0633147,4729038,9780000.0
1705635348.1772177,4733649,9800000.0
1705635867.1165545,4742166,9820000.0
1705635875.2201648,4744244,9820000.0
1705635882.9243524,4746447,9820000.0
1705635890.866763,4748946,9820000.0
1705636397.0104966,4752795,9840000.0
1705636412.048888,4757250,9840000.0
1705636929.6990738,4764679,9860000.0
1705636953.294737,4771208,9860000.0
1705636957.0939872,4772293,9860000.0
1705637466.584543,4777024,9880000.0
1705637483.2122602,4782015,9880000.0
1705638509.093021,4796137,9920000.0
1705638533.3484228,4803199,9920000.0
1705638541.8722153,4805622,9920000.0
1705639052.174732,4809915,9940000.0
1705639063.5961175,4813233,9940000.0
1705639566.2160544,4816714,9960000.0
1705639575.427361,4819162,9960000.0
1705639590.3396664,4823306,9960000.0
1705639986.7120209,4828174,9980000.0
1705639993.2743995,4830468,9980000.0
1705640395.7220461,4835799,10000000.0
1705640409.7808154,4840289,10000000.0
1705640810.1610982,4846708,10020000.0
1705640815.844204,4848617,10020000.0
1705640819.874579,4849976,10020000.0
1705640826.9147975,4852457,10020000.0
