Wall time,Step,Value
1705592859.910432,3848997,1320.0
1705592886.9571013,3855606,1920.0
1705593389.269317,3860070,1880.0
1705593396.9287703,3862003,1700.0
1705593954.346285,3879817,2340.0
1705594448.4102452,3881875,2040.0
1705594462.4774065,3885340,700.0
1705594991.2241518,3896190,1260.0
1705595518.0127394,3906489,1360.0
1705595527.9760854,3908805,1840.0
1705595537.5269566,3911125,2120.0
1705596038.160078,3915617,2800.0
1705596046.4802246,3917772,2180.0
1705596064.7518728,3922157,1980.0
1705596586.4363673,3927124,2660.0
1705596614.9182787,3933717,2780.0
1705597132.015949,3936102,2220.0
1705597168.2559853,3944847,2160.0
1705597685.9130583,3954829,1780.0
1705598185.8186314,3959473,2560.0
1705598728.181505,3973564,2820.0
1705598736.7741988,3976031,2120.0
1705598743.4048624,3978027,1340.0
1705599240.128544,3979698,1420.0
1705599248.7690191,3982199,2420.0
1705599276.6456473,3989484,1760.0
1705599784.3158352,3994474,2980.0
1705599806.80239,4000194,1680.0
1705600299.0629578,4002692,2880.0
1705600327.1084614,4009791,3000.0
1705600823.621012,4013990,1360.0
1705600840.6330342,4018062,1020.0
1705600849.0433178,4020130,1500.0
1705600858.475333,4022525,2080.0
1705601381.9970865,4030320,2320.0
1705601901.071667,4038674,2360.0
1705601909.9301379,4041173,2700.0
1705601919.2031183,4043672,2800.0
1705602439.46624,4052742,2580.0
1705602445.5455573,4054546,1380.0
1705602950.4424798,4058942,2360.0
1705602960.8169456,4061441,2100.0
1705602982.1974452,4066382,2880.0
1705603478.906422,4068874,2680.0
1705603489.3513732,4071371,3000.0
1705603509.5489905,4075963,2340.0
1705603520.284923,4078462,3200.0
1705604014.4076655,4080881,3080.0
1705604023.439884,4083228,2180.0
1705604047.1374557,4089326,2400.0
1705604554.1746473,4094324,1940.0
1705604564.3090215,4096821,2460.0
1705605099.3238227,4109830,2000.0
1705605108.8294818,4112310,2840.0
1705605598.4018955,4114644,2760.0
1705605633.882794,4123812,2740.0
1705606133.9414635,4127857,2040.0
1705606152.049393,4132712,2900.0
1705606669.9370372,4141750,2280.0
1705607204.384817,4156195,760.0
1705607711.0598,4163009,2400.0
1705607730.078049,4167793,1700.0
1705608233.674579,4172160,1720.0
1705608242.7184668,4174336,1760.0
1705608259.4048488,4178677,1900.0
1705608768.6895032,4183123,2080.0
1705608788.636616,4188121,2460.0
1705608796.2028687,4190013,1860.0
1705609286.2370768,4192510,2100.0
1705609312.269638,4198768,2740.0
1705609321.0224166,4201264,2460.0
1705609835.0608358,4207921,1920.0
1705609841.208726,4209614,1760.0
1705610355.161305,4216418,1640.0
1705610381.4559486,4223279,2360.0
1705610902.5307775,4232160,940.0
1705611479.8316724,4245880,1620.0
1705612017.3764052,4248377,2460.0
1705612044.5906534,4255387,3040.0
1705612052.0271783,4257214,1560.0
1705612558.7895734,4261028,2900.0
1705612576.6332,4265730,3200.0
1705612585.821226,4268146,2400.0
1705613090.5841048,4272557,2900.0
1705613099.0901647,4274635,2000.0
1705613118.5278592,4279607,3180.0
1705613616.4702976,4281952,2220.0
1705613624.2952592,4283927,1580.0
1705613634.0091844,4286419,2200.0
1705613651.5266469,4290911,2020.0
1705614160.7744102,4295644,2520.0
1705614170.5125732,4297981,2700.0
1705614693.3096738,4307671,2080.0
1705614702.4645607,4309829,1900.0
1705614721.9116974,4314657,2400.0
1705615239.4737263,4321120,2340.0
1705615258.4778016,4325905,2620.0
1705615777.5022383,4333174,1920.0
1705616316.853746,4346876,2860.0
1705616853.1803834,4360572,1540.0
1705617379.2819648,4369439,2520.0
1705617892.810208,4375741,1720.0
1705618428.986016,4388225,3140.0
1705618448.84868,4393226,2880.0
1705618962.4112449,4399926,1720.0
1705619493.4553282,4411143,1260.0
1705619503.9907556,4413640,2940.0
1705620012.6688282,4418631,3140.0
1705620038.6662095,4425198,2100.0
1705620550.3973134,4430947,1940.0
1705620557.0797384,4432692,1860.0
1705620566.4185078,4435188,2440.0
1705621612.871215,4454696,2640.0
1705621623.0226152,4457193,2960.0
1705621632.7996228,4459694,3000.0
1705622125.7776387,4461795,1700.0
1705622144.2129416,4466715,2600.0
1705622159.5921445,4470437,1080.0
1705622677.6887815,4477626,2420.0
1705622685.2759612,4479598,1980.0
1705623201.1933317,4487666,2520.0
1705623220.2588093,4492573,2680.0
1705623713.3560908,4494904,3160.0
1705623722.1207995,4497405,2900.0
1705623730.679959,4499840,3120.0
1705624789.1094565,4519192,2800.0
1705625350.4195426,4540216,2200.0
1705625860.7019737,4544939,2160.0
1705625886.935423,4552228,2860.0
1705626413.7328022,4563054,1600.0
1705626930.1078775,4569589,1840.0
1705626939.8663783,4572089,2520.0
1705627459.0539298,4579122,2660.0
1705627467.7593217,4581621,2920.0
1705627980.6944516,4586763,1900.0
1705628002.8370876,4592905,2060.0
1705628501.4881027,4597491,2000.0
1705628521.190468,4602486,2660.0
1705629033.3914611,4609065,1580.0
1705629055.3824515,4615201,1420.0
1705629061.0013762,4616946,1300.0
1705629553.7122514,4618842,1580.0
1705629569.0726671,4623007,2360.0
1705630621.5008543,4641318,1520.0
1705630635.8107324,4645821,2460.0
1705630649.527246,4649829,2760.0
1705631158.927926,4654290,1820.0
1705631685.9185715,4664509,2100.0
1705632206.7076032,4674573,1540.0
1705632717.53393,4681191,560.0
1705632733.7284899,4686368,540.0
1705633227.8666823,4687949,1160.0
1705633234.4279783,4689807,1400.0
1705633757.2361279,4698749,2980.0
1705633763.4313939,4700428,1540.0
1705633770.925418,4702926,2640.0
1705633778.618812,4705424,2440.0
1705634294.3267102,4711933,1340.0
1705634819.7278512,4722584,840.0
1705634841.0632603,4729038,3410.0
1705635348.1771622,4733649,2220.0
1705635867.11648,4742166,1200.0
1705635875.2199447,4744244,1720.0
1705635882.9242904,4746447,1660.0
1705635890.8666894,4748946,2420.0
1705636397.0104387,4752795,1160.0
1705636412.048831,4757250,2420.0
1705636929.6989896,4764679,2820.0
1705636953.2944357,4771208,3040.0
1705636957.0939314,4772293,680.0
1705637466.5844836,4777024,2140.0
1705637483.2121766,4782015,2500.0
1705638509.0928135,4796137,1260.0
1705638533.3483334,4803199,1960.0
1705638541.8721614,4805622,1880.0
1705639052.1746383,4809915,1320.0
1705639063.596063,4813233,1500.0
1705639566.2159977,4816714,2900.0
1705639575.4272993,4819162,2600.0
1705639590.3303165,4823306,1780.0
1705639986.7119699,4828174,1620.0
1705639993.2743373,4830468,940.0
1705640395.7219908,4835799,1700.0
1705640409.7807603,4840289,2280.0
1705640810.1610396,4846708,1160.0
1705640815.8441496,4848617,1560.0
1705640819.8745074,4849976,1080.0
1705640826.914744,4852457,2640.0
