Wall time,Step,Value
1704728225.037366,3658469,7560000.0
1704728235.8445885,3662476,7560000.0
1704728635.0059316,3666500,7580000.0
1704728891.0172606,3677776,7600000.0
1704728913.8331497,3687767,7600000.0
1704729158.854873,3695198,7620000.0
1704729410.2373285,3704266,7640000.0
1704729419.8521707,3708366,7640000.0
1704729424.1422963,3710190,7640000.0
1704729660.6127522,3712492,7660000.0
1704729676.6969206,3719196,7660000.0
1704729933.871386,3730011,7680000.0
1704730195.7077525,3743437,7700000.0
1704730429.5950599,3745867,7720000.0
1704730434.5326085,3747916,7720000.0
1704730451.6792295,3755312,7720000.0
1704730698.020316,3761276,7740000.0
1704731109.2657268,3767454,7760000.0
1704731114.7556043,3769542,7760000.0
1704731396.6621711,3778382,7780000.0
1704731402.4086096,3780879,7780000.0
1704731408.161583,3783377,7780000.0
1704731653.1072087,3790851,7800000.0
1704731664.0628808,3795590,7800000.0
1704731908.4396024,3802632,7820000.0
1704731913.2559206,3804713,7820000.0
1704731925.2113032,3809710,7820000.0
1704732170.5446641,3816821,7840000.0
1704732419.7042916,3826649,7860000.0
1704732425.4221256,3829149,7860000.0
1704732430.7881484,3831516,7860000.0
1704732436.3920963,3834014,7860000.0
1704732441.2536154,3836154,7860000.0
1704732677.7781038,3839841,7880000.0
1704732682.7792187,3841882,7880000.0
1704732687.549111,3843762,7880000.0
1704732693.5960853,3846263,7880000.0
1704733182.5118794,3860155,7920000.0
1704733192.9966257,3864662,7920000.0
1704733203.1045055,3869014,7920000.0
1704733565.527647,3871508,7940000.0
1704733572.889668,3873863,7940000.0
1704733577.4400988,3875643,7940000.0
1704733901.2965217,3881383,7960000.0
1704733912.0449467,3885891,7960000.0
1704733917.1814344,3888113,7960000.0
1704734160.8278284,3895414,7980000.0
1704734164.7861369,3897165,7980000.0
1704734408.198587,3904216,8000000.0
1704735429.8525665,3951098,8080000.0
1704735435.4847016,3953521,8080000.0
1704735683.5345492,3961947,8100000.0
1704735687.6224928,3963764,8100000.0
1704735693.1712792,3966232,8100000.0
1704735932.5978596,3970717,8120000.0
1704735937.2812498,3972836,8120000.0
1704735948.3125975,3977545,8120000.0
1704736355.911871,3984172,8140000.0
1704736361.788195,3986461,8140000.0
1704736370.9694571,3990050,8140000.0
1704736648.17264,3991675,8160000.0
1704736652.4462197,3993593,8160000.0
1704736905.1419287,4003538,8180000.0
1704736909.887292,4005680,8180000.0
1704736919.3316438,4009812,8180000.0
1704736924.623624,4012132,8180000.0
1704737166.853694,4018595,8200000.0
1704737178.218563,4023507,8200000.0
1704737434.5788267,4035634,8220000.0
1704737668.3404818,4038131,8240000.0
1704737673.2145157,4040297,8240000.0
1704737678.90199,4042796,8240000.0
1704738188.2853177,4064595,8280000.0
1704738193.7095582,4066972,8280000.0
1704738434.2513647,4071966,8300000.0
1704738456.444364,4081446,8300000.0
1704738812.4273288,4089994,8320000.0
1704738818.9166105,4092243,8320000.0
1704739178.5109468,4103421,8340000.0
1704739420.0069416,4107668,8360000.0
1704739426.1348727,4110058,8360000.0
1704739436.681904,4114358,8360000.0
1704739671.8941634,4116857,8380000.0
1704739676.8792903,4118893,8380000.0
1704739930.7735696,4128704,8400000.0
1704739942.114827,4133292,8400000.0
1704739946.6404312,4135133,8400000.0
1704740188.3706298,4139735,8420000.0
1704740203.7790437,4146317,8420000.0
1704740209.577336,4148800,8420000.0
1704740443.2754176,4150691,8440000.0
1704740449.1032784,4153192,8440000.0
1704740463.0095623,4159371,8440000.0
1704740697.720651,4161861,8460000.0
1704740718.237351,4170978,8460000.0
1704740953.7410293,4173476,8480000.0
1704740975.5258124,4183017,8480000.0
1704741272.4812238,4185511,8500000.0
1704741283.4217696,4189635,8500000.0
1704741289.0971427,4191870,8500000.0
1704741296.2789023,4194365,8500000.0
1704741691.1071944,4201301,8520000.0
1704741962.8493423,4217032,8540000.0
1704742201.007042,4218945,8560000.0
1704742206.0480187,4220972,8560000.0
1704742223.0105007,4227811,8560000.0
1704742475.8934655,4236758,8580000.0
1704742737.6617093,4250928,8600000.0
1704742972.3312538,4253061,8620000.0
1704742990.9418268,4261203,8620000.0
1704743226.45274,4263255,8640000.0
1704743247.447592,4272499,8640000.0
1704743483.5099957,4274851,8660000.0
1704743488.1866148,4276897,8660000.0
1704743493.8791163,4279356,8660000.0
1704743785.4902508,4295907,8680000.0
1704744205.1033142,4305418,8700000.0
1704744455.8116024,4310416,8720000.0
1704744461.5691495,4312914,8720000.0
1704744725.6167045,4328411,8740000.0
1704744964.156282,4332966,8760000.0
1704744975.17369,4337426,8760000.0
1704744986.2963035,4341988,8760000.0
1704745240.156168,4353085,8780000.0
1704745493.2978013,4363805,8800000.0
1704745730.5961964,4367477,8820000.0
1704745736.7531502,4369971,8820000.0
1704745742.843571,4372466,8820000.0
1704745988.8387728,4379236,8840000.0
1704746006.474896,4386404,8840000.0
1704746246.9165483,4390912,8860000.0
1704746251.8366725,4393069,8860000.0
1704746263.0180075,4397907,8860000.0
1704746631.4862552,4399703,8880000.0
1704746635.810694,4401511,8880000.0
1704746966.5101004,4411659,8900000.0
1704746970.4296246,4413186,8900000.0
1704746976.5395107,4415683,8900000.0
1704747217.2989373,4420002,8920000.0
1704747228.0376778,4424715,8920000.0
1704747734.0828524,4445275,8960000.0
1704747748.6236126,4451674,8960000.0
1704747991.491182,4457084,8980000.0
1704748002.7337198,4461898,8980000.0
1704748516.5706792,4485360,9020000.0
1704748764.4003208,4492354,9040000.0
1704748770.189029,4494848,9040000.0
1704749128.4463432,4509530,9060000.0
1704749486.5952735,4514314,9080000.0
1704749491.615929,4516405,9080000.0
1704749760.438986,4530947,9100000.0
1704750001.7895427,4535257,9120000.0
1704750252.412376,4543825,9140000.0
1704750258.4529006,4546323,9140000.0
1704750506.2742543,4554667,9160000.0
1704750764.8533115,4567850,9180000.0
1704750770.207127,4570161,9180000.0
1704750775.8807843,4572656,9180000.0
1704751266.0748272,4586687,9220000.0
1704751541.1819324,4597827,9240000.0
1704751547.618276,4600214,9240000.0
1704751553.479102,4602204,9240000.0
1704751566.6857407,4607200,9240000.0
1704751969.1428757,4611403,9260000.0
1704752232.6421704,4620047,9280000.0
1704752238.6016612,4622547,9280000.0
1704752254.4458601,4629242,9280000.0
1704752508.117425,4640253,9300000.0
1704752997.620463,4653541,9340000.0
1704753007.9764357,4657917,9340000.0
1704753250.6506822,4664657,9360000.0
1704753512.194948,4677151,9380000.0
1704753524.6491396,4682147,9380000.0
1704753530.2816863,4684540,9380000.0
1704753536.4866133,4687029,9380000.0
1704753778.6352632,4692025,9400000.0
1704753783.3552244,4693958,9400000.0
1704753789.5237374,4696452,9400000.0
1704754035.609682,4703326,9420000.0
1704754041.0463965,4705734,9420000.0
1704754046.4918492,4708086,9420000.0
1704754442.351559,4717657,9440000.0
1704754452.6009884,4721686,9440000.0
1704754762.9783456,4728674,9460000.0
1704755006.34857,4734528,9480000.0
1704755021.7303567,4741106,9480000.0
1704755266.1208246,4747574,9500000.0
1704755277.3651638,4752458,9500000.0
1704755538.0110116,4764070,9520000.0
1704755804.2923377,4778075,9540000.0
1704756065.0182226,4789281,9560000.0
1704756289.9489756,4793627,9580000.0
1704756298.8985147,4797731,9580000.0
1704756304.3076217,4800228,9580000.0
1704756521.8099027,4802726,9600000.0
1704756527.2873392,4805226,9600000.0
1704756532.5970488,4807677,9600000.0
1704756538.0290153,4810172,9600000.0
1704756898.0132928,4816599,9620000.0
1704757218.2924893,4833163,9640000.0
1704757436.7950802,4842329,9660000.0
1704757648.042842,4849193,9680000.0
1704757666.0300024,4857516,9680000.0
1704758100.5569541,4876603,9720000.0
1704758311.1962981,4883396,9740000.0
1704758526.1444647,4890987,9760000.0
1704758530.8904064,4893302,9760000.0
1704758538.919351,4897222,9760000.0
1704758542.8909302,4899159,9760000.0
1704758903.5665014,4903610,9780000.0
1704758909.2345297,4905864,9780000.0
1704759176.7567952,4918209,9800000.0
1704759402.3158529,4931973,9820000.0
1704759617.830732,4940347,9840000.0
1704759620.5616696,4941735,9840000.0
1704759831.1255658,4948241,9860000.0
1704759840.0938208,4952415,9860000.0
1704760041.5291078,4954523,9880000.0
1704760051.3281438,4959091,9880000.0
1704760061.1468139,4963703,9880000.0
1704760278.7416947,4972792,9900000.0
1704760509.2535262,4976928,9920000.0
1704760518.8595393,4981122,9920000.0
1704760893.625104,4996452,9940000.0
1704761083.0006998,4998647,9960000.0
1704761101.5551348,5008378,9960000.0
1704761301.8911877,5017041,9980000.0
1704761494.903003,5023151,10000000.0
1704761503.8079333,5027700,10000000.0
1704761508.679278,5030197,10000000.0
1704761695.4301648,5032059,10020000.0
1704761698.667257,5033733,10020000.0
1704761707.2364438,5038268,10020000.0
1704761711.9954495,5040763,10020000.0
