Wall time,Step,Value
1705578308.9252422,3627015,7700000.0
1705578806.896534,3629050,7720000.0
1705578830.068079,3635097,7720000.0
1705579334.474974,3639310,7740000.0
1705579350.268832,3643254,7740000.0
1705579369.8583739,3648245,7740000.0
1705579855.3798885,3650325,7760000.0
1705579863.7746449,3652390,7760000.0
1705579884.238826,3657389,7760000.0
1705579893.540289,3659622,7760000.0
1705580416.8855658,3670174,7780000.0
1705580925.7235005,3676841,7800000.0
1705580942.4059026,3680965,7800000.0
1705581453.9088812,3687707,7820000.0
1705581969.0001345,3695051,7840000.0
1705581976.8444715,3697040,7840000.0
1705581994.564824,3701475,7840000.0
1705582493.9077802,3706205,7860000.0
1705583024.4490798,3718913,7880000.0
1705583033.9939406,3721411,7880000.0
1705583052.6007712,3726071,7880000.0
1705583547.4195282,3729899,7900000.0
1705584599.7948654,3749541,7940000.0
1705584608.3714879,3751800,7940000.0
1705584614.3487601,3753545,7940000.0
1705584620.6001594,3755319,7940000.0
1705586180.7393765,3781927,8000000.0
1705586195.6090302,3785929,8000000.0
1705586214.90362,3790825,8000000.0
1705586710.6688426,3795086,8020000.0
1705587232.3337505,3804143,8040000.0
1705587239.6794288,3805964,8040000.0
1705587247.1979315,3807889,8040000.0
1705587256.3003662,3810240,8040000.0
1705587265.5421412,3812447,8040000.0
1705587758.140662,3814902,8060000.0
1705587767.9688616,3817401,8060000.0
1705587786.0381296,3822093,8060000.0
1705587795.6672628,3824591,8060000.0
1705588289.9168732,3826915,8080000.0
1705588305.8141756,3831116,8080000.0
1705588835.110996,3842360,8100000.0
1705589341.0673826,3848780,8120000.0
1705589357.7340298,3853167,8120000.0
1705589367.299925,3855666,8120000.0
1705589870.0487583,3860222,8140000.0
1705589895.3256938,3867032,8140000.0
1705590404.821887,3873813,8160000.0
1705590421.4333262,3877746,8160000.0
1705590931.2137358,3883822,8180000.0
1705590958.6644855,3890862,8180000.0
1705591455.1002066,3893356,8200000.0
1705591484.0884902,3900479,8200000.0
1705591989.9829998,3905473,8220000.0
1705591997.8872547,3907361,8220000.0
1705592548.6820085,3925344,8240000.0
1705593038.5121496,3927485,8260000.0
1705593058.6922681,3932484,8260000.0
1705593580.1980696,3943899,8280000.0
1705594109.2448232,3955162,8300000.0
1705594117.3922708,3957507,8300000.0
1705594127.1953206,3960008,8300000.0
1705594627.7425213,3964852,8320000.0
1705594636.9530182,3967223,8320000.0
1705594655.6940048,3972004,8320000.0
1705595152.0207977,3975931,8340000.0
1705595179.44786,3983005,8340000.0
1705595671.941679,3985500,8360000.0
1705595705.4525259,3994729,8360000.0
1705596238.4677198,4006533,8380000.0
1705596776.440972,4011234,8400000.0
1705597315.7479677,4024294,8420000.0
1705597323.3795216,4026789,8420000.0
1705597330.7646632,4029289,8420000.0
1705597827.4679792,4031454,8440000.0
1705597836.4100897,4033754,8440000.0
1705597855.4109058,4039341,8440000.0
1705598365.569327,4044234,8460000.0
1705598386.1442387,4050554,8460000.0
1705598882.4681547,4053052,8480000.0
1705598909.7609067,4060247,8480000.0
1705599409.90346,4064738,8500000.0
1705599428.127014,4069525,8500000.0
1705599436.5928197,4071858,8500000.0
1705599443.7177546,4074035,8500000.0
1705599960.1588578,4082498,8520000.0
1705600472.6745472,4091514,8540000.0
1705600481.8691483,4094013,8540000.0
1705600492.7321475,4096512,8540000.0
1705601010.4444,4105631,8560000.0
1705601017.138516,4107307,8560000.0
1705601528.8229527,4112300,8580000.0
1705601538.5059788,4114725,8580000.0
1705601558.7556322,4119720,8580000.0
1705602044.227422,4121608,8600000.0
1705602053.6098182,4123935,8600000.0
1705602072.8825705,4128645,8600000.0
1705602081.7813282,4131144,8600000.0
1705602574.3032231,4133143,8620000.0
1705602584.535976,4135639,8620000.0
1705602611.7252743,4142490,8620000.0
1705603110.7568045,4146657,8640000.0
1705603115.9344764,4148061,8640000.0
1705603644.4326944,4160479,8660000.0
1705603652.258331,4162455,8660000.0
1705604147.8716965,4164925,8680000.0
1705604185.6940773,4174230,8680000.0
1705604685.3002791,4178588,8700000.0
1705604705.5703504,4183579,8700000.0
1705605226.0947213,4192661,8720000.0
1705605774.3158195,4208947,8740000.0
1705606287.3322759,4215641,8760000.0
1705606306.4251688,4220499,8760000.0
1705606804.556096,4224315,8780000.0
1705606809.194762,4225479,8780000.0
1705606824.823852,4229393,8780000.0
1705607319.7739708,4233055,8800000.0
1705607333.0824451,4236997,8800000.0
1705607342.208301,4239131,8800000.0
1705607832.5239804,4241497,8820000.0
1705607859.5535421,4248534,8820000.0
1705607868.592308,4250866,8820000.0
1705608377.5719504,4256713,8840000.0
1705608387.4395845,4259021,8840000.0
1705608897.3492007,4263917,8860000.0
1705608925.3539762,4271086,8860000.0
1705609440.8176653,4280332,8880000.0
1705609979.4271986,4292947,8900000.0
1705610467.4054677,4295444,8920000.0
1705610495.6609118,4302635,8920000.0
1705610505.714017,4305132,8920000.0
1705611008.1641853,4309982,8940000.0
1705611027.2666745,4314830,8940000.0
1705611034.8738847,4316859,8940000.0
1705611598.4726477,4321403,8960000.0
1705611607.7307487,4323705,8960000.0
1705611623.4908066,4327561,8960000.0
1705612137.8623598,4329578,8980000.0
1705612148.0080783,4332072,8980000.0
1705612157.1145437,4334461,8980000.0
1705612169.6942198,4337829,8980000.0
1705612674.255682,4342350,9000000.0
1705612679.8774023,4343917,9000000.0
1705613198.3380034,4351594,9020000.0
1705613204.9604445,4353733,9020000.0
1705613220.9514735,4358101,9020000.0
1705613730.4877133,4364975,9040000.0
1705613749.2298965,4369965,9040000.0
1705614260.006801,4377088,9060000.0
1705614799.9383874,4391746,9080000.0
1705615341.000396,4405865,9100000.0
1705615851.412035,4412949,9120000.0
1705616362.7945895,4420179,9140000.0
1705616895.666743,4432419,9160000.0
1705616913.3230493,4436844,9160000.0
1705617418.3734024,4443090,9180000.0
1705617948.8172715,4455510,9200000.0
1705617957.691882,4457731,9200000.0
1705618459.0659804,4462722,9220000.0
1705618486.5323622,4469664,9220000.0
1705618995.7486665,4477155,9240000.0
1705619005.977828,4479649,9240000.0
1705619015.5620053,4482145,9240000.0
1705620073.3817894,4503082,9280000.0
1705620080.6951954,4504917,9280000.0
1705620090.023942,4507210,9280000.0
1705620586.0322297,4509707,9300000.0
1705620607.1050634,4514649,9300000.0
1705620626.5757537,4519464,9300000.0
1705621141.2542274,4525992,9320000.0
1705621150.8768296,4528493,9320000.0
1705621665.1554189,4536372,9340000.0
1705621681.2139866,4540492,9340000.0
1705622175.433333,4542790,9360000.0
1705622185.1182446,4545132,9360000.0
1705622192.3004053,4546870,9360000.0
1705623234.3912196,4565428,9400000.0
1705623790.5083227,4585447,9420000.0
1705624286.8130932,4589815,9440000.0
1705624314.5822575,4596750,9440000.0
1705624845.6094427,4608775,9460000.0
1705625358.5345938,4615858,9480000.0
1705625367.2392364,4618303,9480000.0
1705625888.1993837,4625341,9500000.0
1705625896.7629728,4627840,9500000.0
1705626410.3814104,4634435,9520000.0
1705626438.537405,4641920,9520000.0
1705626941.9111266,4645600,9540000.0
1705626956.1139503,4649560,9540000.0
1705627464.5570433,4656278,9560000.0
1705627490.1271212,4663295,9560000.0
1705627497.4201455,4664973,9560000.0
1705627993.9314132,4666691,9580000.0
1705628010.552315,4671233,9580000.0
1705629042.5356193,4688150,9620000.0
1705629060.3768167,4693147,9620000.0
1705629076.224754,4697125,9620000.0
1705629576.499884,4700757,9640000.0
1705630100.5379374,4710574,9660000.0
1705630623.7443109,4719933,9680000.0
1705631143.7014337,4728806,9700000.0
1705631172.4162114,4737158,9700000.0
1705631666.3324444,4738262,9720000.0
1705631673.6275637,4740194,9720000.0
1705632183.6374497,4748399,9740000.0
1705632191.2131584,4750246,9740000.0
1705632199.3378885,4752536,9740000.0
1705632207.463133,4754707,9740000.0
1705632717.348727,4761645,9760000.0
1705633242.1760957,4773118,9780000.0
1705633266.7207596,4780072,9780000.0
1705633772.440023,4784781,9800000.0
1705634295.6425672,4793698,9820000.0
1705634303.972069,4796198,9820000.0
1705634308.2017577,4797464,9820000.0
1705634316.1588256,4799891,9820000.0
1705634819.5887659,4803427,9840000.0
1705634836.3273046,4808419,9840000.0
1705635351.9658542,4814271,9860000.0
1705635378.8314679,4821768,9860000.0
1705635388.9174368,4824263,9860000.0
1705635890.3017726,4827423,9880000.0
1705635903.9644568,4831192,9880000.0
1705636929.8112395,4846529,9920000.0
1705636953.4794912,4853151,9920000.0
1705636963.1985183,4855647,9920000.0
1705637467.6562421,4859984,9940000.0
1705637485.2610333,4864974,9940000.0
1705637990.0459776,4869841,9960000.0
1705637996.2610927,4871780,9960000.0
1705638011.6489108,4876589,9960000.0
1705638523.514128,4883486,9980000.0
1705638539.1331,4888079,9980000.0
1705639054.3561027,4895185,10000000.0
1705639072.791535,4900184,10000000.0
1705639585.3402026,4907010,10020000.0
1705639592.8403594,4909276,10020000.0
1705639601.310409,4911422,10020000.0
1705639609.7323868,4913476,10020000.0
