Wall time,Step,Value
1705137562.7153218,3943009,7700000.0
1705137565.3932798,3945095,7700000.0
1705137652.9709477,3947507,7720000.0
1705137661.1379616,3953716,7720000.0
1705137752.2918587,3957960,7740000.0
1705137758.8928928,3962953,7740000.0
1705137765.3583915,3967944,7740000.0
1705137853.2394009,3969832,7760000.0
1705137855.7221117,3971707,7760000.0
1705137861.5616996,3976192,7760000.0
1705137864.778392,3978681,7760000.0
1705137965.4667811,3990274,7780000.0
1705138059.0418808,3996525,7800000.0
1705138064.8041193,4000986,7800000.0
1705138160.0005486,4008484,7820000.0
1705138255.0944743,4015469,7840000.0
1705138258.3868608,4017968,7840000.0
1705138263.932359,4022250,7840000.0
1705138351.7417877,4025908,7860000.0
1705138453.0945132,4039405,7880000.0
1705138455.8690603,4041548,7880000.0
1705138461.8369155,4046186,7880000.0
1705138553.2218,4051181,7900000.0
1705138753.6234322,4071360,7940000.0
1705138756.924775,4073856,7940000.0
1705138758.8908043,4075372,7940000.0
1705138762.1294262,4077872,7940000.0
1705139051.3432815,4104708,8000000.0
1705139056.9566672,4109000,8000000.0
1705139062.831479,4113565,8000000.0
1705139152.3782754,4117333,8020000.0
1705139245.0862694,4125193,8040000.0
1705139248.0526993,4127452,8040000.0
1705139251.097676,4129809,8040000.0
1705139253.6512146,4131792,8040000.0
1705139256.6139786,4134104,8040000.0
1705139340.8773904,4135522,8060000.0
1705139344.178747,4138021,8060000.0
1705139349.9136512,4142458,8060000.0
1705139352.2481763,4144276,8060000.0
1705139437.3314254,4145994,8080000.0
1705139442.9644105,4150312,8080000.0
1705139540.4704964,4160619,8100000.0
1705139634.844123,4167758,8120000.0
1705139641.352285,4172758,8120000.0
1705139644.2857423,4175043,8120000.0
1705139735.2345684,4179639,8140000.0
1705139744.0587153,4186417,8140000.0
1705139838.1634817,4193512,8160000.0
1705139844.290369,4198268,8160000.0
1705139937.9650574,4205187,8180000.0
1705139946.1175117,4211512,8180000.0
1705140033.9171495,4213774,8200000.0
1705140042.2749314,4220194,8200000.0
1705140133.5684872,4225188,8220000.0
1705140136.86222,4227685,8220000.0
1705140246.5462806,4245537,8240000.0
1705140337.8422966,4247506,8260000.0
1705140343.1422913,4251580,8260000.0
1705140445.2754095,4261914,8280000.0
1705140547.756807,4272391,8300000.0
1705140550.1976995,4274287,8300000.0
1705140553.2351873,4276650,8300000.0
1705140646.9740422,4281600,8320000.0
1705140650.2097883,4284097,8320000.0
1705140656.6260405,4289094,8320000.0
1705140748.6851923,4294092,8340000.0
1705140758.4398804,4301589,8340000.0
1705140849.1612659,4304084,8360000.0
1705140861.8556077,4313916,8360000.0
1705140963.258515,4325659,8380000.0
1705141052.4926379,4330048,8400000.0
1705141159.1130378,4344442,8420000.0
1705141162.356093,4346937,8420000.0
1705141165.5814176,4349437,8420000.0
1705141253.7958105,4351576,8440000.0
1705141257.063586,4354033,8440000.0
1705141265.9509282,4360860,8440000.0
1705141357.0336745,4365074,8460000.0
1705141364.5864446,4370904,8460000.0
1705141451.4112148,4373329,8480000.0
1705141459.1979642,4379274,8480000.0
1705141550.4956424,4384224,8500000.0
1705141556.5009553,4388793,8500000.0
1705141559.7162652,4391271,8500000.0
1705141562.8940017,4393721,8500000.0
1705141661.20787,4403197,8520000.0
1705141757.2800086,4411158,8540000.0
1705141759.904535,4413178,8540000.0
1705141763.1382496,4415677,8540000.0
1705141860.2327886,4423723,8560000.0
1705141862.7676454,4425687,8560000.0
1705141958.1412308,4430375,8580000.0
1705141960.8502371,4432465,8580000.0
1705141967.3060822,4437460,8580000.0
1705142059.266361,4439954,8600000.0
1705142061.4971843,4441640,8600000.0
1705142067.6258535,4446358,8600000.0
1705142070.8583627,4448857,8600000.0
1705142159.5423884,4451289,8620000.0
1705142162.858626,4453785,8620000.0
1705142171.734137,4460617,8620000.0
1705142262.5675116,4465105,8640000.0
1705142265.178907,4467103,8640000.0
1705142366.6636746,4481081,8660000.0
1705142369.874041,4483580,8660000.0
1705142456.4755995,4485168,8680000.0
1705142467.1662967,4493439,8680000.0
1705142554.9829617,4497549,8700000.0
1705142561.1986394,4502366,8700000.0
1705142656.1780362,4511738,8720000.0
1705142760.746417,4527689,8740000.0
1705142853.0504408,4535079,8760000.0
1705142858.8868878,4539669,8760000.0
1705142952.1745543,4543819,8780000.0
1705142955.0466669,4546051,8780000.0
1705142960.4530623,4550286,8780000.0
1705143055.380705,4555014,8800000.0
1705143060.6519415,4559089,8800000.0
1705143063.5214357,4561322,8800000.0
1705143152.7611916,4563819,8820000.0
1705143162.3257563,4571127,8820000.0
1705143165.5406384,4573619,8820000.0
1705143260.297035,4580889,8840000.0
1705143263.1585488,4583098,8840000.0
1705143357.2576034,4589883,8860000.0
1705143366.0884333,4596660,8860000.0
1705143462.9349706,4606116,8880000.0
1705143561.4388201,4616344,8900000.0
1705143651.0866432,4618798,8920000.0
1705143658.8808565,4624791,8920000.0
1705143661.6278272,4626925,8920000.0
1705143755.124679,4630318,8940000.0
1705143760.3792868,4634369,8940000.0
1705143763.5932143,4636866,8940000.0
1705143855.2703462,4640693,8960000.0
1705143857.5542283,4642473,8960000.0
1705143861.3216946,4645424,8960000.0
1705143951.2313015,4647922,8980000.0
1705143954.449777,4650416,8980000.0
1705143957.6367855,4652912,8980000.0
1705143963.8849554,4657841,8980000.0
1705144058.0203176,4662214,9000000.0
1705144060.8965223,4664436,9000000.0
1705144160.2512329,4672719,9020000.0
1705144163.2198944,4675013,9020000.0
1705144168.8082223,4679343,9020000.0
1705144264.1897056,4686463,9040000.0
1705144270.4419613,4691293,9040000.0
1705144367.8084357,4697271,9060000.0
1705144473.0690014,4710253,9080000.0
1705144579.386117,4724305,9100000.0
1705144677.4838953,4732571,9120000.0
1705144771.1476684,4739045,9140000.0
1705144873.5577881,4750808,9160000.0
1705144880.098194,4755809,9160000.0
1705144975.7210746,4763133,9180000.0
1705145078.6293669,4776076,9200000.0
1705145081.2033463,4778056,9200000.0
1705145173.144297,4782980,9220000.0
1705145180.605552,4788676,9220000.0
1705145273.672602,4794731,9240000.0
1705145276.7553713,4797097,9240000.0
1705145279.935683,4799559,9240000.0
1705145476.8018615,4820164,9280000.0
1705145479.623948,4822363,9280000.0
1705145481.7302635,4824010,9280000.0
1705145571.0425136,4826507,9300000.0
1705145577.0354817,4831111,9300000.0
1705145583.0549376,4835809,9300000.0
1705145676.2216065,4843042,9320000.0
1705145679.4049215,4845515,9320000.0
1705145775.4397728,4854087,9340000.0
1705145780.8986187,4858317,9340000.0
1705145869.0947561,4860811,9360000.0
1705145871.737723,4862810,9360000.0
1705145873.9680533,4864530,9360000.0
1705146065.5644212,4883526,9400000.0
1705146175.7228987,4903494,9420000.0
1705146265.6375353,4908048,9440000.0
1705146274.595079,4914968,9440000.0
1705146375.3613281,4926931,9460000.0
1705146469.4610465,4933733,9480000.0
1705146472.6999068,4936233,9480000.0
1705146566.6271088,4942971,9500000.0
1705146569.62624,4945287,9500000.0
1705146662.905039,4952288,9520000.0
1705146671.6102026,4959001,9520000.0
1705146762.1842654,4963927,9540000.0
1705146768.5404181,4968833,9540000.0
1705146861.1073442,4975672,9560000.0
1705146869.112397,4981871,9560000.0
1705146872.3005362,4984371,9560000.0
1705146957.0841262,4986515,9580000.0
1705146962.6472862,4990801,9580000.0
1705147149.2094479,5008382,9620000.0
1705147153.9403253,5011995,9620000.0
1705147158.080572,5015210,9620000.0
1705147246.773406,5019867,9640000.0
1705147346.7016952,5031354,9660000.0
1705147447.0851176,5043521,9680000.0
1705147546.254929,5053507,9700000.0
1705147558.4000137,5062771,9700000.0
1705147646.4541624,5064692,9720000.0
1705147648.5367804,5066258,9720000.0
1705147744.1278708,5075010,9740000.0
1705147747.4472528,5077509,9740000.0
1705147750.7125707,5080007,9740000.0
1705147753.970275,5082505,9740000.0
1705147849.7265794,5089890,9760000.0
1705147948.2455823,5100311,9780000.0
1705147953.077526,5104042,9780000.0
1705148043.9755938,5108984,9800000.0
1705148144.1147168,5118193,9820000.0
1705148147.3943508,5120693,9820000.0
1705148150.1960926,5122867,9820000.0
1705148153.3929121,5125355,9820000.0
1705148247.654879,5130210,9840000.0
1705148254.0152993,5135044,9840000.0
1705148347.1688185,5142531,9860000.0
1705148356.541575,5149788,9860000.0
1705148359.7304287,5152283,9860000.0
1705148448.7276168,5156970,9880000.0
1705148453.989814,5161030,9880000.0
1705148648.655712,5177835,9920000.0
1705148657.4176238,5184547,9920000.0
1705148659.9639,5186516,9920000.0
1705148752.4600375,5190911,9940000.0
1705148758.9934416,5195901,9940000.0
1705148851.0309796,5200742,9960000.0
1705148853.8910878,5202887,9960000.0
1705148859.7658699,5207380,9960000.0
1705148956.06461,5213296,9980000.0
1705148962.2616513,5218092,9980000.0
1705149059.3811522,5224190,10000000.0
1705149062.6542976,5226704,10000000.0
1705149158.2699223,5233297,10020000.0
1705149161.5134144,5235793,10020000.0
1705149164.7582204,5238293,10020000.0
1705149167.3315842,5240288,10020000.0
