Wall time,Step,Value
1704335326.8539495,190421,900000.0
1704335611.4212365,196621,920000.0
1704336171.369141,204598,960000.0
1704336444.5398107,206806,980000.0
1704336451.6611676,209509,980000.0
1704336717.5783107,210715,1000000.0
1704336720.9962063,211940,1000000.0
1704337001.6905665,218469,1020000.0
1704337276.5795555,221863,1040000.0
1704337279.6009638,222774,1040000.0
1704337549.3610265,223582,1060000.0
1704337555.407341,225653,1060000.0
1704338110.10756,232583,1100000.0
1704338111.9287493,233307,1100000.0
1704338117.5716581,235609,1100000.0
1704338388.0081992,237372,1120000.0
1704338391.7943037,238895,1120000.0
1704338661.9081507,240649,1140000.0
1704338667.2675402,242776,1140000.0
1704338670.639844,244129,1140000.0
1704338942.6721497,245449,1160000.0
1704338950.8156025,248349,1160000.0
1704338953.2859902,249197,1160000.0
1704339221.7901082,250629,1180000.0
1704339503.330538,256000,1200000.0
1704339505.7723045,256866,1200000.0
1704339508.2973144,257692,1200000.0
1704339510.0462937,258243,1200000.0
1704340069.5483036,267059,1240000.0
1704340074.7813742,269078,1240000.0
1704340078.0266533,270300,1240000.0
1704340353.630099,273699,1260000.0
1704340633.478016,278670,1280000.0
1704340640.684396,281476,1280000.0
1704340642.945423,282353,1280000.0
1704340918.7311544,286150,1300000.0
1704340924.1156354,288199,1300000.0
1704341210.419881,294029,1320000.0
1704341481.491615,295781,1340000.0
1704341485.9743013,297541,1340000.0
1704341763.9569783,301858,1360000.0
1704341766.6794705,302924,1360000.0
1704342044.0215518,305388,1380000.0
1704342052.442058,308751,1380000.0
1704342323.8528237,310950,1400000.0
1704342328.3314714,312592,1400000.0
1704342612.6748688,318776,1420000.0
1704342622.7071571,322436,1420000.0
1704342630.4460862,325455,1420000.0
1704342909.8376174,330508,1440000.0
1704343192.0301092,335933,1460000.0
1704343196.707362,337515,1460000.0
1704343200.8107688,339002,1460000.0
1704343469.460874,340046,1480000.0
1704343472.905948,341385,1480000.0
1704343476.1140585,342653,1480000.0
1704343765.8730714,352714,1500000.0
1704344040.6179278,355880,1520000.0
1704344043.2912233,356892,1520000.0
1704344608.2768047,370085,1560000.0
1704344887.5587196,376140,1580000.0
1704344892.051053,377782,1580000.0
1704344895.4134133,378951,1580000.0
1704344900.109369,380640,1580000.0
1704344903.7619715,382012,1580000.0
1704345184.79456,386610,1600000.0
1704345466.755906,391477,1620000.0
1704345472.427879,393797,1620000.0
1704345758.2500365,399915,1640000.0
1704345762.8074827,401776,1640000.0
1704346050.544915,408412,1660000.0
1704346055.6268342,410336,1660000.0
1704346327.489134,411370,1680000.0
1704346341.178452,416558,1680000.0
1704346625.7763655,421512,1700000.0
1704346630.6947582,423382,1700000.0
1704346912.3787923,428857,1720000.0
1704346918.6874373,431357,1720000.0
1704347200.0661218,436393,1740000.0
1704347491.8124967,444620,1760000.0
1704347496.7867436,446419,1760000.0
1704347501.6906123,448174,1760000.0
1704347509.8465474,451155,1760000.0
1704347784.7110338,452552,1780000.0
1704347787.383086,453514,1780000.0
1704347793.6322298,455730,1780000.0
1704347798.2314868,457335,1780000.0
1704348071.9619477,459356,1800000.0
1704348075.4906535,460718,1800000.0
1704348364.9953818,466973,1820000.0
1704348373.4541616,470267,1820000.0
1704348377.1181388,471627,1820000.0
1704348381.5145335,473351,1820000.0
1704348661.8174863,477365,1840000.0
1704348957.3762324,485094,1860000.0
1704348961.5867457,486511,1860000.0
1704349244.2367718,491553,1880000.0
1704349247.006353,492644,1880000.0
1704349252.7230167,494909,1880000.0
1704349532.5347683,497464,1900000.0
1704349549.0610592,503153,1900000.0
1704349825.2066705,503874,1920000.0
1704349832.326084,506648,1920000.0
1704349835.1112478,507779,1920000.0
1704350113.4077883,509085,1940000.0
1704350117.5651643,510651,1940000.0
1704350125.4438517,513377,1940000.0
1704350128.996462,514504,1940000.0
1704350413.346178,517587,1960000.0
1704350415.6025434,518486,1960000.0
1704350418.5894327,519639,1960000.0
1704350695.5374894,522223,1980000.0
1704350700.7042735,524428,1980000.0
1704350984.9610462,529291,2000000.0
1704351270.0928092,533423,2020000.0
1704351273.2450676,534570,2020000.0
1704351559.4755223,538044,2040000.0
1704351572.0161114,542779,2040000.0
1704351846.0651135,544248,2060000.0
1704351849.7524552,545714,2060000.0
1704351853.8161573,547231,2060000.0
1704351857.196862,548583,2060000.0
1704351860.1826024,549738,2060000.0
1704352143.348187,553909,2080000.0
1704352145.7627594,554851,2080000.0
1704352149.8869429,556493,2080000.0
1704352425.7025776,557936,2100000.0
1704352437.0630007,562326,2100000.0
1704353011.4482355,572332,2140000.0
1704353025.305346,577221,2140000.0
1704353029.094818,578612,2140000.0
1704353304.4817772,580911,2160000.0
1704353307.9734485,582210,2160000.0
1704353312.3442035,583848,2160000.0
1704353590.4369276,587390,2180000.0
1704353598.7477558,590469,2180000.0
1704353606.5086029,593544,2180000.0
1704353886.2213435,595759,2200000.0
1704353891.5282643,597693,2200000.0
1704354173.7073526,601947,2220000.0
1704354181.9484196,605013,2220000.0
1704354469.4166677,609580,2240000.0
1704354472.072642,610487,2240000.0
1704354770.3349385,618975,2260000.0
1704354775.2141514,620725,2260000.0
1704354779.7459168,622479,2260000.0
1704355072.2666826,628987,2280000.0
1704355360.313806,634395,2300000.0
1704355370.4847558,638210,2300000.0
1704355658.9911706,644080,2320000.0
1704355951.2815797,651199,2340000.0
1704355966.206137,656965,2340000.0
1704356241.363858,657749,2360000.0
1704356243.871582,658685,2360000.0
1704356249.389293,660879,2360000.0
1704356531.0083575,663462,2380000.0
1704356533.5447986,664475,2380000.0
1704356536.8705466,665575,2380000.0
1704356543.5824528,668153,2380000.0
1704356823.0481262,671216,2400000.0
1704356830.3235726,674179,2400000.0
1704356835.7259514,676447,2400000.0
1704357119.7612958,681264,2420000.0
1704357123.3964825,682657,2420000.0
1704357411.579962,689126,2440000.0
1704357692.6957831,691759,2460000.0
1704357705.027015,696001,2460000.0
1704357710.0147173,697606,2460000.0
1704357990.398784,699862,2480000.0
1704357998.0769627,702813,2480000.0
1704358272.7761347,706073,2500000.0
1704358279.7882068,708763,2500000.0
1704358283.855215,710343,2500000.0
1704358566.2702117,714873,2520000.0
1704358572.7815754,717192,2520000.0
1704358575.464328,718015,2520000.0
1704358862.0833235,723404,2540000.0
1704359151.155762,729450,2560000.0
1704359434.9432771,733986,2580000.0
1704359439.6092873,735517,2580000.0
1704359442.716485,736637,2580000.0
1704359446.0797317,737823,2580000.0
1704359450.4773815,739389,2580000.0
1704359742.9195838,748061,2600000.0
1704360027.164591,751637,2620000.0
1704360031.766143,753391,2620000.0
1704360036.4780526,755263,2620000.0
1704360043.0551627,757529,2620000.0
1704360327.01659,759809,2640000.0
1704360338.5941844,764386,2640000.0
1704360618.6356921,767518,2660000.0
1704360916.0631914,776744,2680000.0
1704361201.6616905,781404,2700000.0
1704361498.1621983,788799,2720000.0
1704361503.9610307,791067,2720000.0
1704361507.4063869,792419,2720000.0
1704361787.9711561,795774,2740000.0
1704361796.039802,798959,2740000.0
1704361800.4088984,800687,2740000.0
1704361805.5621796,802727,2740000.0
1704362085.7115707,806188,2760000.0
1704362373.0087903,813352,2780000.0
1704362382.2443,816944,2780000.0
1704362667.7754931,820480,2800000.0
1704362672.5749197,822299,2800000.0
1704362680.3464432,825382,2800000.0
1704362964.004743,830123,2820000.0
1704362968.4061673,831692,2820000.0
1704363251.9890273,834727,2840000.0
1704363266.276726,839954,2840000.0
1704363544.0917835,840976,2860000.0
1704363552.4955747,843998,2860000.0
1704363844.2118382,849107,2880000.0
1704363852.0799994,852309,2880000.0
1704364140.5002267,857203,2900000.0
1704364144.625077,858734,2900000.0
1704364153.6600535,861826,2900000.0
1704364430.3840263,863490,2920000.0
1704364434.0449069,864883,2920000.0
1704364439.804965,867075,2920000.0
1704364444.0462391,868743,2920000.0
1704364716.6511025,870473,2940000.0
1704364718.9230673,871340,2940000.0
1704364721.9495947,872519,2940000.0
1704365008.7748785,879025,2960000.0
1704365298.0615475,885362,2980000.0
1704365302.5675623,887169,2980000.0
1704365308.2943509,889437,2980000.0
1704366171.018913,905485,3040000.0
1704366179.65972,908823,3040000.0
1704366473.402824,916315,3060000.0
1704366754.4842122,917797,3080000.0
1704366765.0673068,921784,3080000.0
1704366770.2203314,923423,3080000.0
1704367052.380665,926839,3100000.0
1704367331.356816,929887,3120000.0
1704367334.3925602,931049,3120000.0
1704367341.9007154,933997,3120000.0
1704367345.2950394,935295,3120000.0
1704367621.0100439,936419,3140000.0
1704367625.7351484,938162,3140000.0
1704367629.8105905,939643,3140000.0
1704367923.061437,948243,3160000.0
1704368205.8273811,953285,3180000.0
1704368508.095174,965930,3200000.0
1704368798.6408699,973092,3220000.0
1704369075.075136,974799,3240000.0
1704369080.0535111,976797,3240000.0
1704369082.5437787,977762,3240000.0
1704369371.9588623,982497,3260000.0
1704369681.3875895,995065,3280000.0
1704369686.8144832,996751,3280000.0
1704370262.9254055,1005696,3320000.0
1704370267.2955945,1007471,3320000.0
1704370552.9605055,1012183,3340000.0
1704370557.5846639,1013844,3340000.0
1704370835.1777596,1016774,3360000.0
1704370838.4822297,1017990,3360000.0
1704370840.5272427,1018736,3360000.0
1704370844.933287,1020444,3360000.0
1704371119.759969,1021890,3380000.0
1704371135.7577367,1028072,3380000.0
1704371414.8640704,1030456,3400000.0
1704371709.0765364,1039330,3420000.0
1704371712.1510062,1040563,3420000.0
1704371722.701074,1044642,3420000.0
1704372007.361165,1050119,3440000.0
1704372292.7000148,1055295,3460000.0
1704372301.9536433,1058588,3460000.0
1704372587.178033,1062586,3480000.0
1704372591.0753136,1064131,3480000.0
1704372877.2069807,1068538,3500000.0
1704372879.9768417,1069508,3500000.0
1704373487.4743698,1089014,3540000.0
1704373768.8562431,1089765,3560000.0
1704373770.5235329,1090426,3560000.0
1704374058.2522748,1093961,3580000.0
1704374064.954284,1096412,3580000.0
1704374348.4542387,1100983,3600000.0
1704374356.038806,1103912,3600000.0
1704374359.163938,1105144,3600000.0
1704374639.8476458,1109202,3620000.0
1704374643.9987016,1110598,3620000.0
1704374653.4841897,1113980,3620000.0
1704374934.0022502,1117120,3640000.0
1704374936.6100445,1118157,3640000.0
1704375221.2178907,1120983,3660000.0
1704375226.1404886,1122646,3660000.0
1704375236.955256,1126246,3660000.0
1704375533.2364967,1133123,3680000.0
1704375536.6458333,1134311,3680000.0
1704375816.2065134,1136599,3700000.0
1704375823.869261,1139525,3700000.0
1704376104.1894512,1143938,3720000.0
1704376107.203779,1145131,3720000.0
1704376383.5626974,1147111,3740000.0
1704376387.0705438,1148406,3740000.0
1704376391.3557367,1149907,3740000.0
1704376394.4743342,1151112,3740000.0
1704376676.796239,1154165,3760000.0
1704376692.448562,1159774,3760000.0
1704376972.0880148,1162550,3780000.0
1704376975.9569588,1164111,3780000.0
1704377257.6499505,1168389,3800000.0
1704377275.4711363,1175388,3800000.0
1704377556.9811146,1178683,3820000.0
1704377847.9949682,1184244,3840000.0
1704377853.2660308,1186054,3840000.0
1704378143.4669898,1192968,3860000.0
1704378150.271223,1195418,3860000.0
1704378152.725849,1196180,3860000.0
1704378435.3706431,1199255,3880000.0
1704378445.5924454,1203253,3880000.0
1704378450.259072,1205118,3880000.0
1704378739.6035442,1210058,3900000.0
1704379033.5185614,1217463,3920000.0
1704379044.7166302,1221282,3920000.0
1704379047.96456,1222562,3920000.0
1704379333.3351793,1228422,3940000.0
1704379617.702062,1233787,3960000.0
1704379910.4424741,1240791,3980000.0
1704379920.52146,1244865,3980000.0
1704379927.6934073,1247753,3980000.0
1704380216.937291,1251804,4000000.0
1704380227.0612552,1255817,4000000.0
1704380231.6838746,1257554,4000000.0
1704380518.9251707,1262218,4020000.0
1704380523.9742243,1264059,4020000.0
1704380527.673961,1265549,4020000.0
1704380810.5289376,1268279,4040000.0
1704381114.7171605,1277826,4060000.0
1704381124.9186087,1281506,4060000.0
1704381407.9762123,1284978,4080000.0
1704381412.9207444,1286879,4080000.0
1704381706.4438853,1295465,4100000.0
1704381997.4606783,1302275,4120000.0
1704382009.4129558,1306753,4120000.0
1704382013.1706262,1308120,4120000.0
1704382590.0727463,1319540,4160000.0
1704382596.7029626,1322041,4160000.0
1704382602.7595074,1324349,4160000.0
1704382609.026268,1326636,4160000.0
1704382614.7925332,1328806,4160000.0
1704382900.887276,1334309,4180000.0
1704383189.8280141,1338840,4200000.0
1704383493.3537223,1349930,4220000.0
1704383499.6791484,1352036,4220000.0
1704383789.7712438,1358048,4240000.0
1704383799.6077826,1361578,4240000.0
1704383804.71129,1363451,4240000.0
1704384083.5760832,1365565,4260000.0
1704384096.1413674,1370471,4260000.0
1704384383.4577,1375856,4280000.0
1704384393.1033578,1379501,4280000.0
1704384403.0345147,1383278,4280000.0
1704384681.9953191,1385120,4300000.0
1704384686.574682,1386888,4300000.0
1704384691.0731595,1388572,4300000.0
1704384696.696554,1390567,4300000.0
1704384701.195822,1392245,4300000.0
1704384992.0219808,1398346,4320000.0
1704384996.0283532,1399798,4320000.0
1704385278.7649093,1403452,4340000.0
1704385285.1322033,1405949,4340000.0
1704385291.5238347,1408449,4340000.0
1704385581.049037,1413492,4360000.0
1704385584.3268352,1414768,4360000.0
1704385588.392109,1416358,4360000.0
1704385883.2120104,1423781,4380000.0
1704386192.0664673,1435714,4400000.0
1704386483.9728913,1440513,4420000.0
1704386492.2711604,1443836,4420000.0
1704386498.3134663,1446214,4420000.0
1704386504.0199895,1448480,4420000.0
1704386790.382164,1452849,4440000.0
1704386801.4149756,1457250,4440000.0
1704387081.7195451,1460649,4460000.0
1704387084.574016,1461701,4460000.0
1704387092.5216231,1464841,4460000.0
1704387385.2819858,1472733,4480000.0
1704387677.097812,1476033,4500000.0
1704387683.13411,1478527,4500000.0
1704387973.5318284,1482868,4520000.0
1704387977.1081283,1484328,4520000.0
1704387987.8707192,1488621,4520000.0
1704387992.387799,1490463,4520000.0
1704388276.567659,1493295,4540000.0
1704388280.3426206,1494758,4540000.0
1704388287.7174003,1497564,4540000.0
1704388566.5561635,1499414,4560000.0
1704388570.4928114,1500922,4560000.0
1704388583.732286,1506166,4560000.0
1704388870.4987266,1510585,4580000.0
1704389161.849377,1517314,4600000.0
1704389170.3865235,1520434,4600000.0
1704389456.8988156,1524192,4620000.0
1704389462.620406,1526211,4620000.0
1704389467.2855637,1527715,4620000.0
1704389472.3375375,1529449,4620000.0
1704390051.461388,1540377,4660000.0
1704390062.8123507,1544066,4660000.0
1704390071.757163,1547024,4660000.0
1704390356.77407,1551314,4680000.0
1704390656.0796874,1561827,4700000.0
1704390662.4850535,1564298,4700000.0
1704390946.6155443,1568476,4720000.0
1704390953.7350018,1570745,4720000.0
1704390958.5772576,1572374,4720000.0
1704391258.730283,1580502,4740000.0
1704391269.6446953,1584154,4740000.0
1704391555.822991,1587618,4760000.0
1704391567.6741903,1591425,4760000.0
1704391571.0189745,1592543,4760000.0
1704391854.1342165,1594694,4780000.0
1704391869.0359852,1599509,4780000.0
1704391875.330977,1601523,4780000.0
1704392151.8523214,1602449,4800000.0
1704392159.3432016,1605090,4800000.0
1704392164.0784173,1606772,4800000.0
1704392453.9533808,1612326,4820000.0
1704392750.2017562,1619897,4840000.0
1704392754.8417778,1621479,4840000.0
1704392758.7523856,1622757,4840000.0
1704392770.374459,1626908,4840000.0
1704393064.8120341,1634242,4860000.0
1704393068.6844084,1635728,4860000.0
1704393361.413246,1643592,4880000.0
1704393661.7034032,1652561,4900000.0
1704393947.786922,1656594,4920000.0
1704393967.113812,1663680,4920000.0
1704394252.7689219,1668648,4940000.0
1704394256.7887535,1670155,4940000.0
1704394555.196707,1679965,4960000.0
1704394839.3360329,1684010,4980000.0
1704394854.5506508,1690185,4980000.0
1704394859.750261,1692296,4980000.0
1704395144.6352654,1695885,5000000.0
1704395158.3046093,1701295,5000000.0
1704395439.2695408,1703256,5020000.0
1704395443.8414276,1705000,5020000.0
1704395449.0749857,1707040,5020000.0
1704395457.463916,1710395,5020000.0
1704395739.1057472,1714095,5040000.0
1704395746.5696626,1716591,5040000.0
1704396036.2903855,1722723,5060000.0
1704396042.6332386,1725145,5060000.0
1704396346.5140078,1737130,5080000.0
1704396643.416887,1746215,5100000.0
1704396944.3638778,1756789,5120000.0
1704396948.7182026,1758439,5120000.0
1704396953.309606,1760208,5120000.0
1704397247.0341547,1767321,5140000.0
1704397537.0524192,1772067,5160000.0
1704397839.8602347,1782218,5180000.0
1704397858.5801287,1789122,5180000.0
1704398164.0300844,1801002,5200000.0
1704398169.0147638,1802899,5200000.0
1704398466.4571896,1810040,5220000.0
1704398737.5798335,1819142,5240000.0
1704399000.2117393,1827088,5260000.0
1704399267.740789,1837836,5280000.0
1704399534.7152889,1848993,5300000.0
1704399546.6763735,1853887,5300000.0
1704399804.7348819,1861381,5320000.0
1704399809.6911514,1863387,5320000.0
1704399821.8499699,1868183,5320000.0
1704400347.2840023,1883570,5360000.0
1704400637.046262,1903321,5380000.0
1704400885.1281471,1905451,5400000.0
1704400896.8199809,1909982,5400000.0
1704400903.894377,1912482,5400000.0
1704401169.8939197,1919313,5420000.0
1704401176.739819,1921809,5420000.0
1704401190.5535781,1926462,5420000.0
1704401464.5252964,1936146,5440000.0
1704401722.6000922,1940522,5460000.0
1704401744.7486844,1949145,5460000.0
1704401996.9168296,1951645,5480000.0
1704402001.9425719,1953702,5480000.0
1704402008.1195135,1956201,5480000.0
1704402013.702807,1958509,5480000.0
1704402279.4704847,1967355,5500000.0
1704402542.0294366,1974358,5520000.0
1704402548.0817707,1976857,5520000.0
1704402816.0465686,1984844,5540000.0
1704403085.0773513,1994983,5560000.0
1704403089.717634,1996793,5560000.0
1704403348.483834,2004979,5580000.0
1704403364.2204037,2011290,5580000.0
1704403629.1231568,2019962,5600000.0
1704404710.5145152,2062260,5680000.0
1704404716.7112708,2064760,5680000.0
1704404981.7408295,2073277,5700000.0
1704405529.477251,2094041,5740000.0
1704405536.190932,2096541,5740000.0
1704405831.321527,2105437,5760000.0
1704405841.5219493,2109407,5760000.0
1704405847.573094,2111616,5760000.0
1704406127.174986,2114084,5780000.0
1704406133.1017473,2116356,5780000.0
1704406152.3341005,2123300,5780000.0
1704406445.5219464,2130672,5800000.0
1704406456.3243897,2134496,5800000.0
1704406746.1822932,2138860,5820000.0
1704406752.5865147,2140992,5820000.0
1704406766.2445836,2145729,5820000.0
1704407046.40218,2148224,5840000.0
1704407059.3268943,2153221,5840000.0
1704407065.3560424,2155556,5840000.0
1704407071.845141,2158056,5840000.0
1704407349.124877,2160336,5860000.0
1704407355.6594238,2162806,5860000.0
1704407368.526483,2167801,5860000.0
1704407949.478153,2183425,5900000.0
1704407968.2006311,2190210,5900000.0
1704407974.8486922,2192631,5900000.0
1704408258.587253,2197420,5920000.0
1704408570.5907984,2212719,5940000.0
1704408867.9432096,2222281,5960000.0
1704408881.1017158,2227274,5960000.0
1704409163.606675,2229774,5980000.0
1704409181.9361968,2236508,5980000.0
1704409188.0592577,2238750,5980000.0
1704409486.3930194,2248063,6000000.0
1704409493.7685537,2250559,6000000.0
1704409771.6881268,2253057,6020000.0
1704409782.082597,2257124,6020000.0
1704410097.8534148,2273125,6040000.0
1704410376.6978366,2275163,6060000.0
1704410383.4109411,2277657,6060000.0
1704410396.2770245,2282550,6060000.0
1704410682.8437266,2287076,6080000.0
1704410689.705261,2289575,6080000.0
1704411006.2310936,2305327,6100000.0
1704411308.0821464,2316379,6120000.0
1704411619.812742,2330461,6140000.0
1704411908.6134226,2336226,6160000.0
1704411914.2413375,2338188,6160000.0
1704412209.6898923,2345681,6180000.0
1704412524.9189878,2361630,6200000.0
1704412814.8174603,2368811,6220000.0
1704412820.4312918,2371013,6220000.0
1704412826.742444,2373509,6220000.0
1704413423.2386284,2392942,6260000.0
1704413716.5638278,2399874,6280000.0
1704413721.8718092,2402022,6280000.0
1704413734.6530957,2407017,6280000.0
1704414018.7932708,2412010,6300000.0
1704414025.2873683,2414504,6300000.0
1704414031.66121,2417005,6300000.0
1704414037.1888514,2419143,6300000.0
1704414325.629362,2426466,6320000.0
1704414338.4049401,2430665,6320000.0
1704414626.8347895,2435065,6340000.0
1704414633.6882937,2437561,6340000.0
1704414640.8939571,2440057,6340000.0
1704414932.8628075,2447285,6360000.0
1704415235.1456254,2459498,6380000.0
1704415539.3963003,2471867,6400000.0
1704415545.0870798,2474081,6400000.0
1704415551.3865395,2476547,6400000.0
1704415847.528609,2486346,6420000.0
1704415853.7395709,2488768,6420000.0
1704415859.2944486,2490944,6420000.0
1704416461.5031943,2510197,6460000.0
1704416475.0810912,2515182,6460000.0
1704416481.4809713,2517579,6460000.0
1704416768.7652743,2521448,6480000.0
1704417082.4935493,2535861,6500000.0
1704417094.7401876,2540190,6500000.0
1704417391.7874146,2547553,6520000.0
1704417694.5016162,2556702,6540000.0
1704417994.2545674,2564626,6560000.0
1704418007.56648,2569448,6560000.0
1704418305.039319,2576631,6580000.0
1704418312.0587227,2579128,6580000.0
1704418619.2722754,2590578,6600000.0
1704418625.79723,2592757,6600000.0
1704418638.7649896,2597318,6600000.0
1704418896.926242,2602105,6620000.0
1704418902.7558987,2604220,6620000.0
1704418908.664043,2606652,6620000.0
1704418913.8219862,2608602,6620000.0
1704419171.7371142,2613107,6640000.0
1704419185.2455366,2618099,6640000.0
1704419454.4838636,2627144,6660000.0
1704419467.1553216,2631446,6660000.0
1704419722.9519196,2636146,6680000.0
1704419740.6050909,2642959,6680000.0
1704419990.2986941,2645095,6700000.0
1704420010.3099003,2653549,6700000.0
1704420273.9570627,2660834,6720000.0
1704420285.1524484,2664877,6720000.0
1704420535.9168315,2667055,6740000.0
1704420547.8241975,2671310,6740000.0
1704420807.3834023,2678239,6760000.0
1704420813.9331791,2680733,6760000.0
1704420820.5913997,2683234,6760000.0
1704420825.2957878,2685115,6760000.0
1704421093.9705265,2696522,6780000.0
1704421100.212651,2699016,6780000.0
1704421348.3523078,2700973,6800000.0
1704421371.7304542,2709995,6800000.0
1704421622.792586,2712030,6820000.0
1704421636.567892,2717008,6820000.0
1704421649.3239765,2721464,6820000.0
1704421914.8194468,2728964,6840000.0
1704421927.2180486,2733337,6840000.0
1704422175.1000967,2735108,6860000.0
1704422180.8632472,2737447,6860000.0
1704422186.1739442,2739484,6860000.0
1704422461.4345098,2753438,6880000.0
1704422726.743202,2763397,6900000.0
1704422732.0540953,2765522,6900000.0
1704422737.6060221,2767702,6900000.0
1704422984.113558,2769871,6920000.0
1704423249.2143002,2778869,6940000.0
1704423541.0482247,2797914,6960000.0
1704423546.3552914,2799885,6960000.0
1704423812.2447934,2809512,6980000.0
1704424065.1254845,2813310,7000000.0
1704424085.0076003,2820162,7000000.0
1704424090.7566044,2822091,7000000.0
1704424341.2745154,2824585,7020000.0
1704424349.0097022,2827082,7020000.0
1704424362.9864101,2831990,7020000.0
1704424367.3939354,2833658,7020000.0
1704424631.8215275,2840562,7040000.0
1704424908.0309405,2851468,7060000.0
1704424914.9012547,2853968,7060000.0
1704425171.1301594,2858965,7080000.0
1704425187.1113503,2865601,7080000.0
1704425720.2829812,2881940,7120000.0
1704425725.6884785,2884009,7120000.0
1704425731.613735,2886437,7120000.0
1704425994.4659252,2893009,7140000.0
1704426020.1063912,2901990,7140000.0
1704426269.839885,2903986,7160000.0
1704426277.3433707,2906484,7160000.0
1704426296.9320323,2912876,7160000.0
1704426543.8276672,2914864,7180000.0
1704426555.205434,2919426,7180000.0
1704426568.0283573,2924149,7180000.0
1704426820.0331254,2929142,7200000.0
1704427085.6385756,2937985,7220000.0
1704427098.4308674,2942749,7220000.0
1704427354.4014003,2955847,7240000.0
1704427586.9933496,2960554,7260000.0
1704427612.958032,2970538,7260000.0
1704427868.7916193,2982298,7280000.0
1704428113.3590379,2991919,7300000.0
1704428350.6949906,2999260,7320000.0
1704428355.3654215,3001235,7320000.0
1704428366.9384146,3006230,7320000.0
1704428592.6420867,3008715,7340000.0
1704428604.1433945,3013595,7340000.0
1704428609.9602895,3016018,7340000.0
1704428615.8153472,3018516,7340000.0
1704428844.0853415,3023396,7360000.0
1704428848.5935524,3025266,7360000.0
1704428851.5021162,3026583,7360000.0
1704429273.0123568,3043205,7400000.0
1704429277.1637473,3045126,7400000.0
1704429282.278616,3047621,7400000.0
1704429287.989586,3050118,7400000.0
1704429492.944602,3056194,7420000.0
1704429917.1473868,3075569,7460000.0
1704429938.3941307,3084688,7460000.0
1704430134.0355053,3087182,7480000.0
1704430139.2165608,3089677,7480000.0
1704430143.6709745,3091836,7480000.0
1704430352.5584967,3101422,7500000.0
1704430357.8046541,3103917,7500000.0
1704430366.3448575,3107925,7500000.0
1704430562.094984,3110003,7520000.0
1704430571.1896043,3114090,7520000.0
1704430776.501275,3121259,7540000.0
1704430792.1446984,3128754,7540000.0
1704430796.6342714,3130802,7540000.0
1704430997.5748398,3134278,7560000.0
1704431006.9694943,3138656,7560000.0
