Wall time,Step,Value
1704391939.2307556,3314569,7560000.0
1704391950.030324,3318952,7560000.0
1704392236.2068372,3322317,7580000.0
1704392548.6626678,3333449,7600000.0
1704392574.977767,3342375,7600000.0
1704392872.8801107,3348769,7620000.0
1704393169.5279083,3356101,7640000.0
1704393183.5806088,3360912,7640000.0
1704393189.5927608,3363197,7640000.0
1704393471.0013297,3365693,7660000.0
1704393487.7640152,3371412,7660000.0
1704393793.5981486,3380907,7680000.0
1704394107.1232655,3393709,7700000.0
1704394384.7886086,3395890,7720000.0
1704394391.085733,3398388,7720000.0
1704394407.1335,3404728,7720000.0
1704394692.4603744,3409985,7740000.0
1704394979.2581403,3416345,7760000.0
1704394985.0164132,3418620,7760000.0
1704395276.1172051,3426156,7780000.0
1704395283.0751588,3428543,7780000.0
1704395287.3686798,3430116,7780000.0
1704395572.232358,3435809,7800000.0
1704395582.8162866,3440000,7800000.0
1704395867.0778637,3446564,7820000.0
1704395871.562765,3448105,7820000.0
1704395881.630965,3451598,7820000.0
1704396168.9857187,3457871,7840000.0
1704396464.1357913,3467299,7860000.0
1704396470.8827283,3469799,7860000.0
1704396477.2194967,3472297,7860000.0
1704396481.9223328,3474159,7860000.0
1704396487.0492184,3476199,7860000.0
1704396774.6124256,3480935,7880000.0
1704396780.8067694,3483012,7880000.0
1704396787.5349214,3485290,7880000.0
1704396794.0813,3487370,7880000.0
1704397393.3838747,3500510,7920000.0
1704397407.8818529,3505345,7920000.0
1704397421.8341155,3510011,7920000.0
1704397703.2991362,3512505,7940000.0
1704397709.800115,3515001,7940000.0
1704397715.5161457,3517256,7940000.0
1704398007.6802835,3524320,7960000.0
1704398019.0149653,3528158,7960000.0
1704398026.5183537,3530656,7960000.0
1704398316.403512,3536490,7980000.0
1704398320.8426745,3538243,7980000.0
1704398596.8241982,3544014,8000000.0
1704399674.532663,3587852,8080000.0
1704399678.0687573,3589280,8080000.0
1704399939.8133707,3597343,8100000.0
1704399945.136679,3599498,8100000.0
1704399949.4700649,3601195,8100000.0
1704400206.212532,3606035,8120000.0
1704400211.0470793,3608013,8120000.0
1704400221.0532477,3612114,8120000.0
1704400480.163961,3617837,8140000.0
1704400485.0991313,3619935,8140000.0
1704400496.9544523,3624692,8140000.0
1704400744.8344076,3626733,8160000.0
1704400750.2832496,3629026,8160000.0
1704401012.8754294,3636612,8180000.0
1704401018.5171392,3638861,8180000.0
1704401030.071124,3643238,8180000.0
1704401035.920346,3645644,8180000.0
1704401298.0398273,3652834,8200000.0
1704401308.046822,3656920,8200000.0
1704401574.4810696,3666355,8220000.0
1704401822.4282217,3668503,8240000.0
1704401828.431847,3670825,8240000.0
1704401833.0671346,3672690,8240000.0
1704402369.1662505,3692639,8280000.0
1704402374.3174717,3694748,8280000.0
1704402627.525995,3698440,8300000.0
1704402645.36325,3705227,8300000.0
1704402908.4661007,3713873,8320000.0
1704402914.322214,3716254,8320000.0
1704403186.4479926,3727310,8340000.0
1704403441.0748217,3731653,8360000.0
1704403447.2633796,3734037,8360000.0
1704403458.230739,3738244,8360000.0
1704403706.586523,3740296,8380000.0
1704403711.6464133,3742359,8380000.0
1704403973.9336276,3750170,8400000.0
1704403982.4557445,3753180,8400000.0
1704403985.8307629,3754337,8400000.0
1704404238.5586958,3757603,8420000.0
1704404251.189331,3762576,8420000.0
1704404256.63973,3764682,8420000.0
1704404507.1815505,3766677,8440000.0
1704404510.5302224,3768102,8440000.0
1704404526.5590127,3774688,8440000.0
1704404776.4856098,3777183,8460000.0
1704404801.4520776,3786594,8460000.0
1704405052.8077874,3788729,8480000.0
1704405072.2954605,3796198,8480000.0
1704405319.1841195,3798159,8500000.0
1704405331.2204983,3802774,8500000.0
1704405336.715517,3805011,8500000.0
1704405342.442237,3807435,8500000.0
1704405619.2633314,3813999,8520000.0
1704405931.9220972,3829124,8540000.0
1704406208.3174055,3830938,8560000.0
1704406213.7196598,3833045,8560000.0
1704406227.5812206,3838389,8560000.0
1704406525.200032,3847530,8580000.0
1704406832.2425723,3858790,8600000.0
1704407113.761435,3860897,8620000.0
1704407136.402426,3869308,8620000.0
1704407415.1152587,3871034,8640000.0
1704407438.0391061,3879967,8640000.0
1704407717.0552647,3881600,8660000.0
1704407722.970245,3883683,8660000.0
1704407728.3954442,3885631,8660000.0
1704408043.3264785,3901415,8680000.0
1704408340.7443457,3909668,8700000.0
1704408626.3117323,3913781,8720000.0
1704408631.029096,3915599,8720000.0
1704408947.7389903,3930678,8740000.0
1704409231.9535608,3935678,8760000.0
1704409244.6654902,3940668,8760000.0
1704409256.341192,3945319,8760000.0
1704409559.4551468,3956600,8780000.0
1704409863.5710394,3967632,8800000.0
1704410144.780135,3971883,8820000.0
1704410148.2688465,3973300,8820000.0
1704410154.4438157,3975795,8820000.0
1704410441.6401794,3982235,8840000.0
1704410457.0376081,3988085,8840000.0
1704410738.5751584,3990999,8860000.0
1704410744.9553568,3993496,8860000.0
1704410755.6749973,3997708,8860000.0
1704411032.013528,4000142,8880000.0
1704411035.707381,4001582,8880000.0
1704411336.3367376,4012083,8900000.0
1704411341.3712246,4014068,8900000.0
1704411346.6795812,4016158,8900000.0
1704411626.0652907,4019448,8920000.0
1704411636.4222076,4023521,8920000.0
1704412236.1772866,4043257,8960000.0
1704412253.6525478,4050100,8960000.0
1704412549.516252,4056813,8980000.0
1704412558.487883,4060298,8980000.0
1704413161.5742958,4080294,9020000.0
1704413455.84583,4086822,9040000.0
1704413459.8194935,4088452,9040000.0
1704413766.0701964,4099329,9060000.0
1704414057.1756158,4103849,9080000.0
1704414063.818019,4106241,9080000.0
1704414382.3506775,4121074,9100000.0
1704414671.30699,4124902,9120000.0
1704414970.7504966,4132748,9140000.0
1704414976.2180073,4134858,9140000.0
1704415277.0954409,4144062,9160000.0
1704415582.831506,4156140,9180000.0
1704415589.1403222,4158373,9180000.0
1704415594.7481794,4160483,9180000.0
1704416173.9107103,4173081,9220000.0
1704416472.0854018,4183257,9240000.0
1704416476.60984,4184983,9240000.0
1704416480.230025,4186404,9240000.0
1704416491.0064704,4190656,9240000.0
1704416775.9108663,4194824,9260000.0
1704417074.788539,4202686,9280000.0
1704417081.436351,4205186,9280000.0
1704417096.6919823,4211179,9280000.0
1704417403.151407,4222537,9300000.0
1704417988.572591,4234281,9340000.0
1704417999.4594853,4238572,9340000.0
1704418290.6860876,4245174,9360000.0
1704418590.5704036,4254885,9380000.0
1704418600.543045,4258555,9380000.0
1704418605.9053462,4260545,9380000.0
1704418612.0391488,4262767,9380000.0
1704418863.7700262,4265843,9400000.0
1704418869.1682875,4268038,9400000.0
1704418874.7014573,4270239,9400000.0
1704419126.5862012,4273918,9420000.0
1704419131.1113598,4275808,9420000.0
1704419134.2095447,4277122,9420000.0
1704419393.6062007,4284440,9440000.0
1704419404.7511404,4288703,9440000.0
1704419657.86544,4294422,9460000.0
1704419913.8459048,4299208,9480000.0
1704419930.7152197,4304928,9480000.0
1704420190.5491657,4310139,9500000.0
1704420201.5357926,4313793,9500000.0
1704420466.7727556,4323675,9520000.0
1704420743.9917877,4337207,9540000.0
1704421013.3680665,4347807,9560000.0
1704421261.7723908,4351239,9580000.0
1704421268.4664266,4353940,9580000.0
1704421273.2215002,4355781,9580000.0
1704421518.6335468,4357606,9600000.0
1704421520.7222292,4358456,9600000.0
1704421527.3855252,4360955,9600000.0
1704421532.0834506,4362621,9600000.0
1704421789.697103,4367606,9620000.0
1704422069.002759,4381280,9640000.0
1704422336.3640945,4390538,9660000.0
1704422597.7070363,4396975,9680000.0
1704422622.0829444,4405711,9680000.0
1704423153.3339677,4421642,9720000.0
1704423408.7590253,4426787,9740000.0
1704423668.4699817,4435410,9760000.0
1704423674.6623693,4437713,9760000.0
1704423686.0689874,4441880,9760000.0
1704423693.18589,4444203,9760000.0
1704423946.448928,4447837,9780000.0
1704423949.3186622,4449013,9780000.0
1704424216.959916,4459719,9800000.0
1704424486.4565315,4471785,9820000.0
1704424744.1569643,4478550,9840000.0
1704424749.500565,4480745,9840000.0
1704425012.597158,4487207,9860000.0
1704425023.4451833,4491330,9860000.0
1704425279.9119055,4493627,9880000.0
1704425289.7899134,4497729,9880000.0
1704425300.388399,4502171,9880000.0
1704425563.0256994,4510256,9900000.0
1704425817.9746153,4513876,9920000.0
1704425826.6059294,4517247,9920000.0
1704426104.624404,4530609,9940000.0
1704426353.1805184,4532882,9960000.0
1704426375.3219771,4541233,9960000.0
1704426638.7138026,4549852,9980000.0
1704426900.6314821,4556643,10000000.0
1704426911.7801218,4560775,10000000.0
1704426917.6417756,4562900,10000000.0
1704427167.266175,4564739,10020000.0
1704427173.4639022,4567048,10020000.0
1704427183.3130703,4570957,10020000.0
1704427189.0141737,4573285,10020000.0
