Wall time,Step,Value
1705268222.5184073,3518463,7700000.0
1705268602.2200963,3520372,7720000.0
1705268620.9405437,3526578,7720000.0
1705269006.24364,3530453,7740000.0
1705269016.688012,3533928,7740000.0
1705269031.1631627,3538724,7740000.0
1705269410.3699176,3540926,7760000.0
1705269417.9029708,3543422,7760000.0
1705269432.6925206,3548415,7760000.0
1705269438.3990335,3550344,7760000.0
1705269848.7512364,3561254,7780000.0
1705270241.6459079,3567206,7800000.0
1705270254.328268,3571219,7800000.0
1705270650.7719047,3578038,7820000.0
1705271047.7417998,3584156,7840000.0
1705271054.8006587,3586520,7840000.0
1705271065.145626,3589914,7840000.0
1705271449.5709379,3593138,7860000.0
1705271862.7325027,3605085,7880000.0
1705271866.8136573,3606547,7880000.0
1705271876.751898,3609911,7880000.0
1705272266.1637738,3613888,7900000.0
1705273069.0708694,3629614,7940000.0
1705273074.5721369,3631671,7940000.0
1705273079.4311547,3633455,7940000.0
1705273083.5897143,3635053,7940000.0
1705274294.1631625,3659999,8000000.0
1705274306.2971811,3664306,8000000.0
1705274315.2599206,3667716,8000000.0
1705274702.3877747,3671258,8020000.0
1705275102.5435276,3679339,8040000.0
1705275106.0923953,3680584,8040000.0
1705275112.3581197,3682689,8040000.0
1705275117.6251652,3684565,8040000.0
1705275122.2109458,3686071,8040000.0
1705275510.4548044,3687500,8060000.0
1705275516.3592193,3689380,8060000.0
1705275525.2734005,3692173,8060000.0
1705275529.1613123,3693425,8060000.0
1705275912.601744,3695131,8080000.0
1705275922.8540776,3698630,8080000.0
1705276337.686317,3709603,8100000.0
1705276729.050441,3715409,8120000.0
1705276741.2561855,3719559,8120000.0
1705276744.688027,3720720,8120000.0
1705277135.8034256,3724538,8140000.0
1705277150.8251362,3730005,8140000.0
1705277546.844317,3735748,8160000.0
1705277551.9099503,3737842,8160000.0
1705277950.125945,3742620,8180000.0
1705277968.5389974,3749341,8180000.0
1705278355.2050748,3751529,8200000.0
1705278368.0006635,3756181,8200000.0
1705278760.9963167,3760563,8220000.0
1705278766.3426282,3762356,8220000.0
1705279186.5437925,3776172,8240000.0
1705279573.057486,3777928,8260000.0
1705279581.083135,3780910,8260000.0
1705279989.3981583,3789371,8280000.0
1705280393.3098197,3797220,8300000.0
1705280398.4616141,3799191,8300000.0
1705280401.6851358,3800384,8300000.0
1705280796.0392177,3804218,8320000.0
1705280803.1239865,3806704,8320000.0
1705280814.055837,3810760,8320000.0
1705281209.7995105,3814974,8340000.0
1705281225.650225,3821242,8340000.0
1705281622.1641831,3823607,8360000.0
1705281642.1982627,3831382,8360000.0
1705282045.0457048,3837896,8380000.0
1705282443.4753523,3842259,8400000.0
1705282863.7663777,3855133,8420000.0
1705282869.8309326,3857422,8420000.0
1705282876.1207623,3859922,8420000.0
1705283264.4512134,3862080,8440000.0
1705283270.1627553,3864332,8440000.0
1705283289.2184339,3871406,8440000.0
1705283679.686053,3874746,8460000.0
1705283698.9510415,3881618,8460000.0
1705284079.670919,3883968,8480000.0
1705284100.375256,3890666,8480000.0
1705284484.2536736,3894666,8500000.0
1705284499.7612205,3899480,8500000.0
1705284506.9215047,3901874,8500000.0
1705284514.597411,3904369,8500000.0
1705284917.98837,3913999,8520000.0
1705285311.4972422,3921691,8540000.0
1705285318.5668597,3924190,8540000.0
1705285325.0512068,3926333,8540000.0
1705285719.1580331,3934548,8560000.0
1705285725.9033954,3936663,8560000.0
1705286110.0854597,3941058,8580000.0
1705286116.3655603,3943264,8580000.0
1705286127.3371305,3947253,8580000.0
1705286510.158651,3949550,8600000.0
1705286516.2270353,3951745,8600000.0
1705286528.1205497,3956190,8600000.0
1705286534.669432,3958689,8600000.0
1705286916.3217616,3959692,8620000.0
1705286920.4748724,3961076,8620000.0
1705286939.0364072,3967397,8620000.0
1705287325.7571008,3971407,8640000.0
1705287332.3335104,3973525,8640000.0
1705287739.470518,3986124,8660000.0
1705287746.3794909,3988623,8660000.0
1705288120.4825485,3990507,8680000.0
1705288142.4152458,3998047,8680000.0
1705288526.2326891,4002260,8700000.0
1705288538.1853507,4006051,8700000.0
1705288934.629008,4013455,8720000.0
1705289342.8255384,4026794,8740000.0
1705289724.197469,4031549,8760000.0
1705289736.2224593,4035637,8760000.0
1705290111.6291585,4039460,8780000.0
1705290117.2243652,4041229,8780000.0
1705290128.0527139,4044482,8780000.0
1705290512.976421,4049230,8800000.0
1705290527.0006032,4053896,8800000.0
1705290534.385654,4056354,8800000.0
1705290910.446295,4058664,8820000.0
1705290926.80493,4063991,8820000.0
1705290933.6344953,4066160,8820000.0
1705291318.803185,4072504,8840000.0
1705291324.879246,4074439,8840000.0
1705291711.1413262,4080677,8860000.0
1705291728.868792,4086164,8860000.0
1705292128.2198322,4095340,8880000.0
1705292537.4564137,4108603,8900000.0
1705292914.8111103,4110363,8920000.0
1705292930.561706,4115546,8920000.0
1705292936.1084404,4117272,8920000.0
1705293319.7852714,4121970,8940000.0
1705293330.7500772,4125742,8940000.0
1705293337.4791505,4128034,8940000.0
1705293722.9606864,4132731,8960000.0
1705293727.936645,4134447,8960000.0
1705293740.2021337,4138210,8960000.0
1705294122.8490145,4140427,8980000.0
1705294131.028781,4142921,8980000.0
1705294137.3943183,4145027,8980000.0
1705294147.4891174,4148294,8980000.0
1705294535.4386883,4153140,9000000.0
1705294542.4886196,4155351,9000000.0
1705294937.0616207,4162891,9020000.0
1705294941.6861472,4164501,9020000.0
1705294954.1309812,4168866,9020000.0
1705295349.4266098,4175658,9040000.0
1705295360.719767,4179452,9040000.0
1705295758.1421912,4186463,9060000.0
1705296177.2045507,4200371,9080000.0
1705296593.2363834,4214166,9100000.0
1705296990.7083826,4222264,9120000.0
1705297390.7547781,4228961,9140000.0
1705297800.9078531,4239622,9160000.0
1705297811.9403625,4243113,9160000.0
1705298206.2053525,4248648,9180000.0
1705298625.670262,4261618,9200000.0
1705298631.3614159,4263799,9200000.0
1705299023.855372,4268046,9220000.0
1705299042.4407022,4275169,9220000.0
1705299441.5219574,4281001,9240000.0
1705299445.6989272,4282557,9240000.0
1705299450.8907146,4284378,9240000.0
1705300257.5245697,4303197,9280000.0
1705300263.2962523,4305344,9280000.0
1705300267.8536408,4306870,9280000.0
1705300657.2649229,4309324,9300000.0
1705300669.8651125,4313762,9300000.0
1705300681.8529532,4318148,9300000.0
1705301082.454649,4324947,9320000.0
1705301089.0638065,4327346,9320000.0
1705301492.677807,4335089,9340000.0
1705301506.285022,4340080,9340000.0
1705301893.8472042,4342077,9360000.0
1705301899.220642,4344063,9360000.0
1705301905.5322967,4346531,9360000.0
1705302793.3904922,4363790,9400000.0
1705303271.071929,4383773,9420000.0
1705303659.8021362,4387538,9440000.0
1705303678.3949094,4394150,9440000.0
1705304088.5305858,4404196,9460000.0
1705304488.7305984,4410346,9480000.0
1705304493.6120238,4412213,9480000.0
1705304889.7041674,4417881,9500000.0
1705304895.113177,4419625,9500000.0
1705305291.6981485,4426373,9520000.0
1705305312.9861662,4433809,9520000.0
1705305703.5199194,4438083,9540000.0
1705305717.9889307,4443078,9540000.0
1705306119.0439198,4449622,9560000.0
1705306139.0116444,4456537,9560000.0
1705306145.4744108,4458822,9560000.0
1705306530.186773,4461090,9580000.0
1705306540.2324054,4464290,9580000.0
1705307345.68476,4480495,9620000.0
1705307355.1497593,4484235,9620000.0
1705307366.0746238,4488138,9620000.0
1705307755.5302267,4492170,9640000.0
1705308162.671689,4502014,9660000.0
1705308577.0662413,4512661,9680000.0
1705308983.799528,4521266,9700000.0
1705309004.8029556,4529167,9700000.0
1705309390.9802809,4531663,9720000.0
1705309397.0216951,4533785,9720000.0
1705309794.2243788,4541513,9740000.0
1705309800.0425358,4543639,9740000.0
1705309803.9389944,4544975,9740000.0
1705309810.0892224,4547187,9740000.0
1705310205.2158942,4552503,9760000.0
1705310607.417655,4562024,9780000.0
1705310628.3333762,4568676,9780000.0
1705311020.8689034,4573674,9800000.0
1705311426.761873,4583439,9820000.0
1705311432.7996929,4585504,9820000.0
1705311440.9468226,4587914,9820000.0
1705311447.8107347,4590413,9820000.0
1705311836.6607122,4594948,9840000.0
1705311847.8334591,4598798,9840000.0
1705312248.1188715,4604678,9860000.0
1705312266.9949076,4610791,9860000.0
1705312273.8356538,4613154,9860000.0
1705312660.991572,4617174,9880000.0
1705312671.887416,4620855,9880000.0
1705313470.0576487,4635226,9920000.0
1705313486.875683,4641130,9920000.0
1705313492.2348647,4642991,9920000.0
1705313880.3458076,4646400,9940000.0
1705313889.7230337,4649892,9940000.0
1705314283.5510933,4654298,9960000.0
1705314288.6141286,4656025,9960000.0
1705314298.387448,4659698,9960000.0
1705314704.3668275,4666200,9980000.0
1705314715.0505464,4670235,9980000.0
1705315109.5704463,4675732,10000000.0
1705315120.253563,4679810,10000000.0
1705315520.1268907,4686350,10020000.0
1705315525.6082714,4688254,10020000.0
1705315532.4969707,4690754,10020000.0
1705315538.9908116,4693209,10020000.0
