Wall time,Step,Value
1705606470.358075,2880784,7700000.0
1705606954.0155442,2882604,7720000.0
1705606971.0847824,2886802,7720000.0
1705607469.3828654,2890944,7740000.0
1705607489.5979679,2895937,7740000.0
1705607511.0633724,2900928,7740000.0
1705607995.6414356,2902581,7760000.0
1705608004.791657,2905077,7760000.0
1705608015.9395318,2907862,7760000.0
1705608021.643819,2909138,7760000.0
1705608521.503166,2914694,7780000.0
1705609038.287206,2922183,7800000.0
1705609058.0361814,2927180,7800000.0
1705609554.8619807,2931419,7820000.0
1705610049.0227978,2936232,7840000.0
1705610058.1027226,2938731,7840000.0
1705610078.298118,2943723,7840000.0
1705610569.1109974,2947549,7860000.0
1705611081.8211472,2954815,7880000.0
1705611088.0220199,2956188,7880000.0
1705611100.1088128,2958818,7880000.0
1705611645.8731403,2961048,7900000.0
1705612680.603705,2974164,7940000.0
1705612686.1057396,2975767,7940000.0
1705612689.328563,2976682,7940000.0
1705612691.9895098,2977458,7940000.0
1705614223.3358083,2998066,8000000.0
1705614239.526656,3002147,8000000.0
1705614252.474515,3005471,8000000.0
1705614744.7337828,3008072,8020000.0
1705615249.1404195,3013958,8040000.0
1705615253.6897278,3015278,8040000.0
1705615257.8236687,3016360,8040000.0
1705615263.6205852,3017893,8040000.0
1705615271.3322418,3019543,8040000.0
1705615766.4912577,3021295,8060000.0
1705615772.9522357,3022966,8060000.0
1705615781.0386024,3025229,8060000.0
1705615786.0628667,3026622,8060000.0
1705616279.8601627,3029120,8080000.0
1705616299.600756,3034110,8080000.0
1705616820.9294784,3043897,8100000.0
1705617332.305558,3050418,8120000.0
1705617344.2127395,3053880,8120000.0
1705617350.224151,3055710,8120000.0
1705617848.4886408,3059374,8140000.0
1705617867.0417502,3064352,8140000.0
1705618378.2526305,3071221,8160000.0
1705618399.128055,3076219,8160000.0
1705618897.3154674,3081523,8180000.0
1705618917.7570713,3086661,8180000.0
1705619413.76902,3089155,8200000.0
1705619432.6644428,3093942,8200000.0
1705619930.0963647,3097162,8220000.0
1705619937.7592373,3099013,8220000.0
1705620477.8987615,3113986,8240000.0
1705620964.718522,3115363,8260000.0
1705620971.8413248,3117104,8260000.0
1705621482.6824012,3124379,8280000.0
1705621993.0204513,3131621,8300000.0
1705621998.1212018,3132906,8300000.0
1705622002.8197114,3133974,8300000.0
1705622483.5522573,3135228,8320000.0
1705622487.037632,3135984,8320000.0
1705622495.2030776,3137938,8320000.0
1705622985.8849437,3141193,8340000.0
1705623003.908274,3145550,8340000.0
1705623490.1776996,3148045,8360000.0
1705623531.73361,3158035,8360000.0
1705624039.037316,3166116,8380000.0
1705624532.7406945,3169519,8400000.0
1705625050.3439667,3179428,8420000.0
1705625060.2391467,3181923,8420000.0
1705625065.7243564,3183306,8420000.0
1705625541.1117797,3183700,8440000.0
1705625548.415142,3185358,8440000.0
1705625560.4972892,3188334,8440000.0
1705626053.2279365,3191130,8460000.0
1705626076.001367,3196609,8460000.0
1705626559.367629,3198612,8480000.0
1705626575.7869866,3202548,8480000.0
1705627067.7385862,3205343,8500000.0
1705627080.1742628,3208469,8500000.0
1705627086.842004,3210051,8500000.0
1705627092.6511426,3211469,8500000.0
1705627596.6522975,3216711,8520000.0
1705628099.4601355,3221952,8540000.0
1705628105.1628807,3223722,8540000.0
1705628110.7581089,3225100,8540000.0
1705628627.6475368,3235089,8560000.0
1705628636.2159135,3237587,8560000.0
1705629136.1732328,3241748,8580000.0
1705629143.733719,3243639,8580000.0
1705629154.7452776,3246464,8580000.0
1705629642.990947,3248070,8600000.0
1705629648.4311683,3249469,8600000.0
1705629660.3965397,3252599,8600000.0
1705629665.1037383,3253809,8600000.0
1705630154.761129,3256304,8620000.0
1705630163.712043,3258800,8620000.0
1705630191.7549527,3266293,8620000.0
1705630684.7721267,3269036,8640000.0
1705630690.3648584,3270520,8640000.0
1705631199.9437387,3276761,8660000.0
1705631204.379157,3277898,8660000.0
1705631695.5549233,3280398,8680000.0
1705631734.7191944,3290379,8680000.0
1705632223.6344123,3293384,8700000.0
1705632234.0119684,3295884,8700000.0
1705632746.8884587,3304949,8720000.0
1705633275.0538223,3315947,8740000.0
1705633778.992728,3320039,8760000.0
1705633785.3211842,3321947,8760000.0
1705634290.2571044,3326944,8780000.0
1705634297.7841372,3329445,8780000.0
1705634313.4472005,3334443,8780000.0
1705634815.577271,3337882,8800000.0
1705634824.155712,3340548,8800000.0
1705634829.3531435,3342133,8800000.0
1705635311.835914,3342535,8820000.0
1705635315.4623055,3343529,8820000.0
1705635317.753543,3344096,8820000.0
1705635802.9885821,3345923,8840000.0
1705635805.720896,3346575,8840000.0
1705636304.369925,3351658,8860000.0
1705636323.452595,3356540,8860000.0
1705636824.7231207,3362152,8880000.0
1705637337.6070993,3370072,8900000.0
1705637822.011806,3371754,8920000.0
1705637840.3709548,3376162,8920000.0
1705637846.5129316,3377658,8920000.0
1705638330.2984507,3380008,8940000.0
1705638341.789803,3383106,8940000.0
1705638346.2134812,3384294,8940000.0
1705638840.5450532,3387643,8960000.0
1705638843.936001,3388681,8960000.0
1705638855.4831553,3391659,8960000.0
1705639342.7761679,3393081,8980000.0
1705639349.039636,3395061,8980000.0
1705639356.2447786,3396948,8980000.0
1705639372.26107,3400942,8980000.0
1705639810.7779071,3402816,9000000.0
1705639813.8011527,3403862,9000000.0
1705640218.6258466,3409746,9020000.0
1705640222.6173282,3411155,9020000.0
1705640229.542067,3413654,9020000.0
1705640635.1472044,3421150,9040000.0
1705640650.423517,3426140,9040000.0
1705640987.4040978,3433634,9060000.0
1705641287.9050984,3446902,9080000.0
1705641572.8602562,3456764,9100000.0
1705641853.4697726,3463171,9120000.0
1705642125.1267438,3467404,9140000.0
1705642406.3907633,3474310,9160000.0
1705642413.1251676,3476925,9160000.0
1705642689.0168602,3480682,9180000.0
1705642983.2830896,3490161,9200000.0
1705642985.7008765,3491216,9200000.0
1705643264.942927,3494153,9220000.0
1705643275.7041116,3498409,9220000.0
1705643558.0749257,3503695,9240000.0
1705643563.4147391,3505549,9240000.0
1705643567.1187015,3507018,9240000.0
1705644139.3462412,3520789,9280000.0
1705644140.927765,3521358,9280000.0
1705644145.1929562,3523217,9280000.0
1705644414.4099617,3524465,9300000.0
1705644419.0896945,3526379,9300000.0
1705644426.7309072,3529571,9300000.0
1705644701.3443837,3533753,9320000.0
1705644706.000506,3535608,9320000.0
1705644984.6710372,3541255,9340000.0
1705644990.081478,3543403,9340000.0
1705645258.086454,3545897,9360000.0
1705645263.9392846,3548398,9360000.0
1705645267.8273365,3550053,9360000.0
1705645823.3073895,3563659,9400000.0
1705646134.7107813,3582095,9420000.0
1705646409.594415,3586101,9440000.0
1705646419.806745,3590051,9440000.0
1705646707.4193878,3598069,9460000.0
1705646982.138068,3602086,9480000.0
1705646984.9922981,3603301,9480000.0
1705647303.7663593,3606986,9500000.0
1705647308.7494893,3608754,9500000.0
1705647580.8455467,3613944,9520000.0
1705647591.1926994,3618299,9520000.0
1705647864.2366853,3621903,9540000.0
1705647876.0277193,3626898,9540000.0
1705648152.3874223,3634399,9560000.0
1705648169.4807155,3641892,9560000.0
1705648175.3511055,3644392,9560000.0
1705648442.1118214,3646886,9580000.0
1705648453.542923,3651876,9580000.0
1705649019.605554,3671848,9620000.0
1705649031.9053016,3676845,9620000.0
1705649043.5641034,3681845,9620000.0
1705649313.1723168,3683736,9640000.0
1705649587.2173998,3689096,9660000.0
1705649867.5520797,3696566,9680000.0
1705650148.7488537,3704889,9700000.0
1705650158.6520343,3708904,9700000.0
1705650424.751494,3711400,9720000.0
1705650430.236733,3713896,9720000.0
1705650715.5706625,3723880,9740000.0
1705650721.5678914,3726379,9740000.0
1705650727.9724805,3728877,9740000.0
1705650733.4798791,3731375,9740000.0
1705651003.5791407,3735828,9760000.0
1705651291.2153072,3742994,9780000.0
1705651300.831638,3746853,9780000.0
1705651574.9634585,3749453,9800000.0
1705651861.0064564,3756123,9820000.0
1705651866.8742895,3758623,9820000.0
1705651872.3250017,3761117,9820000.0
1705651877.4674785,3763616,9820000.0
1705652155.1002436,3767796,9840000.0
1705652164.2402403,3771430,9840000.0
1705652439.231978,3776627,9860000.0
1705652447.8777447,3780112,9860000.0
1705652450.5332031,3781160,9860000.0
1705652714.4863334,3786157,9880000.0
1705652726.3260717,3791148,9880000.0
1705653269.7824805,3803277,9920000.0
1705653280.751115,3807862,9920000.0
1705653282.8222806,3808723,9920000.0
1705653546.144753,3811663,9940000.0
1705653553.7702622,3814913,9940000.0
1705653826.452074,3818995,9960000.0
1705653829.6390924,3820311,9960000.0
1705653835.7321913,3822837,9960000.0
1705654105.2427428,3827604,9980000.0
1705654111.8292346,3830279,9980000.0
1705654385.18511,3834262,10000000.0
1705654390.9168847,3836686,10000000.0
1705654671.3277018,3842210,10020000.0
1705654675.0617037,3843590,10020000.0
1705654679.1982234,3845286,10020000.0
1705654683.3814566,3847101,10020000.0
