Wall time,Step,Value
1704433441.2095351,3256741,7560000.0
1704433640.7180388,3261497,7580000.0
1704433852.709638,3272187,7600000.0
1704433869.5731552,3280595,7600000.0
1704434073.2097242,3287632,7620000.0
1704434282.0634685,3296754,7640000.0
1704434290.8937342,3301146,7640000.0
1704434294.8962264,3303145,7640000.0
1704434490.2899675,3305521,7660000.0
1704434504.5734909,3312271,7660000.0
1704434719.5793803,3324317,7680000.0
1704434943.3186772,3338706,7700000.0
1704435135.6003976,3340941,7720000.0
1704435139.2031724,3342921,7720000.0
1704435150.2961745,3349013,7720000.0
1704435341.643029,3355308,7740000.0
1704435534.0268867,3362793,7760000.0
1704435537.1360853,3364385,7760000.0
1704435728.4177036,3371801,7780000.0
1704435732.9738889,3374298,7780000.0
1704435735.760942,3375828,7780000.0
1704435922.550287,3382712,7800000.0
1704435931.1201081,3387387,7800000.0
1704436118.0294428,3394268,7820000.0
1704436122.7982392,3396769,7820000.0
1704436132.2439945,3401724,7820000.0
1704436321.324161,3407623,7840000.0
1704436510.6102219,3415696,7860000.0
1704436515.7293694,3418140,7860000.0
1704436520.2410946,3420320,7860000.0
1704436525.2681162,3422708,7860000.0
1704436530.4567478,3425209,7860000.0
1704436713.6594005,3429797,7880000.0
1704436716.797572,3431432,7880000.0
1704436721.2769692,3433762,7880000.0
1704436724.4352589,3435387,7880000.0
1704437097.7160933,3448235,7920000.0
1704437105.461459,3452310,7920000.0
1704437113.9165463,3456744,7920000.0
1704437291.5927627,3459238,7940000.0
1704437296.3874686,3461734,7940000.0
1704437299.2777424,3463240,7940000.0
1704437485.8221061,3469895,7960000.0
1704437493.5779047,3473876,7960000.0
1704437498.3558843,3476374,7960000.0
1704437689.6280324,3483361,7980000.0
1704437694.0359704,3485649,7980000.0
1704437884.1369178,3492880,8000000.0
1704438666.3576918,3540965,8080000.0
1704438671.109992,3543459,8080000.0
1704438865.8197982,3552795,8100000.0
1704438868.457386,3554159,8100000.0
1704438873.6967046,3556655,8100000.0
1704439062.8228939,3561541,8120000.0
1704439067.189128,3563913,8120000.0
1704439075.6768687,3568517,8120000.0
1704439257.08284,3576014,8140000.0
1704439261.6114678,3578481,8140000.0
1704439270.4352117,3583329,8140000.0
1704439448.286944,3585690,8160000.0
1704439453.232983,3588186,8160000.0
1704439643.5694761,3598125,8180000.0
1704439648.4008799,3600517,8180000.0
1704439656.8678231,3604936,8180000.0
1704439661.5127394,3607437,8180000.0
1704439849.3385453,3613637,8200000.0
1704439858.1274948,3618386,8200000.0
1704440060.0443583,3630755,8220000.0
1704440242.5535197,3632573,8240000.0
1704440245.9329581,3634350,8240000.0
1704440249.9323528,3636426,8240000.0
1704440646.0899532,3659753,8280000.0
1704440651.0744488,3662247,8280000.0
1704440833.4593306,3667159,8300000.0
1704440849.120638,3675638,8300000.0
1704441042.6721032,3685635,8320000.0
1704441046.4131844,3687517,8320000.0
1704441236.1621826,3699524,8340000.0
1704441418.639316,3703984,8360000.0
1704441423.1103528,3706415,8360000.0
1704441432.367815,3711403,8360000.0
1704441612.7560828,3713902,8380000.0
1704441617.1144426,3716264,8380000.0
1704441804.2505367,3724934,8400000.0
1704441813.074383,3729776,8400000.0
1704441817.4652283,3732172,8400000.0
1704442003.4190166,3736904,8420000.0
1704442017.6174061,3744003,8420000.0
1704442021.4657795,3745938,8420000.0
1704442200.253502,3747792,8440000.0
1704442204.8633199,3750293,8440000.0
1704442217.3902254,3757045,8440000.0
1704442394.6268084,3759540,8460000.0
1704442411.3711724,3768534,8460000.0
1704442589.3221402,3770507,8480000.0
1704442607.5971043,3780043,8480000.0
1704442783.620346,3782537,8500000.0
1704442793.6032913,3787431,8500000.0
1704442798.693443,3789929,8500000.0
1704442803.5928729,3792297,8500000.0
1704442989.8850307,3799087,8520000.0
1704443192.5490267,3814133,8540000.0
1704443370.5483077,3816251,8560000.0
1704443375.1386263,3818747,8560000.0
1704443388.6887712,3826040,8560000.0
1704443578.3492584,3834436,8580000.0
1704443779.067309,3846615,8600000.0
1704443955.674482,3849110,8620000.0
1704443972.596738,3858238,8620000.0
1704444148.9565847,3859871,8640000.0
1704444163.4821575,3867810,8640000.0
1704444342.7313063,3870163,8660000.0
1704444347.519282,3872537,8660000.0
1704444352.567651,3875031,8660000.0
1704444557.9537628,3890779,8680000.0
1704444748.5052636,3899060,8700000.0
1704444929.2489648,3903324,8720000.0
1704444932.960613,3905345,8720000.0
1704445137.9287632,3919178,8740000.0
1704445322.6278236,3923201,8760000.0
1704445331.850778,3928169,8760000.0
1704445340.2067437,3932628,8760000.0
1704445533.8424964,3942891,8780000.0
1704445721.9245021,3953950,8800000.0
1704445899.5789888,3958083,8820000.0
1704445904.198796,3960577,8820000.0
1704445908.8219545,3963072,8820000.0
1704446085.174418,3968439,8840000.0
1704446095.418393,3973999,8840000.0
1704446277.5301368,3978406,8860000.0
1704446281.8023188,3980672,8860000.0
1704446289.33631,3984580,8860000.0
1704446468.044006,3987075,8880000.0
1704446472.7192025,3989573,8880000.0
1704446660.0365503,3999773,8900000.0
1704446663.4906454,4001581,8900000.0
1704446667.84981,4003860,8900000.0
1704446851.5767634,4007743,8920000.0
1704446860.537557,4012467,8920000.0
1704447245.408058,4030072,8960000.0
1704447259.043454,4037187,8960000.0
1704447452.579803,4043512,8980000.0
1704447460.099259,4047431,8980000.0
1704447855.0389452,4067715,9020000.0
1704448036.8292596,4072975,9040000.0
1704448040.3772578,4074848,9040000.0
1704448235.4879012,4088260,9060000.0
1704448421.2809846,4091835,9080000.0
1704448424.7542489,4093518,9080000.0
1704448630.2484295,4108263,9100000.0
1704448811.4255493,4111992,9120000.0
1704448998.5008914,4120291,9140000.0
1704449002.2948065,4122196,9140000.0
1704449185.858158,4128736,9160000.0
1704449387.765549,4139290,9180000.0
1704449391.762253,4141245,9180000.0
1704449396.5498903,4143592,9180000.0
1704449775.3868246,4157186,9220000.0
1704449968.3580174,4166304,9240000.0
1704449972.4763134,4168463,9240000.0
1704449976.272549,4170425,9240000.0
1704449985.4572337,4175195,9240000.0
1704450174.730692,4179973,9260000.0
1704450374.573099,4189435,9280000.0
1704450379.1526089,4191784,9280000.0
1704450391.1482956,4197812,9280000.0
1704450582.5182636,4207022,9300000.0
1704450953.8508902,4219611,9340000.0
1704450960.4978502,4223044,9340000.0
1704451150.4382567,4229291,9360000.0
1704451349.6334522,4239736,9380000.0
1704451359.0490751,4244356,9380000.0
1704451361.9317517,4245777,9380000.0
1704451364.662978,4247113,9380000.0
1704451557.4063447,4252109,9400000.0
1704451561.6250708,4254293,9400000.0
1704451566.303886,4256757,9400000.0
1704451761.1760323,4264001,9420000.0
1704451764.680271,4265837,9420000.0
1704451768.7050948,4267979,9420000.0
1704451967.1040409,4277580,9440000.0
1704451975.250722,4281875,9440000.0
1704452167.4911044,4287132,9460000.0
1704452361.6441386,4293318,9480000.0
1704452373.780621,4299693,9480000.0
1704452567.814843,4306071,9500000.0
1704452576.694043,4310704,9500000.0
1704452774.1190379,4319707,9520000.0
1704452979.4090955,4332545,9540000.0
1704453184.143664,4343244,9560000.0
1704453368.2982953,4346656,9580000.0
1704453374.3899555,4349866,9580000.0
1704453377.5949636,4351571,9580000.0
1704453564.5559175,4353756,9600000.0
1704453569.3210382,4356256,9600000.0
1704453572.7820394,4358103,9600000.0
1704453577.1084845,4360417,9600000.0
1704453772.0725222,4366972,9620000.0
1704453981.6278517,4380948,9640000.0
1704454178.8777354,4388950,9660000.0
1704454375.7269967,4394886,9680000.0
1704454393.4032438,4402803,9680000.0
1704455194.6229742,4421171,9720000.0
1704455388.8338282,4427172,9740000.0
1704455650.0788286,4434080,9760000.0
1704455655.0573015,4435994,9760000.0
1704455666.568439,4440459,9760000.0
1704455671.0661848,4442174,9760000.0
1704456206.0031245,4445548,9780000.0
1704456209.9379725,4447054,9780000.0
1704456454.405095,4457041,9800000.0
1704456972.47794,4467985,9820000.0
1704457283.294531,4476152,9840000.0
1704457287.7729554,4478261,9840000.0
1704457542.1981025,4485163,9860000.0
1704457551.770533,4489528,9860000.0
1704458028.5093703,4491112,9880000.0
1704458037.2103887,4494636,9880000.0
1704458048.6310956,4499163,9880000.0
1704458411.5639749,4505832,9900000.0
1704458713.7940784,4509824,9920000.0
1704458724.99702,4514292,9920000.0
1704459171.8038507,4527317,9940000.0
1704459676.93456,4529071,9960000.0
1704459696.9966578,4536929,9960000.0
1704460011.714872,4545211,9980000.0
1704460340.4004667,4551674,10000000.0
1704460351.936291,4555714,10000000.0
1704460356.6735494,4557366,10000000.0
1704460895.251039,4559585,10020000.0
1704460901.566025,4561817,10020000.0
1704460912.6168768,4565472,10020000.0
1704460919.4580665,4567827,10020000.0
