Wall time,Step,Value
1706157774.5438895,1430000,7720000.0
1706158024.7219374,1432009,7740000.0
1706158277.1183481,1434746,7760000.0
1706158279.3869662,1435596,7760000.0
1706158534.7839663,1438866,7780000.0
1706158536.5290682,1439582,7780000.0
1706158538.044284,1440190,7780000.0
1706158789.7948844,1442345,7800000.0
1706158793.0923111,1443636,7800000.0
1706159045.7557561,1446008,7820000.0
1706159047.632004,1446673,7820000.0
1706159051.7197926,1448089,7820000.0
1706159305.6392837,1450338,7840000.0
1706159566.155262,1453739,7860000.0
1706159567.9374113,1454457,7860000.0
1706159569.8077185,1455193,7860000.0
1706159571.7262228,1455967,7860000.0
1706159573.7055125,1456727,7860000.0
1706159824.474983,1458146,7880000.0
1706159825.710164,1458635,7880000.0
1706159827.469275,1459329,7880000.0
1706159828.5229156,1459684,7880000.0
1706160331.7125535,1464215,7920000.0
1706160336.264809,1466039,7920000.0
1706160340.653838,1467801,7920000.0
1706160591.856108,1468864,7940000.0
1706160593.7607298,1469527,7940000.0
1706160595.6921632,1470194,7940000.0
1706160853.9457562,1472273,7960000.0
1706160857.8694935,1473579,7960000.0
1706160860.154219,1474325,7960000.0
1706161117.927256,1476589,7980000.0
1706161119.7474475,1477327,7980000.0
1706161373.392327,1479510,8000000.0
1706162401.8971066,1494890,8080000.0
1706162403.4006965,1495426,8080000.0
1706162658.4878566,1498453,8100000.0
1706162660.0624933,1499127,8100000.0
1706162661.4349937,1499670,8100000.0
1706162912.310024,1501706,8120000.0
1706162914.6660874,1502659,8120000.0
1706162918.992381,1504387,8120000.0
1706163175.1365724,1507340,8140000.0
1706163177.672961,1508271,8140000.0
1706163182.3357785,1510123,8140000.0
1706163431.455319,1510724,8160000.0
1706163433.6752315,1511612,8160000.0
1706163691.3652854,1514810,8180000.0
1706163693.570909,1515503,8180000.0
1706163697.547039,1516889,8180000.0
1706163699.5124893,1517528,8180000.0
1706163957.3185816,1519847,8200000.0
1706163960.955317,1521203,8200000.0
1706164221.168763,1526129,8220000.0
1706164470.175555,1526625,8240000.0
1706164471.911754,1527274,8240000.0
1706164473.5776877,1527859,8240000.0
1706164992.6378734,1537725,8280000.0
1706164994.2427683,1538345,8280000.0
1706165244.0284212,1540279,8300000.0
1706165253.9620457,1544073,8300000.0
1706165506.2205963,1548026,8320000.0
1706165509.0588737,1549171,8320000.0
1706165765.9564629,1553733,8340000.0
1706166013.9092555,1555241,8360000.0
1706166015.8135157,1555939,8360000.0
1706166020.10938,1557532,8360000.0
1706166268.0001535,1558265,8380000.0
1706166270.5271728,1559298,8380000.0
1706166526.2094097,1563054,8400000.0
1706166529.8134212,1564483,8400000.0
1706166532.2364998,1565480,8400000.0
1706166784.3413217,1567650,8420000.0
1706166792.5197084,1570998,8420000.0
1706166794.891831,1571991,8420000.0
1706167047.6196756,1573004,8440000.0
1706167049.817245,1573857,8440000.0
1706167057.2182968,1576703,8440000.0
1706167308.0050867,1577373,8460000.0
1706167317.338972,1581047,8460000.0
1706167567.622402,1582167,8480000.0
1706167581.1590044,1587438,8480000.0
1706167828.4235284,1588224,8500000.0
1706167833.5077515,1590295,8500000.0
1706167836.4604552,1591482,8500000.0
1706167838.9096017,1592483,8500000.0
1706168093.120708,1594828,8520000.0
1706168352.198462,1600093,8540000.0
1706168599.510242,1600722,8560000.0
1706168601.673982,1601585,8560000.0
1706168607.9052737,1603791,8560000.0
1706168865.046027,1607322,8580000.0
1706169128.0561457,1613463,8600000.0
1706169377.242299,1614142,8620000.0
1706169385.4990087,1617146,8620000.0
1706169636.5471976,1617827,8640000.0
1706169643.246825,1620227,8640000.0
1706169900.7234232,1621025,8660000.0
1706169903.7638035,1622121,8660000.0
1706169907.136132,1623300,8660000.0
1706170173.5252569,1628579,8680000.0
1706170431.8717227,1632114,8700000.0
1706170684.7616334,1633548,8720000.0
1706170687.027171,1634319,8720000.0
1706170955.7455664,1640214,8740000.0
1706171214.4691217,1641734,8760000.0
1706171219.4286082,1643399,8760000.0
1706171223.366962,1644751,8760000.0
1706171487.6403825,1649284,8780000.0
1706171748.1429565,1653215,8800000.0
1706172005.2461348,1655422,8820000.0
1706172007.3419354,1656295,8820000.0
1706172009.5968451,1657177,8820000.0
1706172262.128624,1659459,8840000.0
1706172268.5827785,1661994,8840000.0
1706172529.2081614,1664575,8860000.0
1706172532.3653843,1665773,8860000.0
1706172538.451753,1667979,8860000.0
1706172790.880248,1668796,8880000.0
1706172793.1968994,1669598,8880000.0
1706173052.5346289,1673401,8900000.0
1706173054.5148587,1674126,8900000.0
1706173056.6422517,1674854,8900000.0
1706173311.9177299,1676680,8920000.0
1706173316.4953444,1678436,8920000.0
1706173797.6411376,1685803,8960000.0
1706173804.2448115,1688528,8960000.0
1706174041.3863015,1690468,8980000.0
1706174045.74609,1692141,8980000.0
1706174708.569887,1699412,9020000.0
1706175042.6961725,1701577,9040000.0
1706175044.6897192,1702306,9040000.0
1706175384.5549917,1705838,9060000.0
1706175720.8157287,1707420,9080000.0
1706175722.8258705,1708085,9080000.0
1706176066.6628463,1713632,9100000.0
1706176402.9154673,1714990,9120000.0
1706176757.4190037,1718665,9140000.0
1706176760.0308688,1719499,9140000.0
1706177116.4615386,1722521,9160000.0
1706177479.2564948,1727179,9180000.0
1706177481.4181447,1727997,9180000.0
1706177483.48544,1728773,9180000.0
1706178199.4140024,1733489,9220000.0
1706178555.1503017,1735751,9240000.0
1706178557.3909013,1736541,9240000.0
1706178559.3966355,1737248,9240000.0
1706178565.2095714,1739454,9240000.0
1706178916.1379647,1741226,9260000.0
1706179272.7728062,1744497,9280000.0
1706179274.6127157,1745152,9280000.0
1706179280.2125356,1747260,9280000.0
1706179642.1936297,1751586,9300000.0
1706180358.2722163,1756790,9340000.0
1706180362.9297547,1758539,9340000.0
1706180719.0939567,1760928,9360000.0
1706181086.4448392,1764705,9380000.0
1706181090.8110116,1766095,9380000.0
1706181093.245428,1767007,9380000.0
1706181095.0189874,1767582,9380000.0
1706181443.9696589,1769091,9400000.0
1706181447.0964923,1770165,9400000.0
1706181450.032479,1771155,9400000.0
1706181803.2717516,1773931,9420000.0
1706181805.0556293,1774548,9420000.0
1706181807.3920023,1775322,9420000.0
1706182154.9470398,1778159,9440000.0
1706182158.6987593,1779581,9440000.0
1706182515.5768855,1782046,9460000.0
1706182869.7087836,1784625,9480000.0
1706182876.7395515,1786920,9480000.0
1706183220.04063,1789420,9500000.0
1706183225.0627415,1791337,9500000.0
1706183566.9513028,1795236,9520000.0
1706183913.0475435,1799531,9540000.0
1706184248.8835437,1802666,9560000.0
1706184587.385587,1804172,9580000.0
1706184591.3873098,1805699,9580000.0
1706184593.1650002,1806346,9580000.0
1706184925.056572,1806916,9600000.0
1706184926.9195137,1807612,9600000.0
1706184928.4649744,1808169,9600000.0
1706184929.9089785,1808720,9600000.0
1706185269.1328008,1811169,9620000.0
1706185617.1449227,1818004,9640000.0
1706185954.352143,1821477,9660000.0
1706186293.7610142,1823637,9680000.0
1706186305.4793434,1827852,9680000.0
1706186982.9947546,1834477,9720000.0
1706187317.2774222,1836843,9740000.0
1706187658.6616018,1839794,9760000.0
1706187660.2827206,1840388,9760000.0
1706187664.1888387,1841877,9760000.0
1706187665.6714623,1842436,9760000.0
1706187996.9252756,1844089,9780000.0
1706187999.5461307,1845069,9780000.0
1706188338.898495,1849646,9800000.0
1706188659.2511303,1855183,9820000.0
1706188971.6807024,1858119,9840000.0
1706188973.736082,1858808,9840000.0
1706189269.7354736,1861777,9860000.0
1706189272.7636244,1863005,9860000.0
1706189554.8471017,1863540,9880000.0
1706189557.4275665,1864611,9880000.0
1706189561.5630553,1866252,9880000.0
1706189851.764013,1869345,9900000.0
1706190136.7281768,1871506,9920000.0
1706190141.3638992,1873089,9920000.0
1706190435.7552953,1878856,9940000.0
1706190719.649751,1879565,9960000.0
1706190729.7129116,1883390,9960000.0
1706191018.1920948,1886999,9980000.0
1706191302.5758224,1889394,10000000.0
1706191307.2461174,1891279,10000000.0
1706191309.6503994,1892168,10000000.0
1706191594.4789853,1893033,10020000.0
1706191596.7025666,1893952,10020000.0
1706191601.2769217,1895857,10020000.0
1706191603.2964036,1896693,10020000.0
