Wall time,Step,Value
1704893409.242665,3008222,7560000.0
1704893643.3472085,3012361,7580000.0
1704893896.6775377,3023608,7600000.0
1704893918.9399066,3032749,7600000.0
1704894287.2863595,3039650,7620000.0
1704894611.532775,3047214,7640000.0
1704894620.7967272,3051200,7640000.0
1704894623.9161322,3052384,7640000.0
1704894856.5234158,3054725,7660000.0
1704894871.8372562,3061044,7660000.0
1704895116.0977597,3068398,7680000.0
1704895370.104683,3080743,7700000.0
1704895630.2988825,3082734,7720000.0
1704895636.5186949,3085099,7720000.0
1704895653.9852395,3091677,7720000.0
1704896048.42622,3095782,7740000.0
1704896294.3481557,3100777,7760000.0
1704896299.7045968,3103044,7760000.0
1704896545.7630794,3112059,7780000.0
1704896550.7144208,3114067,7780000.0
1704896556.023026,3116344,7780000.0
1704896796.15748,3123169,7800000.0
1704896807.2201724,3127703,7800000.0
1704897048.5638502,3134359,7820000.0
1704897054.0287328,3136630,7820000.0
1704897064.440797,3141112,7820000.0
1704897416.8438685,3146622,7840000.0
1704897752.3158598,3153717,7860000.0
1704897755.60494,3155128,7860000.0
1704897760.7879698,3157328,7860000.0
1704897765.4844809,3159380,7860000.0
1704897769.4957333,3160963,7860000.0
1704898004.1481898,3164766,7880000.0
1704898007.4413974,3166166,7880000.0
1704898010.4506176,3167537,7880000.0
1704898015.7581046,3169808,7880000.0
1704898496.0992234,3183248,7920000.0
1704898507.122908,3187998,7920000.0
1704898517.5445428,3192480,7920000.0
1704898764.0277088,3194401,7940000.0
1704898767.8135364,3195759,7940000.0
1704898774.172645,3198150,7940000.0
1704899168.1257932,3203504,7960000.0
1704899180.3389037,3208163,7960000.0
1704899186.4982896,3210447,7960000.0
1704899444.3688452,3215496,7980000.0
1704899449.495718,3217614,7980000.0
1704899691.3652744,3224227,8000000.0
1704900903.5760732,3268145,8080000.0
1704900907.6619165,3269938,8080000.0
1704901153.8973954,3278445,8100000.0
1704901158.4435272,3280479,8100000.0
1704901163.1668305,3282581,8100000.0
1704901398.9309714,3286591,8120000.0
1704901404.0824835,3288878,8120000.0
1704901414.2716854,3293419,8120000.0
1704901654.8018775,3299517,8140000.0
1704901658.989834,3301386,8140000.0
1704901667.889021,3305132,8140000.0
1704901930.4004307,3307164,8160000.0
1704901935.704523,3309390,8160000.0
1704902335.366644,3317158,8180000.0
1704902341.1884372,3319423,8180000.0
1704902352.1366355,3323576,8180000.0
1704902356.4935312,3325169,8180000.0
1704902607.534782,3331306,8200000.0
1704902617.295456,3335401,8200000.0
1704902864.422755,3344672,8220000.0
1704903095.2027462,3346828,8240000.0
1704903100.4087353,3349040,8240000.0
1704903103.549784,3350424,8240000.0
1704903698.6112833,3372116,8280000.0
1704903702.6484182,3373613,8280000.0
1704904041.5130851,3375925,8300000.0
1704904057.1727767,3382586,8300000.0
1704904299.660684,3391313,8320000.0
1704904305.3167677,3393614,8320000.0
1704904557.3501637,3404841,8340000.0
1704904789.3178053,3408879,8360000.0
1704904794.194414,3410990,8360000.0
1704904803.8366873,3415203,8360000.0
1704905034.492805,3417037,8380000.0
1704905037.7562587,3418418,8380000.0
1704905434.7608588,3425521,8400000.0
1704905447.0739474,3429980,8400000.0
1704905453.386748,3432226,8400000.0
1704905726.489832,3436569,8420000.0
1704905741.2451134,3442627,8420000.0
1704905745.7452476,3444578,8420000.0
1704905976.6583414,3446592,8440000.0
1704905981.3805041,3448539,8440000.0
1704905993.5916705,3453817,8440000.0
1704906224.4465046,3455727,8460000.0
1704906235.5263178,3460580,8460000.0
1704906464.4909499,3462399,8480000.0
1704906479.554542,3469039,8480000.0
1704906769.1523054,3470230,8500000.0
1704906772.7958667,3471737,8500000.0
1704906775.9272165,3472879,8500000.0
1704906780.4562888,3474522,8500000.0
1704907169.8644845,3481009,8520000.0
1704907434.1634192,3496331,8540000.0
1704907666.653202,3498556,8560000.0
1704907670.1077423,3499983,8560000.0
1704907684.7649388,3506506,8560000.0
1704907958.5497165,3515140,8580000.0
1704908218.7920206,3527454,8600000.0
1704908608.2867947,3529472,8620000.0
1704908620.935719,3534352,8620000.0
1704908884.1198788,3535654,8640000.0
1704908894.0858538,3539975,8640000.0
1704909127.6244628,3541881,8660000.0
1704909132.1992798,3543817,8660000.0
1704909137.1515508,3546111,8660000.0
1704909397.6853075,3561559,8680000.0
1704909643.3822088,3569514,8700000.0
1704909956.6538327,3573333,8720000.0
1704909959.6269083,3574221,8720000.0
1704910344.2888706,3589117,8740000.0
1704910576.82355,3593387,8760000.0
1704910587.6134572,3597839,8760000.0
1704910597.5764692,3602261,8760000.0
1704910846.0036845,3613564,8780000.0
1704911093.5719314,3624907,8800000.0
1704911326.1211822,3629426,8820000.0
1704911331.028977,3631515,8820000.0
1704911335.7350485,3633511,8820000.0
1704911711.9584403,3640207,8840000.0
1704911728.5567176,3646537,8840000.0
1704912025.4020731,3650359,8860000.0
1704912028.7986002,3651869,8860000.0
1704912038.7985618,3656145,8860000.0
1704912267.8252044,3658411,8880000.0
1704912273.7520418,3660680,8880000.0
1704912523.9791803,3671582,8900000.0
1704912529.0122623,3673843,8900000.0
1704912531.7252142,3675071,8900000.0
1704912784.5912333,3678464,8920000.0
1704912793.6985474,3681908,8920000.0
1704913486.1068633,3698316,8960000.0
1704913496.7580998,3702906,8960000.0
1704913727.3691323,3706273,8980000.0
1704913730.8450296,3707810,8980000.0
1704914207.4123435,3723027,9020000.0
1704914444.3615212,3729779,9040000.0
1704914449.5738623,3732039,9040000.0
1704914779.5576036,3743305,9060000.0
1704915135.4751256,3746947,9080000.0
1704915140.183764,3749035,9080000.0
1704915394.4213712,3763376,9100000.0
1704915625.8611786,3767873,9120000.0
1704915868.7961347,3776322,9140000.0
1704915873.273946,3778153,9140000.0
1704916110.539384,3784715,9160000.0
1704916489.5204782,3794361,9180000.0
1704916494.8149202,3796409,9180000.0
1704916499.2371478,3798043,9180000.0
1704917050.9381871,3812924,9220000.0
1704917299.7979908,3823767,9240000.0
1704917305.3594327,3826090,9240000.0
1704917310.5656395,3828379,9240000.0
1704917320.3682039,3832567,9240000.0
1704917553.0461996,3837072,9260000.0
1704917837.8810763,3846096,9280000.0
1704917842.4795177,3847951,9280000.0
1704917858.6556885,3854009,9280000.0
1704918260.166917,3864232,9300000.0
1704918738.0308876,3875188,9340000.0
1704918747.4492142,3879243,9340000.0
1704918990.4519706,3885721,9360000.0
1704919241.0037382,3896078,9380000.0
1704919250.246964,3899892,9380000.0
1704919253.5107708,3901205,9380000.0
1704919258.4393628,3903216,9380000.0
1704919612.2692094,3906654,9400000.0
1704919617.5629015,3908873,9400000.0
1704919622.5898676,3910670,9400000.0
1704919945.79944,3916302,9420000.0
1704919951.2998044,3918516,9420000.0
1704919956.9504392,3921017,9420000.0
1704920204.6482608,3929216,9440000.0
1704920213.9938402,3933302,9440000.0
1704920454.1967387,3938472,9460000.0
1704920693.1690788,3943743,9480000.0
1704920702.4255674,3947278,9480000.0
1704920970.290951,3952717,9500000.0
1704920981.4106653,3956826,9500000.0
1704921392.1880016,3967418,9520000.0
1704921652.056194,3980356,9540000.0
1704921899.7945976,3988776,9560000.0
1704922132.0019865,3992890,9580000.0
1704922144.9856455,3997879,9580000.0
1704922150.7034793,4000376,9580000.0
1704922375.5136168,4002234,9600000.0
1704922377.9164543,4003288,9600000.0
1704922382.609396,4005192,9600000.0
1704922387.3104389,4007050,9600000.0
1704922735.7563493,4013548,9620000.0
1704923084.652908,4027848,9640000.0
1704923328.9019256,4036320,9660000.0
1704923566.514246,4042836,9680000.0
1704923585.997366,4051351,9680000.0
1704924083.273132,4071671,9720000.0
1704924477.0825465,4078830,9740000.0
1704924744.3800752,4086735,9760000.0
1704924747.6195853,4088243,9760000.0
1704924752.930065,4090655,9760000.0
1704924757.7266684,4092807,9760000.0
1704924987.692337,4097234,9780000.0
1704924992.5477722,4099286,9780000.0
1704925235.4782267,4109886,9800000.0
1704925477.5616572,4120251,9820000.0
1704925783.1733298,4128061,9840000.0
1704925788.6492193,4130328,9840000.0
1704926161.0588634,4135315,9860000.0
1704926170.093641,4139477,9860000.0
1704926394.7979853,4140899,9880000.0
1704926404.6811259,4145039,9880000.0
1704926414.233211,4149145,9880000.0
1704926653.3988848,4156700,9900000.0
1704926882.5294447,4161052,9920000.0
1704926892.373445,4165536,9920000.0
1704927144.4778152,4180182,9940000.0
1704927495.205513,4181098,9960000.0
1704927518.6473234,4190012,9960000.0
1704927831.2764223,4198173,9980000.0
1704928070.8643699,4204857,10000000.0
1704928080.567347,4208979,10000000.0
1704928085.6626787,4211118,10000000.0
1704928311.023419,4213081,10020000.0
1704928314.2749724,4214524,10020000.0
1704928321.6591215,4217865,10020000.0
1704928325.3996139,4219453,10020000.0
