Wall time,Step,Value
1704726343.3014657,3644092,7520000.0
1704726585.1540546,3650946,7540000.0
1704726600.3878646,3657604,7540000.0
1704726605.449933,3659830,7540000.0
1704726842.322388,3664034,7560000.0
1704726853.9942153,3669032,7560000.0
1704727089.7477646,3674026,7580000.0
1704727340.7984757,3685700,7600000.0
1704727364.7242773,3694889,7600000.0
1704727610.030828,3701288,7620000.0
1704727862.877769,3709950,7640000.0
1704727874.5805368,3714511,7640000.0
1704727880.9701786,3717011,7640000.0
1704728118.9237404,3719400,7660000.0
1704728138.0920372,3726420,7660000.0
1704728563.3985233,3735978,7680000.0
1704728845.0054443,3749821,7700000.0
1704729079.277601,3752316,7720000.0
1704729085.3563213,3754814,7720000.0
1704729102.3536987,3762083,7720000.0
1704729345.0820804,3768781,7740000.0
1704729590.172273,3776105,7760000.0
1704729595.887585,3778425,7760000.0
1704729843.3530588,3787301,7780000.0
1704729849.10039,3789798,7780000.0
1704729855.0185006,3792296,7780000.0
1704730096.2939408,3798637,7800000.0
1704730107.6843758,3803630,7800000.0
1704730349.309486,3810776,7820000.0
1704730353.3559391,3812488,7820000.0
1704730364.6344702,3817485,7820000.0
1704730611.1504714,3824916,7840000.0
1704730983.7758088,3834663,7860000.0
1704730989.3316946,3836920,7860000.0
1704730996.1848063,3839418,7860000.0
1704731002.3941762,3841916,7860000.0
1704731008.3776298,3844100,7860000.0
1704731326.5807207,3848105,7880000.0
1704731331.3754077,3850295,7880000.0
1704731336.7129798,3852713,7880000.0
1704731342.1976466,3855214,7880000.0
1704731828.395953,3868363,7920000.0
1704731839.4773197,3873363,7920000.0
1704731849.4452314,3877781,7920000.0
1704732081.7614777,3880275,7940000.0
1704732087.328345,3882771,7940000.0
1704732093.175208,3885271,7940000.0
1704732337.001959,3892768,7960000.0
1704732346.160692,3896779,7960000.0
1704732351.8468232,3899182,7960000.0
1704732593.1389234,3905294,7980000.0
1704732597.8286793,3907327,7980000.0
1704732838.9513898,3913652,8000000.0
1704734072.7114925,3961717,8080000.0
1704734078.886485,3964145,8080000.0
1704734326.3483932,3971831,8100000.0
1704734331.7264442,3973902,8100000.0
1704734337.4101908,3976110,8100000.0
1704734574.7448893,3980991,8120000.0
1704734579.9426737,3983224,8120000.0
1704734590.0769475,3987566,8120000.0
1704734832.5330932,3994833,8140000.0
1704734834.7290468,3995796,8140000.0
1704734847.3761268,4000783,8140000.0
1704735079.763108,4002897,8160000.0
1704735085.4643955,4005393,8160000.0
1704735333.1076055,4014573,8180000.0
1704735338.6422048,4016884,8180000.0
1704735349.9392743,4021733,8180000.0
1704735354.2480338,4023604,8180000.0
1704735597.1495633,4030876,8200000.0
1704735608.8325884,4035870,8200000.0
1704735860.9987288,4047062,8220000.0
1704736185.5097904,4049559,8240000.0
1704736191.566068,4052056,8240000.0
1704736197.7044318,4054232,8240000.0
1704736814.1179383,4075891,8280000.0
1704736820.0083895,4078385,8280000.0
1704737056.2327235,4082298,8300000.0
1704737076.793615,4091172,8300000.0
1704737325.3000283,4100775,8320000.0
1704737330.4184148,4102979,8320000.0
1704737582.823052,4113800,8340000.0
1704737820.750516,4118552,8360000.0
1704737826.4405193,4121053,8360000.0
1704737834.660374,4124522,8360000.0
1704738066.5482888,4127021,8380000.0
1704738072.3623402,4129521,8380000.0
1704738323.4723644,4139008,8400000.0
1704738334.1597538,4143282,8400000.0
1704738339.4002542,4145545,8400000.0
1704738597.7453597,4149605,8420000.0
1704738616.0859897,4156622,8420000.0
1704738622.880603,4158979,8420000.0
1704739015.6198103,4161001,8440000.0
1704739021.5061173,4163304,8440000.0
1704739041.146181,4170798,8440000.0
1704739282.9375546,4172895,8460000.0
1704739302.7812994,4181935,8460000.0
1704739535.5141885,4184259,8480000.0
1704739556.0350456,4193341,8480000.0
1704739786.2673616,4195419,8500000.0
1704739797.4478714,4200410,8500000.0
1704739803.319925,4202881,8500000.0
1704739807.9119875,4204878,8500000.0
1704740050.6734877,4211718,8520000.0
1704740311.311497,4226613,8540000.0
1704740542.9896512,4228747,8560000.0
1704740548.706252,4231243,8560000.0
1704740565.6042607,4238158,8560000.0
1704740814.5346048,4247763,8580000.0
1704741070.669685,4259960,8600000.0
1704741425.3919365,4262455,8620000.0
1704741450.5352802,4271911,8620000.0
1704741766.40726,4274209,8640000.0
1704741788.8615518,4283392,8640000.0
1704742024.1859486,4285430,8660000.0
1704742029.0215333,4287411,8660000.0
1704742034.8805337,4289878,8660000.0
1704742299.7705634,4306004,8680000.0
1704742550.8662934,4314487,8700000.0
1704742786.3905568,4318219,8720000.0
1704742791.1149716,4320275,8720000.0
1704743055.674046,4336345,8740000.0
1704743293.6697004,4341345,8760000.0
1704743304.9321806,4346335,8760000.0
1704743316.1338742,4351330,8760000.0
1704743571.5600688,4363395,8780000.0
1704743894.4679675,4373122,8800000.0
1704744278.2967749,4378080,8820000.0
1704744283.6943028,4380148,8820000.0
1704744290.0994759,4382643,8820000.0
1704744537.9788516,4390130,8840000.0
1704744556.173883,4397540,8840000.0
1704744796.4979942,4402014,8860000.0
1704744802.9376187,4404511,8860000.0
1704744812.6476593,4408509,8860000.0
1704745046.4552138,4411004,8880000.0
1704745052.1550045,4413457,8880000.0
1704745308.6881003,4424675,8900000.0
1704745314.753123,4427170,8900000.0
1704745320.892859,4429667,8900000.0
1704745564.3931694,4434661,8920000.0
1704745575.5551245,4439364,8920000.0
1704746087.8535411,4460043,8960000.0
1704746104.1234763,4467439,8960000.0
1704746379.943815,4474375,8980000.0
1704746388.5587873,4477763,8980000.0
1704747081.3541722,4501741,9020000.0
1704747329.3854768,4508658,9040000.0
1704747335.2983916,4511152,9040000.0
1704747601.6595848,4525702,9060000.0
1704747843.8032386,4530691,9080000.0
1704747849.5380168,4533146,9080000.0
1704748118.3693023,4549104,9100000.0
1704748359.8373253,4553757,9120000.0
1704748608.2799494,4561450,9140000.0
1704748613.2118075,4563559,9140000.0
1704748870.2985165,4573460,9160000.0
1704749307.532757,4587676,9180000.0
1704749313.3447666,4589984,9180000.0
1704749318.6350932,4591897,9180000.0
1704749849.729517,4609093,9220000.0
1704750106.9242454,4621163,9240000.0
1704750112.7198238,4623659,9240000.0
1704750118.4675214,4626153,9240000.0
1704750129.9281297,4631012,9240000.0
1704750370.20409,4635885,9260000.0
1704750620.236407,4645347,9280000.0
1704750626.2431984,4647828,9280000.0
1704750642.3660014,4654627,9280000.0
1704750894.0532668,4666046,9300000.0
1704751380.7361999,4680654,9340000.0
1704751392.2110581,4685455,9340000.0
1704751738.7704177,4692223,9360000.0
1704752107.508005,4703984,9380000.0
1704752119.0891979,4708911,9380000.0
1704752124.1389656,4711038,9380000.0
1704752129.792098,4713428,9380000.0
1704752365.7826111,4717713,9400000.0
1704752371.2704914,4719953,9400000.0
1704752377.1808395,4722447,9400000.0
1704752621.2932537,4729920,9420000.0
1704752627.401712,4732418,9420000.0
1704752633.4065292,4734919,9420000.0
1704752881.7393796,4744257,9440000.0
1704752892.0951698,4748550,9440000.0
1704753133.0649705,4755444,9460000.0
1704753377.2900813,4762932,9480000.0
1704753394.5504823,4770427,9480000.0
1704753636.8906212,4777139,9500000.0
1704753646.7604783,4781473,9500000.0
1704753900.0896716,4792521,9520000.0
1704754201.335074,4806426,9540000.0
1704754628.293722,4818046,9560000.0
1704754865.0111988,4822733,9580000.0
1704754876.6238644,4827637,9580000.0
1704754882.545488,4830134,9580000.0
1704755115.9418187,4832632,9600000.0
1704755121.712435,4835132,9600000.0
1704755126.2940276,4837113,9600000.0
1704755132.4950793,4839608,9600000.0
1704755375.6848292,4846779,9620000.0
1704755639.2273734,4863395,9640000.0
1704755888.2950683,4873014,9660000.0
1704756129.2228014,4880509,9680000.0
1704756149.5816166,4889653,9680000.0
1704756627.252387,4908701,9720000.0
1704757019.579099,4914646,9740000.0
1704757266.3949742,4924048,9760000.0
1704757270.6122622,4926211,9760000.0
1704757279.9490323,4930950,9760000.0
1704757283.8505964,4932949,9760000.0
1704757485.8480275,4937753,9780000.0
1704757489.4716854,4939599,9780000.0
1704757707.8801496,4952862,9800000.0
1704757926.2484045,4966277,9820000.0
1704758137.7167892,4975758,9840000.0
1704758142.2538874,4978090,9840000.0
1704758348.706762,4984999,9860000.0
1704758358.2844365,4989955,9860000.0
1704758557.8194137,4992452,9880000.0
1704758567.234464,4997263,9880000.0
1704758577.323533,5001865,9880000.0
1704758971.5786822,5011602,9900000.0
1704759191.4802911,5016297,9920000.0
1704759200.971141,5021093,9920000.0
1704759425.6430745,5037055,9940000.0
1704759624.0556393,5039435,9960000.0
1704759642.3257742,5048721,9960000.0
1704759851.0249584,5058061,9980000.0
1704760059.2648103,5065552,10000000.0
1704760068.248152,5070168,10000000.0
1704760073.118863,5072665,10000000.0
1704760268.8372984,5075081,10020000.0
1704760273.69677,5077503,10020000.0
1704760283.6788485,5082447,10020000.0
1704760288.5893033,5084933,10020000.0
