Wall time,Step,Value
1704208356.011009,3619902,7560000.0
1704208367.6604931,3624211,7560000.0
1704208620.30025,3629205,7580000.0
1704208894.5870059,3639724,7600000.0
1704208920.2137232,3649127,7600000.0
1704209182.6505544,3656537,7620000.0
1704209447.2101123,3665766,7640000.0
1704209458.311377,3670395,7640000.0
1704209463.3644588,3672493,7640000.0
1704209708.6928523,3674989,7660000.0
1704209727.8219965,3682331,7660000.0
1704209996.9553788,3693705,7680000.0
1704210270.70243,3707296,7700000.0
1704210519.2105882,3709791,7720000.0
1704210525.0914054,3711764,7720000.0
1704210543.8608286,3718621,7720000.0
1704210800.3609378,3724883,7740000.0
1704211057.6253839,3731683,7760000.0
1704211063.7859645,3733820,7760000.0
1704211327.5837786,3743721,7780000.0
1704211333.5570781,3746218,7780000.0
1704211339.150365,3748505,7780000.0
1704211591.8561006,3754306,7800000.0
1704211602.987916,3758660,7800000.0
1704211854.9394944,3763914,7820000.0
1704211861.234435,3766415,7820000.0
1704211872.2341962,3770668,7820000.0
1704212127.0476062,3776684,7840000.0
1704212388.113948,3784980,7860000.0
1704212394.253498,3787480,7860000.0
1704212400.8095815,3789978,7860000.0
1704212407.345394,3792476,7860000.0
1704212414.0919402,3794977,7860000.0
1704212669.436669,3798544,7880000.0
1704212676.225485,3801042,7880000.0
1704212683.2135928,3803537,7880000.0
1704212689.1309998,3805726,7880000.0
1704213211.7862604,3820441,7920000.0
1704213224.2815385,3825075,7920000.0
1704213237.150424,3830071,7920000.0
1704213485.102832,3832267,7940000.0
1704213491.4333973,3834675,7940000.0
1704213496.0845582,3836666,7940000.0
1704213755.4583068,3844004,7960000.0
1704213767.944911,3849002,7960000.0
1704213774.1467025,3851500,7960000.0
1704214033.8826795,3858986,7980000.0
1704214039.9999387,3861480,7980000.0
1704214296.359744,3868352,8000000.0
1704215378.2769663,3916812,8080000.0
1704215384.4239888,3919286,8080000.0
1704215649.7232041,3928193,8100000.0
1704215655.3132117,3930209,8100000.0
1704215660.9323976,3932263,8100000.0
1704215913.960478,3936808,8120000.0
1704215919.9569366,3939211,8120000.0
1704215931.258697,3943755,8120000.0
1704216190.6457329,3950497,8140000.0
1704216195.3199337,3952368,8140000.0
1704216204.9808671,3956100,8140000.0
1704216450.8109922,3957879,8160000.0
1704216454.2728736,3959360,8160000.0
1704216713.457544,3966120,8180000.0
1704216719.515067,3968208,8180000.0
1704216732.5531943,3972915,8180000.0
1704216737.1321542,3974507,8180000.0
1704216997.7522643,3981554,8200000.0
1704217010.9157965,3986548,8200000.0
1704217281.6720526,3997256,8220000.0
1704217529.4929278,3999753,8240000.0
1704217535.7458227,4002250,8240000.0
1704217542.2481294,4004685,8240000.0
1704218087.0797207,4028524,8280000.0
1704218093.1272829,4031018,8280000.0
1704218346.1389263,4035193,8300000.0
1704218364.7158263,4042970,8300000.0
1704218630.1997101,4052512,8320000.0
1704218636.13117,4055010,8320000.0
1704218901.454099,4063972,8340000.0
1704219155.737297,4068877,8360000.0
1704219161.533825,4071211,8360000.0
1704219172.4357734,4075695,8360000.0
1704219417.18545,4077309,8380000.0
1704219421.7291622,4079156,8380000.0
1704219686.0648227,4087850,8400000.0
1704219697.7414186,4092668,8400000.0
1704219704.6947558,4095168,8400000.0
1704219958.1449223,4100113,8420000.0
1704219975.521417,4107000,8420000.0
1704219979.942637,4108776,8420000.0
1704220229.9805253,4111275,8440000.0
1704220235.4722943,4113532,8440000.0
1704220253.7261915,4121024,8440000.0
1704220501.408332,4123046,8460000.0
1704220525.0238643,4132534,8460000.0
1704220775.2010424,4134905,8480000.0
1704220796.9037437,4143767,8480000.0
1704221048.413836,4145792,8500000.0
1704221057.9013782,4149116,8500000.0
1704221062.7160945,4150810,8500000.0
1704221068.2187283,4152690,8500000.0
1704221329.0606217,4158958,8520000.0
1704221615.0683298,4173938,8540000.0
1704221865.9685748,4176437,8560000.0
1704221872.4997187,4178827,8560000.0
1704221893.355856,4186319,8560000.0
1704222160.8109117,4195203,8580000.0
1704222440.0950553,4209143,8600000.0
1704222688.9363587,4211298,8620000.0
1704222715.2547333,4220631,8620000.0
1704222965.0185516,4222473,8640000.0
1704222990.599935,4231590,8640000.0
1704223225.2666833,4234085,8660000.0
1704223230.0139704,4236103,8660000.0
1704223235.984634,4238597,8660000.0
1704223496.9818304,4254037,8680000.0
1704223739.553257,4261552,8700000.0
1704223973.4127624,4266053,8720000.0
1704223979.2808375,4268421,8720000.0
1704224243.156365,4284834,8740000.0
1704224476.077058,4289418,8760000.0
1704224487.2449646,4294300,8760000.0
1704224498.1553109,4299000,8760000.0
1704224758.1465504,4311017,8780000.0
1704225019.5174196,4323346,8800000.0
1704225274.3469386,4328177,8820000.0
1704225280.4616745,4330671,8820000.0
1704225285.9637995,4333166,8820000.0
1704225534.2398129,4339984,8840000.0
1704225553.575193,4347474,8840000.0
1704225801.657171,4351867,8860000.0
1704225807.5721893,4354302,8860000.0
1704225818.871732,4359142,8860000.0
1704226046.3977427,4361371,8880000.0
1704226051.8155184,4363692,8880000.0
1704226327.0493655,4375543,8900000.0
1704226330.4799929,4376962,8900000.0
1704226336.1432729,4379292,8900000.0
1704226566.826163,4382675,8920000.0
1704226573.2355769,4385306,8920000.0
1704227067.1738439,4405543,8960000.0
1704227082.8241246,4412149,8960000.0
1704227320.7602599,4419541,8980000.0
1704227332.607652,4424439,8980000.0
1704227840.8636706,4447872,9020000.0
1704228078.6876407,4453127,9040000.0
1704228084.2593102,4455110,9040000.0
1704228339.1708057,4468138,9060000.0
1704228574.7837737,4473127,9080000.0
1704228579.501209,4474895,9080000.0
1704228839.1269653,4490670,9100000.0
1704229071.8628254,4495665,9120000.0
1704229319.5793211,4505478,9140000.0
1704229325.3528423,4507738,9140000.0
1704229570.25169,4515317,9160000.0
1704229826.6089678,4529276,9180000.0
1704229833.0771413,4531770,9180000.0
1704229839.2913458,4534265,9180000.0
1704230330.3541133,4550601,9220000.0
1704230586.1895473,4562130,9240000.0
1704230592.7694798,4564626,9240000.0
1704230599.0217028,4567005,9240000.0
1704230611.7089627,4572001,9240000.0
1704230845.1845603,4576652,9260000.0
1704231089.3007607,4584859,9280000.0
1704231093.0127544,4586395,9280000.0
1704231110.2684388,4593444,9280000.0
1704231355.1845138,4602655,9300000.0
1704231843.0831125,4616652,9340000.0
1704231853.443307,4621155,9340000.0
1704232092.9256732,4627528,9360000.0
1704232341.6663272,4637715,9380000.0
1704232352.5899973,4642059,9380000.0
1704232358.8655496,4644553,9380000.0
1704232364.93594,4647054,9380000.0
1704232600.3269148,4652050,9400000.0
1704232604.1799998,4653466,9400000.0
1704232610.6308193,4655960,9400000.0
1704232847.7033997,4662392,9420000.0
1704232853.3841438,4664816,9420000.0
1704232858.6151416,4667041,9420000.0
1704233102.926726,4675905,9440000.0
1704233112.0959034,4679622,9440000.0
1704233351.4091442,4686906,9460000.0
1704233591.852832,4693700,9480000.0
1704233608.7224443,4700878,9480000.0
1704233847.0162206,4707678,9500000.0
1704233857.9894326,4712502,9500000.0
1704234104.4946632,4722738,9520000.0
1704234358.9953413,4735723,9540000.0
1704234613.0291321,4746148,9560000.0
1704234849.0067656,4750737,9580000.0
1704234861.0832915,4755726,9580000.0
1704234866.887031,4757874,9580000.0
1704235096.0076678,4760110,9600000.0
1704235101.3615844,4762291,9600000.0
1704235107.6507764,4764713,9600000.0
1704235113.7566402,4767127,9600000.0
1704235354.0654664,4774445,9620000.0
1704235616.914695,4791099,9640000.0
1704235861.8657289,4800682,9660000.0
1704236106.5619028,4808096,9680000.0
1704236133.1372766,4818085,9680000.0
1704236635.8368611,4836939,9720000.0
1704236872.9921465,4842822,9740000.0
1704237116.2150753,4850586,9760000.0
1704237122.5873234,4853086,9760000.0
1704237136.3897822,4857985,9760000.0
1704237141.6991754,4860112,9760000.0
1704237368.6058319,4864347,9780000.0
1704237373.005424,4865919,9780000.0
1704237619.3972075,4880500,9800000.0
1704237860.5747383,4893936,9820000.0
1704238093.5038087,4903661,9840000.0
1704238099.2635512,4906126,9840000.0
1704238322.102596,4911827,9860000.0
1704238331.0887625,4915863,9860000.0
1704238535.7317867,4917622,9880000.0
1704238543.105301,4921182,9880000.0
1704238551.3295624,4925177,9880000.0
1704238750.348982,4930608,9900000.0
1704238944.8603468,4934203,9920000.0
1704238954.8981957,4939193,9920000.0
1704239162.2462459,4953416,9940000.0
1704239339.7972083,4955910,9960000.0
1704239353.668383,4963491,9960000.0
1704239511.4096239,4973059,9980000.0
1704239687.9224284,4980118,10000000.0
1704239697.2590985,4984774,10000000.0
1704239702.2693534,4987271,10000000.0
1704239863.6693048,4989719,10020000.0
1704239867.3307033,4991632,10020000.0
1704239876.3111043,4996383,10020000.0
1704239879.9268262,4998310,10020000.0
