Wall time,Step,Value
1705501914.6553016,2641977,7540000.0
1705502078.9701922,2646975,7560000.0
1705502088.2661052,2651973,7560000.0
1705502255.6189914,2655730,7580000.0
1705502426.7996094,2663342,7600000.0
1705502436.4199948,2668443,7600000.0
1705502600.0320957,2671991,7620000.0
1705502763.415954,2676701,7640000.0
1705502766.7714398,2678448,7640000.0
1705502768.9708436,2679629,7640000.0
1705502931.6864722,2680723,7660000.0
1705502937.3128603,2683724,7660000.0
1705503113.3317263,2689939,7680000.0
1705503286.5668044,2696536,7700000.0
1705503456.519968,2698133,7720000.0
1705503458.5540216,2699231,7720000.0
1705503465.530355,2703003,7720000.0
1705503637.562722,2706527,7740000.0
1705503800.086091,2711801,7760000.0
1705503804.9167728,2714297,7760000.0
1705503979.967462,2722786,7780000.0
1705503982.0868177,2723927,7780000.0
1705503984.969963,2725486,7780000.0
1705504149.7137432,2729766,7800000.0
1705504154.4779654,2732295,7800000.0
1705504321.0758245,2735655,7820000.0
1705504323.77254,2737121,7820000.0
1705504327.9602273,2739395,7820000.0
1705504494.045501,2743194,7840000.0
1705504662.6444418,2747726,7860000.0
1705504664.3272855,2748635,7860000.0
1705504666.5721042,2749841,7860000.0
1705504667.6495218,2750416,7860000.0
1705504670.1552129,2751760,7860000.0
1705504834.036088,2754246,7880000.0
1705504836.604265,2755628,7880000.0
1705504838.8962724,2756845,7880000.0
1705504841.739346,2758378,7880000.0
1705505186.7845278,2773356,7920000.0
1705505195.9442258,2778356,7920000.0
1705505205.1406474,2783352,7920000.0
1705505375.768335,2785846,7940000.0
1705505380.6435695,2788342,7940000.0
1705505385.514246,2790842,7940000.0
1705505562.5494277,2798339,7960000.0
1705505571.7151232,2803337,7960000.0
1705505576.344654,2805835,7960000.0
1705505750.6134336,2813321,7980000.0
1705505755.1906948,2815815,7980000.0
1705505922.087945,2822044,8000000.0
1705506613.109556,2852953,8080000.0
1705506616.0106628,2854506,8080000.0
1705506786.0314822,2859552,8100000.0
1705506788.613453,2860913,8100000.0
1705506790.8405433,2862108,8100000.0
1705506961.7946675,2865326,8120000.0
1705506964.0803924,2866534,8120000.0
1705506969.0184271,2869149,8120000.0
1705507140.8979776,2872700,8140000.0
1705507142.6631403,2873655,8140000.0
1705507144.7377386,2874771,8140000.0
1705507311.9847567,2875436,8160000.0
1705507315.594791,2877268,8160000.0
1705507493.0631642,2881661,8180000.0
1705507495.8301706,2883130,8180000.0
1705507501.062273,2885863,8180000.0
1705507504.2011294,2887536,8180000.0
1705507676.7895908,2890053,8200000.0
1705507680.6430476,2892142,8200000.0
1705507869.8306768,2904633,8220000.0
1705508027.821344,2907130,8240000.0
1705508032.4909196,2909627,8240000.0
1705508037.1410842,2912126,8240000.0
1705508386.276287,2928079,8280000.0
1705508388.8404272,2929442,8280000.0
1705508555.673672,2932676,8300000.0
1705508565.3821795,2937815,8300000.0
1705508740.487278,2947812,8320000.0
1705508745.11251,2950310,8320000.0
1705508911.713637,2955608,8340000.0
1705509081.6078832,2957834,8360000.0
1705509084.0567405,2959172,8360000.0
1705509088.777538,2961745,8360000.0
1705509259.4110923,2964244,8380000.0
1705509264.0830145,2966744,8380000.0
1705509447.6807754,2976730,8400000.0
1705509456.7612765,2981727,8400000.0
1705509461.3854575,2984227,8400000.0
1705509636.4526422,2987307,8420000.0
1705509641.4367,2989999,8420000.0
1705509643.1543896,2990881,8420000.0
1705509813.6789784,2993380,8440000.0
1705509818.24314,2995881,8440000.0
1705509831.9782085,3003375,8440000.0
1705509994.730675,3004076,8460000.0
1705510004.9411643,3009599,8460000.0
1705510179.3254988,3012097,8480000.0
1705510199.0091033,3022088,8480000.0
1705510367.810198,3023236,8500000.0
1705510372.1471794,3025613,8500000.0
1705510376.6582615,3028111,8500000.0
1705510379.10563,3029450,8500000.0
1705510549.9330993,3033375,8520000.0
1705510730.2920291,3041826,8540000.0
1705510900.7497208,3043285,8560000.0
1705510902.707474,3044343,8560000.0
1705510909.6426253,3048059,8560000.0
1705511094.4211736,3058049,8580000.0
1705511279.557806,3067250,8600000.0
1705511443.7000904,3068098,8620000.0
1705511454.2636886,3073554,8620000.0
1705511624.003525,3074912,8640000.0
1705511635.1300585,3081079,8640000.0
1705511804.7240586,3082105,8660000.0
1705511807.3024507,3083425,8660000.0
1705511810.0865042,3084839,8660000.0
1705511990.0745938,3092587,8680000.0
1705512177.2971342,3102568,8700000.0
1705512351.795951,3106171,8720000.0
1705512354.3047593,3107250,8720000.0
1705512539.7858632,3116424,8740000.0
1705512713.5639782,3119063,8760000.0
1705512717.882169,3121355,8760000.0
1705512722.9732604,3124101,8760000.0
1705512893.5717092,3129393,8780000.0
1705513068.6707907,3135600,8800000.0
1705513232.9290206,3140596,8820000.0
1705513237.5478978,3143090,8820000.0
1705513242.1045344,3145585,8820000.0
1705513409.8335621,3150450,8840000.0
1705513416.8943214,3154266,8840000.0
1705513574.3272727,3156933,8860000.0
1705513577.3472989,3158575,8860000.0
1705513581.9608839,3161067,8860000.0
1705513738.3164508,3163562,8880000.0
1705513742.9179873,3166060,8880000.0
1705513923.5169926,3178556,8900000.0
1705513928.1805117,3181051,8900000.0
1705513932.8890562,3183548,8900000.0
1705514101.6657643,3188542,8920000.0
1705514110.8942251,3193537,8920000.0
1705514464.4451199,3216003,8960000.0
1705514478.3459477,3223498,8960000.0
1705514646.0624428,3226027,8980000.0
1705514647.3639424,3226723,8980000.0
1705514986.4808397,3238863,9020000.0
1705515153.3050992,3241918,9040000.0
1705515154.445415,3242522,9040000.0
1705515336.5380251,3249509,9060000.0
1705515500.6372476,3251575,9080000.0
1705515503.1560915,3252893,9080000.0
1705515675.2993882,3259377,9100000.0
1705515820.2582545,3261128,9120000.0
1705515984.3345714,3264909,9140000.0
1705515986.2473712,3265927,9140000.0
1705516152.0424535,3270635,9160000.0
1705516332.2939355,3281322,9180000.0
1705516336.9037838,3283816,9180000.0
1705516341.4195685,3286311,9180000.0
1705516681.431347,3297824,9220000.0
1705516866.7645853,3308849,9240000.0
1705516868.9871132,3310064,9240000.0
1705516870.7884548,3311040,9240000.0
1705516875.557313,3313601,9240000.0
1705517044.7710674,3315413,9260000.0
1705517221.4043684,3322031,9280000.0
1705517226.0874968,3324531,9280000.0
1705517239.897638,3332024,9280000.0
1705517405.9865885,3336864,9300000.0
1705517758.739675,3351847,9340000.0
1705517767.956676,3356840,9340000.0
1705517933.7991345,3362960,9360000.0
1705518096.6268013,3369087,9380000.0
1705518101.389323,3371662,9380000.0
1705518104.0933151,3373124,9380000.0
1705518106.1099358,3374212,9380000.0
1705518274.7515943,3379208,9400000.0
1705518279.3436131,3381704,9400000.0
1705518283.938069,3384198,9400000.0
1705518444.3255568,3390691,9420000.0
1705518445.7578897,3391454,9420000.0
1705518447.7135234,3392506,9420000.0
1705518616.6465104,3396895,9440000.0
1705518621.7180388,3399633,9440000.0
1705518787.7634985,3402801,9460000.0
1705518949.5611498,3406683,9480000.0
1705518957.0535023,3410753,9480000.0
1705519125.196528,3414675,9500000.0
1705519128.5993867,3416491,9500000.0
1705519296.6413858,3421952,9520000.0
1705519473.0824165,3428169,9540000.0
1705519646.4741137,3434834,9560000.0
1705519810.6807582,3437468,9580000.0
1705519815.1356802,3439751,9580000.0
1705519817.979251,3441199,9580000.0
1705519974.6891918,3442218,9600000.0
1705519976.920605,3443447,9600000.0
1705519978.525723,3444327,9600000.0
1705519980.2209666,3445248,9600000.0
1705520145.4574685,3448846,9620000.0
1705520321.055897,3455892,9640000.0
1705520496.628302,3463097,9660000.0
1705520657.6900256,3466432,9680000.0
1705520668.0424168,3471959,9680000.0
1705521019.747973,3489274,9720000.0
1705521183.093015,3495456,9740000.0
1705521359.6527715,3504182,9760000.0
1705521361.3078232,3505062,9760000.0
1705521365.6552582,3507394,9760000.0
1705521368.6756034,3509024,9760000.0
1705521530.235837,3510515,9780000.0
1705521531.1151516,3510984,9780000.0
1705521713.8866267,3522285,9800000.0
1705521895.6578426,3530760,9820000.0
1705522065.046711,3536206,9840000.0
1705522067.6637318,3537603,9840000.0
1705522238.3802342,3540133,9860000.0
1705522242.3202074,3542210,9860000.0
1705522410.8986409,3544707,9880000.0
1705522420.2489095,3549703,9880000.0
1705522429.7472358,3554699,9880000.0
1705522594.5719655,3559688,9900000.0
1705522763.4344835,3561790,9920000.0
1705522767.5893188,3564053,9920000.0
1705522942.120932,3570285,9940000.0
1705523106.9531395,3572779,9960000.0
1705523125.2001133,3582778,9960000.0
1705523301.1388974,3587976,9980000.0
1705523474.4241502,3590821,10000000.0
1705523477.3727155,3592328,10000000.0
1705523479.008487,3593160,10000000.0
1705523648.22823,3594479,10020000.0
1705523650.1883128,3595488,10020000.0
1705523654.8897383,3597907,10020000.0
1705523656.6311316,3598798,10020000.0
