Wall time,Step,Value
1705499132.7577698,7225014,4.0
1705499177.2848,7230439,18.0
1705499301.6052501,7243810,13.0
1705499559.474703,7273431,41.0
1705499745.2044544,7294967,0.0
1705499766.7172203,7297944,1.0
1705499938.4451084,7317475,0.0
1705500162.0854135,7342533,0.0
1705500193.9240413,7346456,3.0
1705500340.89293,7363224,7.0
1705500554.356923,7388708,11.0
1705500562.6377616,7389672,4.0
1705500597.8382165,7393804,16.0
1705500640.1218777,7398912,32.0
1705500764.054461,7413142,11.0
1705500800.277481,7417465,4.0
1705500873.2267156,7425326,8.0
1705500890.429291,7427366,6.0
1705500893.2935276,7427706,20.0
1705501040.7172296,7442543,15.0
1705501224.7372098,7463427,7.0
1705501375.9758615,7480917,6.0
1705501436.0691662,7487979,1.0
1705501490.115105,7494797,3.0
1705501644.7305233,7512511,11.0
1705502524.2133284,7611422,8.0
1705502827.1717188,7647952,8.0
1705502829.3409903,7648210,16.0
1705503272.7538958,7699780,10.0
1705503622.1849349,7738784,0.0
1705503626.3022292,7739287,9.0
1705503646.797284,7740670,3.0
1705503670.838857,7744205,2.0
1705503707.2345796,7748949,3.0
1705503780.3355443,7758179,10.0
1705504280.9121592,7815248,4.0
1705504353.86933,7823509,26.0
1705504457.7701676,7836172,16.0
1705504600.376608,7852329,12.0
1705504625.1627991,7855383,0.0
1705504702.5356405,7863898,4.0
1705504744.2685907,7869053,11.0
1705505315.2842276,7933236,17.0
1705505332.7479532,7935303,4.0
1705505789.13655,7983885,0.0
1705505849.2186806,7991324,2.0
1705506079.8739903,8019322,8.0
1705506467.543366,8062167,11.0
1705506662.9783754,8085014,2.0
1705506689.262915,8088329,52.0
1705506711.5006921,8091112,10.0
1705506727.0537064,8093017,19.0
1705507131.187229,8139412,15.0
1705507229.7883554,8150512,8.0
1705507915.7683718,8225879,8.0
1705507936.9902122,8228459,8.0
1705508072.721185,8243584,19.0
1705508339.4762428,8275066,10.0
1705508410.655509,8282532,11.0
1705508798.2742338,8327271,4.0
1705508947.5745287,8344439,21.0
1705509198.311702,8373058,6.0
1705509533.9741323,8408132,1.0
1705509968.419279,8456995,7.0
1705510279.2899287,8489693,1.0
1705510283.7973187,8490219,2.0
1705510302.0808346,8492389,1.0
1705510706.4550118,8538535,11.0
1705511255.1214225,8598718,15.0
1705511478.2057493,8622995,13.0
1705511518.3329198,8627731,21.0
1705511636.5712852,8640233,8.0
1705511647.4138918,8641650,5.0
1705511701.7913113,8648100,4.0
1705511723.349996,8650618,36.0
1705511998.138151,8681176,4.0
1705512031.4327407,8685075,2.0
1705512235.523044,8706405,5.0
1705512508.463607,8737146,5.0
1705512726.3098922,8760520,10.0
1705512732.1502936,8761450,22.0
1705512739.039656,8762559,10.0
1705512776.5608912,8767319,1.0
1705512783.4587483,8768196,11.0
1705512818.2771466,8772391,9.0
1705512879.734469,8779580,35.0
1705513035.9734173,8797572,1.0
1705513265.2306263,8822271,9.0
1705513442.533822,8843831,3.0
1705513807.1029444,8886706,9.0
1705514159.3874414,8925346,5.0
1705514317.6864142,8942517,6.0
1705514651.248648,8980629,10.0
1705514800.2084577,8999897,6.0
1705514878.737688,9008221,4.0
1705515038.600128,9026419,21.0
1705515061.3162432,9029269,0.0
1705515061.4955146,9029294,0.0
1705515102.0354931,9034566,24.0
1705515492.7240214,9079535,9.0
1705515506.6658697,9080023,4.0
1705515520.4851613,9081734,19.0
1705515707.69062,9105265,7.0
1705516127.0019515,9157336,26.0
1705516163.049765,9160008,0.0
1705516198.1351473,9164519,13.0
1705516204.0961947,9165268,10.0
1705516538.807468,9203438,6.0
1705516608.1109557,9211746,9.0
1705516854.6586447,9238829,7.0
1705517351.386881,9294577,26.0
1705517610.0430968,9322136,10.0
1705517714.7795365,9335137,2.0
1705517809.9519174,9344127,8.0
1705518094.5730815,9379994,21.0
1705518125.9293132,9382567,2.0
1705518215.0353887,9393874,4.0
1705518686.946744,9448380,5.0
1705518704.359003,9450530,2.0
1705518916.3508267,9476053,4.0
1705519052.1575983,9491583,16.0
1705519097.5107036,9497184,5.0
1705519131.9042501,9500191,5.0
1705519536.7644637,9547952,9.0
1705519612.578094,9557345,12.0
1705519952.3442962,9596804,17.0
1705520005.6612098,9603059,1.0
1705520021.0872552,9605003,4.0
1705520103.9695396,9615168,4.0
1705520247.9061975,9632224,6.0
1705520435.870075,9653778,11.0
1705520524.9163325,9663306,26.0
1705520740.1992404,9689068,38.0
1705520811.4199243,9697942,4.0
1705521098.4638164,9730672,1.0
1705521139.3156188,9735747,1.0
1705521495.406678,9775920,6.0
1705521651.178333,9794599,17.0
1705521958.4625516,9828099,2.0
1705522117.5172007,9846185,5.0
1705522449.5450644,9883199,16.0
1705522608.089134,9901854,7.0
1705522615.3705602,9902730,11.0
1705522871.735325,9932451,0.0
1705523307.267798,9980505,10.0
1705523454.1458173,9998004,10.0
1705523503.187919,10003162,13.0
1705523529.8561645,10006341,2.0
1705523644.2960162,10019869,13.0
