Wall time,Step,Value
1704560530.6538708,3519945,7560000.0
1704560541.8591177,3524360,7560000.0
1704560845.1927104,3528668,7580000.0
1704561165.1513047,3539039,7600000.0
1704561186.4137373,3547281,7600000.0
1704561492.223958,3552428,7620000.0
1704561805.049476,3560457,7640000.0
1704561813.899021,3563914,7640000.0
1704561817.4947567,3565334,7640000.0
1704562115.462985,3567830,7660000.0
1704562129.79746,3573502,7660000.0
1704562449.7983274,3584531,7680000.0
1704562770.536466,3596346,7700000.0
1704563065.6661239,3598533,7720000.0
1704563072.046046,3601031,7720000.0
1704563086.3540773,3606462,7720000.0
1704563396.3709812,3613190,7740000.0
1704563708.8484612,3620434,7760000.0
1704563715.6036139,3622930,7760000.0
1704564034.698068,3632083,7780000.0
1704564039.2816317,3633791,7780000.0
1704564043.2156372,3635243,7780000.0
1704564357.0230505,3641665,7800000.0
1704564367.6197302,3645606,7800000.0
1704564795.8398204,3652147,7820000.0
1704564800.800832,3653591,7820000.0
1704564811.0976713,3657134,7820000.0
1704565325.0739226,3663465,7840000.0
1704565687.7427676,3671346,7860000.0
1704565694.686224,3673839,7860000.0
1704565701.4548218,3676244,7860000.0
1704565707.865008,3678742,7860000.0
1704565714.3228507,3681243,7860000.0
1704566023.8976917,3686237,7880000.0
1704566030.7299075,3688679,7880000.0
1704566037.6433496,3691174,7880000.0
1704566043.6563833,3693408,7880000.0
1704566663.1973865,3704032,7920000.0
1704566672.7244442,3707572,7920000.0
1704566682.044486,3710835,7920000.0
1704566982.470334,3712870,7940000.0
1704566987.4484136,3714785,7940000.0
1704566993.393455,3717044,7940000.0
1704567310.6993651,3723693,7960000.0
1704567322.265753,3727893,7960000.0
1704567328.10079,3730028,7960000.0
1704567626.6312108,3736575,7980000.0
1704567631.347415,3738477,7980000.0
1704567880.6395977,3744302,8000000.0
1704568892.8731203,3790701,8080000.0
1704568897.0984805,3792502,8080000.0
1704569229.1295834,3800675,8100000.0
1704569233.4471757,3802456,8100000.0
1704569238.4022615,3804236,8100000.0
1704569605.6304266,3807324,8120000.0
1704569610.3322465,3809407,8120000.0
1704569620.652292,3813638,8120000.0
1704569864.3061728,3820175,8140000.0
1704569870.1371098,3822673,8140000.0
1704569880.756443,3826957,8140000.0
1704570115.4796314,3828822,8160000.0
1704570121.4212973,3831318,8160000.0
1704570374.6057777,3840674,8180000.0
1704570380.467627,3843169,8180000.0
1704570391.9782457,3847815,8180000.0
1704570398.53767,3850193,8180000.0
1704570624.578795,3856835,8200000.0
1704570633.8185823,3860598,8200000.0
1704570862.0380137,3871471,8220000.0
1704571094.9955683,3873874,8240000.0
1704571100.9686456,3876371,8240000.0
1704571107.1686275,3878870,8240000.0
1704571608.8907912,3899704,8280000.0
1704571614.4978852,3902191,8280000.0
1704571818.0483394,3904611,8300000.0
1704571831.2494354,3910611,8300000.0
1704572056.235331,3918479,8320000.0
1704572062.6213672,3920977,8320000.0
1704572323.3136518,3931593,8340000.0
1704572565.5966644,3934589,8360000.0
1704572570.2239187,3936385,8360000.0
1704572581.2093537,3940663,8360000.0
1704572888.221494,3942300,8380000.0
1704572891.1516652,3943562,8380000.0
1704573216.5064106,3952106,8400000.0
1704573227.6497293,3955937,8400000.0
1704573234.5424643,3958159,8400000.0
1704573544.4863062,3962179,8420000.0
1704573564.05497,3969008,8420000.0
1704573570.827271,3971280,8420000.0
1704573876.9037611,3973356,8440000.0
1704573880.7451386,3975012,8440000.0
1704573897.4945333,3980647,8440000.0
1704574203.7863932,3982873,8460000.0
1704574226.4960334,3990944,8460000.0
1704574527.0992794,3992920,8480000.0
1704574548.8340554,4000672,8480000.0
1704574848.969927,4002448,8500000.0
1704574861.9936953,4006581,8500000.0
1704574867.9695601,4008922,8500000.0
1704574874.4228845,4011188,8500000.0
1704575190.0615644,4017270,8520000.0
1704575533.3115659,4033432,8540000.0
1704575835.9705422,4035931,8560000.0
1704575842.1173215,4037974,8560000.0
1704575860.054906,4044436,8560000.0
1704576182.8842793,4053670,8580000.0
1704576514.6113484,4066259,8600000.0
1704576816.5751212,4068343,8620000.0
1704576841.6622195,4076791,8620000.0
1704577139.5670352,4078785,8640000.0
1704577160.9491603,4086222,8640000.0
1704577464.8268824,4088331,8660000.0
1704577471.730126,4090687,8660000.0
1704577477.8399975,4093006,8660000.0
1704577734.3537936,4106187,8680000.0
1704577951.9009492,4113512,8700000.0
1704578161.0154047,4117927,8720000.0
1704578166.5064714,4120425,8720000.0
1704578384.4698167,4130198,8740000.0
1704578589.387209,4132932,8760000.0
1704578598.1635053,4136273,8760000.0
1704578603.9358013,4138685,8760000.0
1704578824.9300592,4149973,8780000.0
1704579049.3611674,4161440,8800000.0
1704579260.675293,4165575,8820000.0
1704579266.2893617,4167891,8820000.0
1704579271.5571115,4169970,8820000.0
1704579485.6057198,4176641,8840000.0
1704579501.0457737,4183527,8840000.0
1704579711.2438893,4188517,8860000.0
1704579715.9343343,4190647,8860000.0
1704579727.0229874,4195637,8860000.0
1704579929.3091886,4198132,8880000.0
1704579934.3709202,4200424,8880000.0
1704580152.7381613,4210681,8900000.0
1704580157.1096318,4212630,8900000.0
1704580162.2707293,4215002,8900000.0
1704580369.4286935,4219428,8920000.0
1704580380.2931466,4224344,8920000.0
1704580942.69613,4243085,8960000.0
1704580952.6082995,4246732,8960000.0
1704581188.6972172,4253020,8980000.0
1704581200.9736679,4257705,8980000.0
1704581745.31005,4278334,9020000.0
1704582147.6251152,4284690,9040000.0
1704582151.6864197,4286229,9040000.0
1704582395.9337752,4296269,9060000.0
1704582603.0230875,4300298,9080000.0
1704582607.466764,4302239,9080000.0
1704582830.8824034,4315234,9100000.0
1704583035.6515093,4319311,9120000.0
1704583250.8520803,4327076,9140000.0
1704583254.575489,4328776,9140000.0
1704583466.3035748,4336160,9160000.0
1704583695.0323703,4349962,9180000.0
1704583699.9554632,4352278,9180000.0
1704583704.0522945,4354157,9180000.0
1704584128.0009894,4367313,9220000.0
1704584350.4334166,4378278,9240000.0
1704584355.0461624,4380052,9240000.0
1704584359.555964,4381910,9240000.0
1704584370.609537,4386579,9240000.0
1704584575.7221699,4390737,9260000.0
1704584786.3104813,4398157,9280000.0
1704584791.8743682,4400657,9280000.0
1704584806.4215531,4407310,9280000.0
1704585027.16032,4419166,9300000.0
1704585443.4489622,4430505,9340000.0
1704585454.4896505,4435498,9340000.0
1704585668.9100444,4442575,9360000.0
1704585894.9513295,4454362,9380000.0
1704585905.3713186,4458858,9380000.0
1704585910.336047,4461070,9380000.0
1704585915.8526406,4463496,9380000.0
1704586120.2344935,4466624,9400000.0
1704586124.500987,4468399,9400000.0
1704586128.6154943,4470094,9400000.0
1704586338.154454,4476133,9420000.0
1704586343.9725199,4478631,9420000.0
1704586347.4549084,4480243,9420000.0
1704586562.3858576,4487995,9440000.0
1704586572.345468,4492031,9440000.0
1704586780.1850097,4496212,9460000.0
1704586990.0334249,4501356,9480000.0
1704587004.1190588,4507230,9480000.0
1704587215.5610602,4513061,9500000.0
1704587223.8653445,4516878,9500000.0
1704587444.8581853,4526315,9520000.0
1704587666.5102723,4537066,9540000.0
1704587880.1775353,4544321,9560000.0
1704588089.5331495,4548610,9580000.0
1704588098.8172474,4552918,9580000.0
1704588102.9340925,4554776,9580000.0
1704588306.6103091,4557274,9600000.0
1704588311.1521175,4559339,9600000.0
1704588315.9255846,4561568,9600000.0
1704588321.1892085,4564051,9600000.0
1704588532.7381072,4570020,9620000.0
1704588760.3615782,4583651,9640000.0
1704588980.6786232,4592638,9660000.0
1704589194.4175558,4599894,9680000.0
1704589214.8747907,4608712,9680000.0
1704589650.4051805,4628192,9720000.0
1704589861.233433,4633952,9740000.0
1704590080.5655746,4643035,9760000.0
1704590086.1445513,4645475,9760000.0
1704590096.5425346,4649558,9760000.0
1704590100.1775563,4651022,9760000.0
1704590307.0107858,4655418,9780000.0
1704590311.896046,4657622,9780000.0
1704590536.277171,4670915,9800000.0
1704590763.261282,4684992,9820000.0
1704590979.9570253,4692293,9840000.0
1704590984.8880355,4694422,9840000.0
1704591195.4481068,4700016,9860000.0
1704591203.9977045,4703714,9860000.0
1704591408.8187618,4705883,9880000.0
1704591419.4868808,4710147,9880000.0
1704591429.6788566,4714096,9880000.0
1704591643.1143267,4720845,9900000.0
1704591847.9027953,4724323,9920000.0
1704591858.6864455,4728850,9920000.0
1704592093.1117454,4743535,9940000.0
1704592292.03246,4745075,9960000.0
1704592310.8950865,4753521,9960000.0
1704592524.4547734,4761706,9980000.0
1704592734.0945385,4766228,10000000.0
1704592741.6851797,4769425,10000000.0
1704592746.3743885,4771552,10000000.0
1704592942.8786108,4774052,10020000.0
1704592948.4509652,4776551,10020000.0
1704592959.428978,4781448,10020000.0
1704592964.2831786,4783633,10020000.0
