Wall time,Step,Value
1704134813.9735122,624940,2180000.0
1704135059.4914684,627783,2200000.0
1704135063.3395288,629373,2200000.0
1704135309.582026,633311,2220000.0
1704135316.5581534,636071,2220000.0
1704135565.0407412,639942,2240000.0
1704135568.8922784,641394,2240000.0
1704135829.8242333,648958,2260000.0
1704135833.528046,650343,2260000.0
1704135837.22628,651671,2260000.0
1704136089.5502,657439,2280000.0
1704136343.329549,662721,2300000.0
1704136354.5248845,666946,2300000.0
1704136609.798812,672502,2320000.0
1704136867.965582,679299,2340000.0
1704136886.0456047,685673,2340000.0
1704137132.1174061,687607,2360000.0
1704137138.2336612,689794,2360000.0
1704137149.732136,693636,2360000.0
1704137401.0443327,697551,2380000.0
1704137404.8033323,698824,2380000.0
1704137411.535035,701221,2380000.0
1704137421.644943,704641,2380000.0
1704137673.0976796,708164,2400000.0
1704137684.471907,712027,2400000.0
1704137688.810931,713530,2400000.0
1704137939.2101655,717472,2420000.0
1704137943.2560287,718827,2420000.0
1704138205.1163502,726913,2440000.0
1704138454.6803486,729776,2460000.0
1704138467.8374887,734307,2460000.0
1704138471.6320324,735610,2460000.0
1704138723.5674376,739324,2480000.0
1704138733.5227582,742756,2480000.0
1704138984.2579548,746444,2500000.0
1704138997.9659643,751136,2500000.0
1704139002.3485284,752780,2500000.0
1704139255.6638014,758013,2520000.0
1704139265.493376,762055,2520000.0
1704139271.111306,764365,2520000.0
1704139521.8933883,770364,2540000.0
1704139780.206662,777978,2560000.0
1704140035.4767067,783016,2580000.0
1704140038.2118037,783911,2580000.0
1704140042.8783574,785480,2580000.0
1704140046.750103,786852,2580000.0
1704140050.7602007,788423,2580000.0
1704140320.8519998,800154,2600000.0
1704140570.9414947,803134,2620000.0
1704140577.6697943,805630,2620000.0
1704140584.1758516,807899,2620000.0
1704140588.18783,809326,2620000.0
1704140834.447516,810707,2640000.0
1704140850.7406595,816698,2640000.0
1704141099.6679914,821101,2660000.0
1704141381.7239137,835698,2680000.0
1704141636.0755324,841226,2700000.0
1704141896.008422,849410,2720000.0
1704141901.9234526,851521,2720000.0
1704141908.0211487,853886,2720000.0
1704142166.6646225,859548,2740000.0
1704142178.160787,864147,2740000.0
1704142180.8390236,865242,2740000.0
1704142184.7099385,866821,2740000.0
1704142441.2977467,873460,2760000.0
1704142704.4434805,883927,2780000.0
1704142714.9086964,888084,2780000.0
1704142968.3429341,891931,2800000.0
1704142974.5768938,894084,2800000.0
1704142988.9286823,898839,2800000.0
1704143245.3097064,904980,2820000.0
1704143252.4292367,907453,2820000.0
1704143498.5796046,911346,2840000.0
1704143519.5438309,919635,2840000.0
1704143772.0215476,922134,2860000.0
1704143786.1597826,927133,2860000.0
1704144046.4421124,933536,2880000.0
1704144056.730237,937186,2880000.0
1704144318.8667266,944116,2900000.0
1704144325.3131874,946615,2900000.0
1704144339.3960223,951278,2900000.0
1704144630.2613428,954610,2920000.0
1704144635.2822118,956343,2920000.0
1704144645.3190548,959982,2920000.0
1704144651.4084764,962159,2920000.0
1704144945.1029224,966614,2940000.0
1704144952.1788528,969108,2940000.0
1704144959.138216,971594,2940000.0
1704145247.7298121,982196,2960000.0
1704145537.079669,992190,2980000.0
1704145543.15019,994688,2980000.0
1704145550.289255,997156,2980000.0
1704146425.8386567,1022722,3040000.0
1704146437.073837,1027043,3040000.0
1704146736.5519674,1040714,3060000.0
1704146983.5151799,1043189,3080000.0
1704147003.2965665,1049896,3080000.0
1704147010.126786,1052391,3080000.0
1704147268.3763196,1059132,3100000.0
1704147526.4979138,1065878,3120000.0
1704147531.7989137,1067746,3120000.0
1704147545.351348,1072747,3120000.0
1704147552.594087,1075241,3120000.0
1704147805.2122335,1077344,3140000.0
1704147810.3900936,1079353,3140000.0
1704147815.4004445,1081346,3140000.0
1704148098.081887,1094963,3160000.0
1704148359.4330497,1101596,3180000.0
1704148650.5248566,1118696,3200000.0
1704148914.691754,1129192,3220000.0
1704149157.781534,1130867,3240000.0
1704149162.729738,1132755,3240000.0
1704149168.909456,1135172,3240000.0
1704149422.90275,1141439,3260000.0
1704149705.9019356,1159584,3280000.0
1704149710.9231546,1161645,3280000.0
1704150230.3284187,1179457,3320000.0
1704150234.5658927,1181183,3320000.0
1704150503.2374911,1190722,3340000.0
1704150510.8629775,1193219,3340000.0
1704150765.3034334,1197698,3360000.0
1704150771.679597,1200198,3360000.0
1704150778.2157607,1202697,3360000.0
1704150789.2573686,1207059,3360000.0
1704151035.1487873,1209066,3380000.0
1704151052.721391,1215855,3380000.0
1704151303.6038656,1219761,3400000.0
1704151565.6786253,1229241,3420000.0
1704151568.9681783,1230584,3420000.0
1704151582.4701004,1236110,3420000.0
1704151839.0532494,1243380,3440000.0
1704152092.131617,1249689,3460000.0
1704152103.7966099,1254479,3460000.0
1704152355.7660797,1261062,3480000.0
1704152360.7260096,1262995,3480000.0
1704152616.7574093,1271058,3500000.0
1704152622.4521396,1273292,3500000.0
1704153165.9841106,1298382,3540000.0
1704153410.767932,1300604,3560000.0
1704153415.9670858,1302649,3560000.0
1704153681.0609148,1312626,3580000.0
1704153693.806765,1317568,3580000.0
1704153950.7472258,1324385,3600000.0
1704153961.3957233,1328453,3600000.0
1704153967.5012047,1330891,3600000.0
1704154223.9370255,1337380,3620000.0
1704154230.2597592,1339877,3620000.0
1704154242.4594567,1344848,3620000.0
1704154500.4840338,1351747,3640000.0
1704154505.9229245,1353763,3640000.0
1704154759.0368729,1357554,3660000.0
1704154764.817468,1359753,3660000.0
1704154783.5241444,1366357,3660000.0
1704155048.0685863,1375061,3680000.0
1704155053.7406404,1377344,3680000.0
1704155307.0166676,1382346,3700000.0
1704155319.722729,1387114,3700000.0
1704155586.787401,1396009,3720000.0
1704155593.4515655,1398180,3720000.0
1704155849.5810742,1402871,3740000.0
1704155856.6629617,1405369,3740000.0
1704155862.3923106,1407291,3740000.0
1704155869.5427704,1409791,3740000.0
1704156124.7007844,1414732,3760000.0
1704156148.2493086,1424366,3760000.0
1704156404.649079,1429183,3780000.0
1704156411.6897876,1431683,3780000.0
1704156674.6940002,1438727,3800000.0
1704156697.3277206,1447338,3800000.0
1704156956.7924104,1454723,3820000.0
1704157215.1902246,1461974,3840000.0
1704157221.3221722,1464469,3840000.0
1704157483.7509153,1473117,3860000.0
1704157495.8171456,1477603,3860000.0
1704157502.1878731,1480098,3860000.0
1704157754.8323035,1484682,3880000.0
1704157766.5307782,1488811,3880000.0
1704157772.3869948,1491084,3880000.0
1704158031.286502,1496943,3900000.0
1704158307.2671177,1508428,3920000.0
1704158318.437048,1512521,3920000.0
1704158322.5019202,1514168,3920000.0
1704158584.8095627,1521661,3940000.0
1704158848.9254675,1529850,3960000.0
1704159113.2366972,1539518,3980000.0
1704159122.3408678,1542966,3980000.0
1704159133.8712614,1547368,3980000.0
1704159384.1150746,1552048,4000000.0
1704159394.6189215,1556484,4000000.0
1704159400.5495734,1558983,4000000.0
1704159656.321249,1565991,4020000.0
1704159662.2869952,1568486,4020000.0
1704159668.15102,1570947,4020000.0
1704159922.289407,1575698,4040000.0
1704160195.0639527,1587996,4060000.0
1704160206.1924858,1592778,4060000.0
1704160459.0475185,1597253,4080000.0
1704160470.6709554,1602210,4080000.0
1704160741.7872872,1614182,4100000.0
1704161005.0825648,1623817,4120000.0
1704161016.6398335,1628600,4120000.0
1704161023.3872638,1631094,4120000.0
1704161540.7738342,1645077,4160000.0
1704161545.4277518,1646902,4160000.0
1704161551.4814012,1649263,4160000.0
1704161558.2622514,1651758,4160000.0
1704161564.1188185,1654079,4160000.0
1704161828.0314224,1663168,4180000.0
1704162085.6757665,1669704,4200000.0
1704162360.7989275,1684038,4220000.0
1704162366.7792563,1686533,4220000.0
1704162626.2792504,1693810,4240000.0
1704162638.21111,1698806,4240000.0
1704162643.8467426,1701300,4240000.0
1704162893.550007,1703609,4260000.0
1704162906.3244445,1708508,4260000.0
1704163165.5568926,1715522,4280000.0
1704163176.7929358,1720283,4280000.0
1704163188.1803992,1725027,4280000.0
1704163435.5192642,1726981,4300000.0
1704163441.874506,1729334,4300000.0
1704163449.0582247,1731835,4300000.0
1704163456.4383373,1734332,4300000.0
1704163462.8234434,1736827,4300000.0
1704163720.2578552,1743935,4320000.0
1704163724.5346873,1745666,4320000.0
1704163975.519101,1750349,4340000.0
1704163981.5300925,1752846,4340000.0
1704163987.4087436,1755272,4340000.0
1704164243.3589194,1761945,4360000.0
1704164247.868702,1763795,4360000.0
1704164254.306471,1766295,4360000.0
1704164515.7920632,1775636,4380000.0
1704164790.8163571,1790622,4400000.0
1704165042.477205,1795382,4420000.0
1704165055.8050797,1800382,4420000.0
1704165062.4566128,1802883,4420000.0
1704165068.7640696,1805265,4420000.0
1704165327.1572106,1812089,4440000.0
1704165339.8482058,1816453,4440000.0
1704165594.6285765,1821448,4460000.0
1704165599.3031058,1823353,4460000.0
1704165611.8384101,1828350,4460000.0
1704165885.5914614,1840164,4480000.0
1704166139.9422886,1845155,4500000.0
1704166146.1581275,1847372,4500000.0
1704166408.1892755,1854772,4520000.0
1704166412.936223,1856280,4520000.0
1704166425.1038113,1860532,4520000.0
1704166431.9428928,1862853,4520000.0
1704166686.202264,1867549,4540000.0
1704166691.204745,1869566,4540000.0
1704166704.0646367,1874565,4540000.0
1704166950.7951639,1877066,4560000.0
1704166957.1004422,1879564,4560000.0
1704166974.5963302,1886683,4560000.0
1704167231.8202412,1893965,4580000.0
1704167497.5134323,1903271,4600000.0
1704167509.574709,1907875,4600000.0
1704167758.1900575,1911683,4620000.0
1704167763.7927954,1914079,4620000.0
1704167770.197765,1916436,4620000.0
1704167777.2046168,1918930,4620000.0
1704168306.0843043,1935467,4660000.0
1704168319.40643,1940097,4660000.0
1704168331.3752904,1944667,4660000.0
1704168586.873931,1950052,4680000.0
1704168863.7858,1962119,4700000.0
1704168870.1176693,1964519,4700000.0
1704169120.5697467,1968859,4720000.0
1704169124.8722038,1970454,4720000.0
1704169129.490062,1972192,4720000.0
1704169395.3774652,1981528,4740000.0
1704169405.280563,1985514,4740000.0
1704169659.3269773,1990251,4760000.0
1704169671.0245073,1994785,4760000.0
1704169677.4219964,1997282,4760000.0
1704169928.397232,1999385,4780000.0
1704169948.2105994,2006791,4780000.0
1704169955.464061,2009255,4780000.0
1704170203.515776,2011337,4800000.0
1704170216.1919906,2016257,4800000.0
1704170221.2002656,2018035,4800000.0
1704170482.663136,2025269,4820000.0
1704170746.1828685,2034453,4840000.0
1704170752.7749448,2036954,4840000.0
1704170758.3249147,2039056,4840000.0
1704170769.883648,2043647,4840000.0
1704171034.3789055,2052935,4860000.0
1704171038.8272164,2054701,4860000.0
1704171298.0620594,2061542,4880000.0
1704171573.8487587,2073043,4900000.0
1704171829.7040322,2077960,4920000.0
1704171853.4715326,2087431,4920000.0
1704172113.5205123,2094178,4940000.0
1704172119.5539563,2096676,4940000.0
1704172391.0858026,2108807,4960000.0
1704172642.2161577,2113297,4980000.0
1704172661.62308,2120198,4980000.0
1704172667.291638,2122381,4980000.0
1704172915.8107572,2126377,5000000.0
1704172932.9979632,2133478,5000000.0
1704173179.3269923,2135935,5020000.0
1704173185.147579,2138241,5020000.0
1704173191.3179262,2140740,5020000.0
1704173202.6149955,2145311,5020000.0
1704173454.9993827,2150307,5040000.0
1704173460.858055,2152524,5040000.0
1704173719.7715018,2159806,5060000.0
1704173723.8593533,2161484,5060000.0
1704173998.3453393,2176033,5080000.0
1704174261.83763,2185533,5100000.0
1704174533.2601967,2197195,5120000.0
1704174540.1580052,2199694,5120000.0
1704174546.5985143,2202191,5120000.0
1704174811.974123,2210773,5140000.0
1704175069.4390821,2216638,5160000.0
1704175342.8092842,2229011,5180000.0
1704175361.7542074,2235933,5180000.0
1704175630.1943202,2247442,5200000.0
1704175635.1936405,2249495,5200000.0
1704175886.7339897,2255221,5220000.0
1704176148.0342517,2264641,5240000.0
1704176410.4745114,2273650,5260000.0
1704176680.2117682,2285646,5280000.0
1704176950.8059373,2297205,5300000.0
1704176964.2253058,2302008,5300000.0
1704177224.8426206,2309124,5320000.0
1704177231.2192657,2311552,5320000.0
1704177244.2817056,2316535,5320000.0
1704177775.7533908,2332855,5360000.0
1704178072.5146718,2354142,5380000.0
1704178316.441372,2356208,5400000.0
1704178326.7513626,2360414,5400000.0
1704178332.5048027,2362914,5400000.0
1704178590.0223641,2369442,5420000.0
1704178594.8678527,2371312,5420000.0
1704178605.4907699,2375500,5420000.0
1704178867.862825,2384520,5440000.0
1704179122.9701798,2389506,5460000.0
1704179148.5122492,2398831,5460000.0
1704179393.2749512,2401246,5480000.0
1704179399.1957572,2403516,5480000.0
1704179404.8493288,2405628,5480000.0
1704179411.968198,2408126,5480000.0
1704179675.329234,2416921,5500000.0
1704179931.626667,2423743,5520000.0
1704179938.1305704,2426242,5520000.0
1704180204.2593338,2435757,5540000.0
1704180474.5626454,2448054,5560000.0
1704180480.6778212,2450373,5560000.0
1704180748.293283,2459620,5580000.0
1704180767.5321383,2467053,5580000.0
1704181033.1258411,2476146,5600000.0
1704182105.9746323,2516606,5680000.0
1704182111.4911394,2518696,5680000.0
1704182373.3762383,2528254,5700000.0
1704182907.1087914,2551268,5740000.0
1704182913.2125964,2553768,5740000.0
1704183179.1407535,2563561,5760000.0
1704183191.6360612,2568324,5760000.0
1704183198.2167363,2570784,5760000.0
1704183442.973783,2573281,5780000.0
1704183449.3947632,2575763,5780000.0
1704183466.0458066,2582444,5780000.0
1704183723.6734962,2589939,5800000.0
1704183733.3717752,2593844,5800000.0
1704183988.5825026,2598179,5820000.0
1704183995.47096,2600678,5820000.0
1704184007.3331459,2604984,5820000.0
1704184259.1967783,2607009,5840000.0
1704184269.276247,2610939,5840000.0
1704184275.5138888,2613255,5840000.0
1704184281.9057286,2615725,5840000.0
1704184526.8371472,2617945,5860000.0
1704184531.6987157,2619886,5860000.0
1704184543.1756663,2624227,5860000.0
1704185072.7798746,2640318,5900000.0
1704185092.7831607,2647338,5900000.0
1704185099.7652469,2649573,5900000.0
1704185349.8153055,2654134,5920000.0
1704185627.4030058,2670036,5940000.0
1704185892.2191875,2678992,5960000.0
1704185903.131872,2683458,5960000.0
1704186152.3883984,2685901,5980000.0
1704186170.805381,2693026,5980000.0
1704186177.789028,2695521,5980000.0
1704186444.8569858,2704562,6000000.0
1704186447.4779863,2705491,6000000.0
1704186698.985032,2707989,6020000.0
1704186713.0252364,2712823,6020000.0
1704186999.9166634,2729656,6040000.0
1704187248.060196,2732154,6060000.0
1704187255.2271762,2734648,6060000.0
1704187267.4267046,2738961,6060000.0
1704187521.7403414,2743669,6080000.0
1704187527.0214043,2745874,6080000.0
1704187809.53806,2762270,6100000.0
1704188080.442625,2773235,6120000.0
1704188362.8085113,2788200,6140000.0
1704188620.2131188,2795372,6160000.0
1704188626.6640368,2797869,6160000.0
1704188879.4417815,2803540,6180000.0
1704189155.4346192,2818270,6200000.0
1704189408.537426,2823900,6220000.0
1704189414.5884378,2826298,6220000.0
1704189420.8317158,2828711,6220000.0
1704189957.5089552,2847932,6260000.0
1704190211.0976312,2854139,6280000.0
1704190216.717149,2856497,6280000.0
1704190225.3872259,2860072,6280000.0
1704190479.7496674,2865065,6300000.0
1704190486.24373,2867539,6300000.0
1704190491.3098216,2869438,6300000.0
1704190497.5327795,2871936,6300000.0
1704190754.6266322,2878816,6320000.0
1704190764.7989378,2882910,6320000.0
1704191016.1069627,2887864,6340000.0
1704191021.694577,2890144,6340000.0
1704191027.4243276,2892426,6340000.0
1704191279.8027844,2898199,6360000.0
1704191551.440427,2908882,6380000.0
1704191824.3397238,2920658,6400000.0
1704191830.669444,2923056,6400000.0
1704191837.4917433,2925550,6400000.0
1704192100.285795,2934635,6420000.0
1704192104.886461,2936488,6420000.0
1704192110.8142283,2938934,6420000.0
1704192642.8153715,2957403,6460000.0
1704192654.4564834,2962189,6460000.0
1704192660.70695,2964689,6460000.0
1704192912.7885349,2969121,6480000.0
1704193189.312683,2983731,6500000.0
1704193200.9209924,2988429,6500000.0
1704193459.358846,2995666,6520000.0
1704193725.068932,3004390,6540000.0
1704193984.5243342,3012441,6560000.0
1704193995.9948773,3017084,6560000.0
1704194248.2467039,3023262,6580000.0
1704194254.4190843,3025759,6580000.0
1704194523.138465,3038010,6600000.0
1704194528.4347,3040097,6600000.0
1704194540.8282993,3045082,6600000.0
1704194789.9068975,3049332,6620000.0
1704194794.885354,3051295,6620000.0
1704194800.3535845,3053554,6620000.0
1704194805.7508464,3055770,6620000.0
1704195058.6132107,3060593,6640000.0
1704195070.0089571,3064518,6640000.0
1704195332.425712,3073185,6660000.0
1704195344.1456034,3077577,6660000.0
1704195599.2218423,3082343,6680000.0
1704195617.663459,3089381,6680000.0
1704195864.451722,3091174,6700000.0
1704195885.841617,3099575,6700000.0
1704196147.1499453,3107029,6720000.0
1704196160.2553098,3112023,6720000.0
1704196409.8179688,3114188,6740000.0
1704196422.2609618,3118664,6740000.0
1704196683.1302223,3125846,6760000.0
1704196689.3716598,3128340,6760000.0
1704196695.4261212,3130810,6760000.0
1704196701.2775755,3133112,6760000.0
1704196975.1381462,3144588,6780000.0
1704196982.5127015,3147082,6780000.0
1704197231.113658,3149577,6800000.0
1704197252.050323,3157956,6800000.0
1704197496.5362058,3159730,6820000.0
1704197506.3519723,3163773,6820000.0
1704197516.6794972,3167816,6820000.0
1704197774.6400082,3174548,6840000.0
1704197786.1323593,3179379,6840000.0
1704198034.2241678,3181646,6860000.0
1704198041.5587943,3184147,6860000.0
1704198047.560918,3186428,6860000.0
1704198322.0533254,3200041,6880000.0
1704198586.9916599,3208231,6900000.0
1704198592.540252,3210359,6900000.0
1704198598.065647,3212579,6900000.0
1704198844.4563694,3214861,6920000.0
1704199112.232152,3225705,6940000.0
1704199400.6488316,3244522,6960000.0
1704199406.2756941,3247018,6960000.0
1704199672.80522,3256797,6980000.0
1704199924.1058588,3260860,7000000.0
1704199940.411645,3267608,7000000.0
1704199944.885989,3269520,7000000.0
1704200191.2584813,3272014,7020000.0
1704200197.5797603,3274511,7020000.0
1704200209.068737,3279083,7020000.0
1704200215.3533776,3281582,7020000.0
1704200472.271192,3288273,7040000.0
1704200740.9840405,3299220,7060000.0
1704200747.0609303,3301720,7060000.0
1704200999.2935905,3306159,7080000.0
1704201015.0666044,3312469,7080000.0
1704201534.8017159,3328850,7120000.0
1704201541.3200336,3331344,7120000.0
1704201547.7185342,3333844,7120000.0
1704201802.648601,3340313,7140000.0
1704201823.094126,3348531,7140000.0
1704202067.892673,3350537,7160000.0
1704202073.7182405,3353035,7160000.0
1704202090.9217782,3359683,7160000.0
1704202337.529849,3362183,7180000.0
1704202349.4446957,3367173,7180000.0
1704202360.2601364,3371727,7180000.0
1704202610.3162,3376506,7200000.0
1704202875.8073738,3386288,7220000.0
1704202887.51399,3391026,7220000.0
1704203162.5381558,3404668,7240000.0
1704203417.0453587,3409019,7260000.0
1704203440.8422966,3418354,7260000.0
1704203713.5760381,3430001,7280000.0
1704203977.2645874,3439171,7300000.0
1704204233.7865345,3446058,7320000.0
1704204240.1524484,3448555,7320000.0
1704204254.3943145,3453550,7320000.0
1704204502.4160082,3455877,7340000.0
1704204513.9812558,3460313,7340000.0
1704204521.2551305,3462812,7340000.0
1704204527.3182244,3465093,7340000.0
1704204777.4999182,3469457,7360000.0
1704204782.2811303,3471439,7360000.0
1704204786.7553453,3473354,7360000.0
1704205312.4222674,3490430,7400000.0
1704205317.4522834,3492528,7400000.0
1704205323.0353708,3494778,7400000.0
1704205327.7384627,3496669,7400000.0
1704205582.6287582,3502958,7420000.0
1704206113.577684,3524733,7460000.0
1704206136.989648,3534289,7460000.0
1704206380.5042748,3536272,7480000.0
1704206386.6091974,3538767,7480000.0
1704206392.7468815,3541265,7480000.0
1704206651.266369,3549736,7500000.0
1704206657.192304,3552231,7500000.0
1704206666.4684563,3556092,7500000.0
1704206911.870646,3558591,7520000.0
1704206924.538131,3563478,7520000.0
1704207185.4975154,3570744,7540000.0
1704207205.2516966,3577922,7540000.0
1704207211.7418954,3580324,7540000.0
1704207464.1152658,3584402,7560000.0
