Wall time,Step,Value
1706155518.7422674,1426977,7720000.0
1706155524.9916842,1429048,7720000.0
1706155779.1522117,1431295,7740000.0
1706156030.9835289,1433415,7760000.0
1706156032.6390727,1434089,7760000.0
1706156287.707296,1437340,7780000.0
1706156289.663264,1438127,7780000.0
1706156291.87392,1439020,7780000.0
1706156546.5938084,1442069,7800000.0
1706156550.3505433,1443611,7800000.0
1706156801.416726,1445800,7820000.0
1706156802.98928,1446448,7820000.0
1706156806.2049677,1447632,7820000.0
1706157057.0383391,1449953,7840000.0
1706157312.5695903,1453390,7860000.0
1706157314.956008,1454279,7860000.0
1706157317.7751436,1455273,7860000.0
1706157319.4448621,1455938,7860000.0
1706157321.2108457,1456663,7860000.0
1706157572.3904097,1458313,7880000.0
1706157574.890074,1459345,7880000.0
1706157576.8469663,1460163,7880000.0
1706157579.1373954,1461124,7880000.0
1706158083.596475,1466000,7920000.0
1706158087.2678986,1467376,7920000.0
1706158091.8362324,1469188,7920000.0
1706158341.5898154,1470033,7940000.0
1706158343.5724094,1470814,7940000.0
1706158345.7980063,1471701,7940000.0
1706158599.342103,1474377,7960000.0
1706158603.9488971,1476099,7960000.0
1706158606.3061013,1477039,7960000.0
1706158859.8253665,1479340,7980000.0
1706158861.221281,1479897,7980000.0
1706159113.5314205,1482574,8000000.0
1706160144.0916195,1498723,8080000.0
1706160146.8464644,1499720,8080000.0
1706160404.2473197,1502915,8100000.0
1706160406.6013396,1503845,8100000.0
1706160408.9069145,1504694,8100000.0
1706160663.1916835,1506241,8120000.0
1706160664.7702398,1506841,8120000.0
1706160669.0832093,1508526,8120000.0
1706160923.8599339,1510874,8140000.0
1706160926.4950142,1511812,8140000.0
1706160929.3899803,1512819,8140000.0
1706161180.7193036,1513569,8160000.0
1706161183.0321558,1514389,8160000.0
1706161441.3855367,1518099,8180000.0
1706161443.9788153,1519057,8180000.0
1706161449.4475791,1521191,8180000.0
1706161452.2494028,1522150,8180000.0
1706161707.6248856,1524267,8200000.0
1706161710.89799,1525629,8200000.0
1706161968.8663301,1528917,8220000.0
1706162220.6112802,1529965,8240000.0
1706162223.4520602,1531013,8240000.0
1706162225.6914697,1531928,8240000.0
1706162747.6513915,1540734,8280000.0
1706162750.5577574,1541709,8280000.0
1706163003.9169204,1543485,8300000.0
1706163012.0135658,1546765,8300000.0
1706163269.603346,1550160,8320000.0
1706163271.9953794,1551123,8320000.0
1706163528.0980754,1554308,8340000.0
1706163782.4327335,1555926,8360000.0
1706163784.6192615,1556725,8360000.0
1706163788.434984,1558285,8360000.0
1706164038.2828183,1559116,8380000.0
1706164039.947416,1559702,8380000.0
1706164295.7513916,1562645,8400000.0
1706164300.4054155,1564453,8400000.0
1706164302.0228348,1565116,8400000.0
1706164554.5992458,1566736,8420000.0
1706164560.5445297,1569235,8420000.0
1706164562.8783793,1570218,8420000.0
1706164812.6615553,1570948,8440000.0
1706164815.596547,1571933,8440000.0
1706164821.4839551,1574042,8440000.0
1706165072.7199416,1575070,8460000.0
1706165079.430095,1577725,8460000.0
1706165327.5528595,1578489,8480000.0
1706165336.958283,1582098,8480000.0
1706165590.5761523,1583497,8500000.0
1706165595.6632981,1585353,8500000.0
1706165596.940472,1585785,8500000.0
1706165598.9458275,1586556,8500000.0
1706165856.3438172,1589878,8520000.0
1706166116.7437794,1594588,8540000.0
1706166367.6771712,1595327,8560000.0
1706166369.9039788,1596126,8560000.0
1706166374.9392362,1598012,8560000.0
1706166632.7641513,1601500,8580000.0
1706166891.4070442,1606775,8600000.0
1706167133.0166233,1607625,8620000.0
1706167141.3509269,1610839,8620000.0
1706167384.9948158,1611771,8640000.0
1706167395.3650298,1615896,8640000.0
1706167638.7427154,1616437,8660000.0
1706167641.6356719,1617497,8660000.0
1706167644.4528897,1618599,8660000.0
1706167900.6720057,1623757,8680000.0
1706168152.200995,1627190,8700000.0
1706168400.3402836,1628684,8720000.0
1706168402.4930756,1629400,8720000.0
1706168658.5832255,1634494,8740000.0
1706168904.8502858,1635700,8760000.0
1706168908.6898987,1637189,8760000.0
1706168913.8500566,1638856,8760000.0
1706169173.9011412,1643090,8780000.0
1706169435.443993,1648049,8800000.0
1706169689.3908682,1649856,8820000.0
1706169690.905543,1650474,8820000.0
1706169692.645356,1651166,8820000.0
1706169949.0816176,1653293,8840000.0
1706169954.4755204,1655375,8840000.0
1706170205.8965943,1657414,8860000.0
1706170208.0312908,1658125,8860000.0
1706170211.0671225,1659349,8860000.0
1706170459.9000409,1660140,8880000.0
1706170461.4569135,1660751,8880000.0
1706170715.089362,1664279,8900000.0
1706170717.8831916,1665182,8900000.0
1706170720.4825966,1666031,8900000.0
1706170973.5496051,1668031,8920000.0
1706170978.165962,1669769,8920000.0
1706171487.0102339,1677274,8960000.0
1706171493.8064816,1679812,8960000.0
1706171744.9421785,1681972,8980000.0
1706171748.454818,1683338,8980000.0
1706172261.0014117,1692277,9020000.0
1706172509.831797,1695003,9040000.0
1706172512.3616514,1695977,9040000.0
1706172775.1792862,1701168,9060000.0
1706173026.9699838,1702778,9080000.0
1706173029.6501846,1703772,9080000.0
1706173296.7775443,1709422,9100000.0
1706173539.903085,1710926,9120000.0
1706173771.251868,1714075,9140000.0
1706173773.1346319,1714818,9140000.0
1706174010.0874825,1718466,9160000.0
1706174328.4638321,1723170,9180000.0
1706174331.060724,1724008,9180000.0
1706174333.5830488,1724954,9180000.0
1706174971.8726406,1731757,9220000.0
1706175300.6476738,1735709,9240000.0
1706175302.3440785,1736344,9240000.0
1706175304.1869953,1736990,9240000.0
1706175308.484882,1738580,9240000.0
1706175628.9388974,1740185,9260000.0
1706175957.9548826,1743146,9280000.0
1706175960.6479368,1743974,9280000.0
1706175968.872172,1746909,9280000.0
1706176306.6182425,1753112,9300000.0
1706176962.7085786,1758490,9340000.0
1706176967.2777703,1760250,9340000.0
1706177298.561358,1762835,9360000.0
1706177641.7937407,1767660,9380000.0
1706177646.2986743,1769320,9380000.0
1706177648.8299515,1770185,9380000.0
1706177651.4037654,1771099,9380000.0
1706177985.7222228,1772500,9400000.0
1706177987.948574,1773220,9400000.0
1706177990.1006742,1773909,9400000.0
1706178326.3507035,1776655,9420000.0
1706178328.7625768,1777371,9420000.0
1706178332.0416381,1778390,9420000.0
1706178679.8340487,1781693,9440000.0
1706178685.635192,1783635,9440000.0
1706179021.3251176,1785981,9460000.0
1706179345.836212,1788444,9480000.0
1706179352.2721255,1790864,9480000.0
1706179684.795254,1793744,9500000.0
1706179691.542307,1796287,9500000.0
1706180021.1339483,1800636,9520000.0
1706180354.1348555,1805761,9540000.0
1706180685.957565,1809411,9560000.0
1706181016.5531604,1811170,9580000.0
1706181021.851858,1813177,9580000.0
1706181024.5375838,1814218,9580000.0
1706181346.185556,1814994,9600000.0
1706181348.112329,1815717,9600000.0
1706181349.7983117,1816343,9600000.0
1706181351.8374782,1817084,9600000.0
1706181679.4675095,1819421,9620000.0
1706182012.5680683,1824323,9640000.0
1706182347.3982868,1827266,9660000.0
1706182674.609569,1829017,9680000.0
1706182681.4667435,1831511,9680000.0
1706183357.3272,1838844,9720000.0
1706183697.317556,1841640,9740000.0
1706184034.5976691,1845403,9760000.0
1706184036.4435618,1846110,9760000.0
1706184040.485955,1847664,9760000.0
1706184042.5624874,1848467,9760000.0
1706184370.3789504,1849756,9780000.0
1706184371.7224553,1850275,9780000.0
1706184707.7780974,1854362,9800000.0
1706185046.8871286,1859338,9820000.0
1706185377.6228151,1862887,9840000.0
1706185379.7768757,1863709,9840000.0
1706185708.0181074,1866470,9860000.0
1706185711.5611513,1867796,9860000.0
1706186028.7964697,1868472,9880000.0
1706186033.2254875,1870135,9880000.0
1706186038.157801,1871786,9880000.0
1706186374.5785918,1875197,9900000.0
1706186711.873204,1876856,9920000.0
1706186716.4043994,1878489,9920000.0
1706187060.8925028,1883563,9940000.0
1706187388.417107,1884449,9960000.0
1706187398.8037,1888280,9960000.0
1706187731.5501926,1892441,9980000.0
1706188056.6535482,1894803,10000000.0
1706188059.163706,1895712,10000000.0
1706188061.8025439,1896704,10000000.0
1706188383.6247625,1897673,10020000.0
1706188386.0114713,1898539,10020000.0
1706188391.3487914,1900409,10020000.0
1706188394.4066517,1901613,10020000.0
