Wall time,Step,Value
1705324427.9695425,3454738,7720000.0
1705324546.0533996,3459169,7740000.0
1705324553.0889297,3463853,7740000.0
1705324560.2172828,3468258,7740000.0
1705324675.0992734,3470106,7760000.0
1705324678.756011,3472517,7760000.0
1705324684.9436996,3476481,7760000.0
1705324689.1998909,3478975,7760000.0
1705324817.979065,3490393,7780000.0
1705324940.1652718,3497469,7800000.0
1705324947.4652123,3501759,7800000.0
1705325071.9242446,3507995,7820000.0
1705325195.3796895,3515371,7840000.0
1705325197.9008257,3517059,7840000.0
1705325205.7438917,3521796,7840000.0
1705325321.1498814,3525205,7860000.0
1705325447.3980577,3534461,7880000.0
1705325450.5088356,3536534,7880000.0
1705325455.0309024,3539426,7880000.0
1705325573.7117712,3543983,7900000.0
1705325830.525011,3565411,7940000.0
1705325834.3339503,3567907,7940000.0
1705325838.0842443,3570400,7940000.0
1705325842.28763,3572900,7940000.0
1705326224.0301135,3600220,8000000.0
1705326231.0281212,3604889,8000000.0
1705326239.4510667,3609743,8000000.0
1705326360.6136684,3614743,8020000.0
1705326492.443591,3624340,8040000.0
1705326496.2206113,3626836,8040000.0
1705326499.7024906,3628711,8040000.0
1705326504.1645827,3631212,8040000.0
1705326507.8693678,3633284,8040000.0
1705326625.88492,3635781,8060000.0
1705326630.165793,3638280,8060000.0
1705326636.5372353,3641635,8060000.0
1705326640.5170064,3643832,8060000.0
1705326757.81123,3646298,8080000.0
1705326765.1604233,3650585,8080000.0
1705326897.7628305,3661980,8100000.0
1705327026.6957657,3668869,8120000.0
1705327034.2724826,3673275,8120000.0
1705327038.8533516,3675774,8120000.0
1705327158.3918397,3679743,8140000.0
1705327170.640183,3686517,8140000.0
1705327294.4990087,3693147,8160000.0
1705327302.3434296,3697362,8160000.0
1705327427.693914,3703696,8180000.0
1705327439.8452826,3710700,8180000.0
1705327557.5884418,3712936,8200000.0
1705327568.5813227,3719097,8200000.0
1705327689.234862,3724021,8220000.0
1705327693.1988466,3726266,8220000.0
1705327842.3784707,3744809,8240000.0
1705327959.581612,3747310,8260000.0
1705327968.167438,3752127,8260000.0
1705328102.1596751,3763888,8280000.0
1705328233.0013533,3774844,8300000.0
1705328236.0064697,3776514,8300000.0
1705328240.6298676,3779015,8300000.0
1705328361.5715697,3784016,8320000.0
1705328365.573385,3786260,8320000.0
1705328373.1999547,3790768,8320000.0
1705328493.8739355,3794999,8340000.0
1705328505.1262567,3801042,8340000.0
1705328628.2019956,3803496,8360000.0
1705328643.2348247,3812054,8360000.0
1705328777.1176844,3822727,8380000.0
1705328897.6717033,3827516,8400000.0
1705329037.5128427,3841741,8420000.0
1705329041.487333,3843946,8420000.0
1705329046.175982,3846446,8420000.0
1705329163.2568905,3848945,8440000.0
1705329167.3408854,3851260,8440000.0
1705329177.6329813,3857029,8440000.0
1705329296.917619,3860724,8460000.0
1705329309.4545114,3867436,8460000.0
1705329426.2054908,3869808,8480000.0
1705329435.3734927,3874975,8480000.0
1705329555.0288944,3879369,8500000.0
1705329564.2277896,3884360,8500000.0
1705329567.6350067,3886165,8500000.0
1705329572.1457229,3888550,8500000.0
1705329702.601332,3898282,8520000.0
1705329834.3127027,3908267,8540000.0
1705329838.0647244,3910246,8540000.0
1705329841.4831448,3911989,8540000.0
1705329970.1687481,3921455,8560000.0
1705329974.6631248,3923953,8560000.0
1705330096.50219,3928547,8580000.0
1705330101.1167347,3931046,8580000.0
1705330108.8399117,3935289,8580000.0
1705330224.0374918,3936627,8600000.0
1705330227.2512414,3938354,8600000.0
1705330235.7095065,3942970,8600000.0
1705330240.063141,3945469,8600000.0
1705330354.627514,3947437,8620000.0
1705330357.7605731,3949177,8620000.0
1705330369.9850872,3955885,8620000.0
1705330493.3018734,3960499,8640000.0
1705330497.9259112,3962996,8640000.0
1705330630.9963853,3974847,8660000.0
1705330634.6279411,3976828,8660000.0
1705330751.4071674,3979300,8680000.0
1705330766.5230887,3987638,8680000.0
1705330884.0742717,3991922,8700000.0
1705330891.2568338,3995980,8700000.0
1705331020.6694798,4004855,8720000.0
1705331160.7524133,4020900,8740000.0
1705331280.5741775,4028109,8760000.0
1705331290.4465444,4033104,8760000.0
1705331408.878571,4037064,8780000.0
1705331412.6135857,4039136,8780000.0
1705331421.4195633,4043800,8780000.0
1705331539.7457664,4048082,8800000.0
1705331548.0292952,4052922,8800000.0
1705331552.4552596,4055417,8800000.0
1705331666.2124057,4057446,8820000.0
1705331677.778071,4064174,8820000.0
1705331681.7898304,4066526,8820000.0
1705331802.1968637,4073381,8840000.0
1705331806.332608,4075878,8840000.0
1705331926.6742322,4082340,8860000.0
1705331938.4243531,4088940,8860000.0
1705332065.0656953,4098706,8880000.0
1705332196.9640667,4112511,8900000.0
1705332310.6445794,4114538,8920000.0
1705332322.2917898,4121340,8920000.0
1705332326.5693276,4123838,8920000.0
1705332444.0186343,4128524,8940000.0
1705332450.6522229,4131902,8940000.0
1705332456.0931401,4134399,8940000.0
1705332572.060129,4138715,8960000.0
1705332576.5400085,4141213,8960000.0
1705332585.4716403,4146210,8960000.0
1705332698.2164342,4148222,8980000.0
1705332702.5770073,4150716,8980000.0
1705332706.7439182,4153110,8980000.0
1705332715.581794,4158104,8980000.0
1705332834.0655856,4161996,9000000.0
1705332838.1938736,4164319,9000000.0
1705332961.9473226,4173750,9020000.0
1705332965.4847267,4175698,9020000.0
1705332974.863944,4179912,9020000.0
1705333095.0460887,4186834,9040000.0
1705333102.163827,4191219,9040000.0
1705333225.2667153,4197670,9060000.0
1705333359.6947715,4211536,9080000.0
1705333495.1423924,4226124,9100000.0
1705333623.7790685,4235935,9120000.0
1705333743.316502,4242281,9140000.0
1705333876.0398622,4253261,9160000.0
1705333884.3219461,4258072,9160000.0
1705334006.3735435,4265011,9180000.0
1705334139.680176,4278701,9200000.0
1705334143.9868581,4281198,9200000.0
1705334261.0727627,4285252,9220000.0
1705334272.6471505,4291766,9220000.0
1705334394.2819703,4297961,9240000.0
1705334398.6135755,4300455,9240000.0
1705334402.4412956,4302716,9240000.0
1705334662.333425,4323159,9280000.0
1705334666.3014505,4325577,9280000.0
1705334670.4062269,4328078,9280000.0
1705334784.4508684,4330575,9300000.0
1705334792.3681552,4335165,9300000.0
1705334798.7744722,4338917,9300000.0
1705334920.0645761,4345810,9320000.0
1705334924.4001737,4348311,9320000.0
1705335047.631694,4356552,9340000.0
1705335053.7622647,4360345,9340000.0
1705335166.987131,4362479,9360000.0
1705335171.0614808,4364761,9360000.0
1705335174.9539018,4366947,9360000.0
1705335428.8377204,4386362,9400000.0
1705335573.9331882,4407379,9420000.0
1705335692.7593977,4412330,9440000.0
1705335703.226797,4419278,9440000.0
1705335832.9289634,4430731,9460000.0
1705335953.8175704,4436842,9480000.0
1705335957.556853,4439342,9480000.0
1705336084.5986512,4446121,9500000.0
1705336090.093736,4448620,9500000.0
1705336212.6010613,4456114,9520000.0
1705336222.9394825,4462856,9520000.0
1705336341.5940628,4467391,9540000.0
1705336347.8262453,4471531,9540000.0
1705336468.9514625,4477889,9560000.0
1705336479.7031734,4484650,9560000.0
1705336484.0470285,4487150,9560000.0
1705336596.4178443,4488068,9580000.0
1705336602.41669,4492033,9580000.0
1705336853.0758083,4509534,9620000.0
1705336860.2834907,4514337,9620000.0
1705336866.793461,4518461,9620000.0
1705336984.219197,4523107,9640000.0
1705337111.5854259,4534100,9660000.0
1705337238.016989,4544019,9680000.0
1705337358.5622847,4549900,9700000.0
1705337377.6940386,4558652,9700000.0
1705337491.9316363,4560816,9720000.0
1705337493.9036777,4562112,9720000.0
1705337620.316577,4571217,9740000.0
1705337624.007304,4573609,9740000.0
1705337626.0340493,4574941,9740000.0
1705337629.789348,4577439,9740000.0
1705337749.547763,4584219,9760000.0
1705337874.858049,4592494,9780000.0
1705337886.2841702,4599711,9780000.0
1705338003.8983963,4604709,9800000.0
1705338129.6309593,4613868,9820000.0
1705338133.605248,4616245,9820000.0
1705338136.817092,4618206,9820000.0
1705338140.4939203,4620564,9820000.0
1705338258.692547,4625525,9840000.0
1705338266.811896,4630517,9840000.0
1705338386.0856726,4636947,9860000.0
1705338394.475899,4641895,9860000.0
1705338397.2641022,4643731,9860000.0
1705338512.3394816,4647463,9880000.0
1705338519.1762354,4651595,9880000.0
1705338764.3271587,4665686,9920000.0
1705338775.280891,4671845,9920000.0
1705338778.5814216,4673740,9920000.0
1705338894.936304,4677854,9940000.0
1705338901.8685198,4681920,9940000.0
1705339020.5880957,4686569,9960000.0
1705339024.7239377,4689068,9960000.0
1705339030.8484495,4692793,9960000.0
1705339151.3024871,4698620,9980000.0
1705339158.4201033,4702790,9980000.0
1705339277.0845733,4708710,10000000.0
1705339284.2135713,4712741,10000000.0
1705339382.6033485,4719400,10020000.0
1705339385.6099339,4721722,10020000.0
1705339388.6585636,4724102,10020000.0
1705339391.163106,4726058,10020000.0
