Wall time,Step,Value
1705863072.103723,4299630,7680000.0
1705863585.0728984,4309619,7700000.0
1705863593.4490151,4312120,7700000.0
1705864084.2093797,4314615,7720000.0
1705864115.08432,4322104,7720000.0
1705864605.4521582,4327096,7740000.0
1705864625.8358784,4332089,7740000.0
1705864646.0831037,4337080,7740000.0
1705865126.5584357,4338776,7760000.0
1705865133.9717877,4340474,7760000.0
1705865148.692959,4343845,7760000.0
1705865156.2688134,4345541,7760000.0
1705865680.4113564,4358031,7780000.0
1705866179.9681334,4365520,7800000.0
1705866200.819085,4370517,7800000.0
1705866702.2255468,4378015,7820000.0
1705867203.4946907,4385507,7840000.0
1705867214.445428,4388006,7840000.0
1705867235.1294267,4392998,7840000.0
1705867726.6250308,4397992,7860000.0
1705868257.3284886,4412983,7880000.0
1705868267.6682847,4415481,7880000.0
1705868288.0266917,4420477,7880000.0
1705868777.3423424,4425472,7900000.0
1705869810.0518208,4447945,7940000.0
1705869818.9860036,4450441,7940000.0
1705869828.063472,4452941,7940000.0
1705869836.4100838,4455441,7940000.0
1705871364.4078074,4485408,8000000.0
1705871383.9898129,4490407,8000000.0
1705871402.624302,4495404,8000000.0
1705871892.5881941,4500404,8020000.0
1705872401.640098,4510399,8040000.0
1705872410.0292678,4512895,8040000.0
1705872418.4726865,4515393,8040000.0
1705872426.0137534,4517894,8040000.0
1705872434.8083115,4520394,8040000.0
1705872922.6187615,4522891,8060000.0
1705872930.2260559,4525390,8060000.0
1705872944.4655952,4530383,8060000.0
1705872953.155685,4532881,8060000.0
1705873440.5250392,4535379,8080000.0
1705873457.192388,4540369,8080000.0
1705873970.5908759,4550809,8100000.0
1705874467.341417,4557093,8120000.0
1705874485.5037806,4562093,8120000.0
1705874495.1748421,4564592,8120000.0
1705874986.7427378,4569589,8140000.0
1705875013.178335,4577083,8140000.0
1705875515.1175594,4584573,8160000.0
1705875530.660834,4589571,8160000.0
1705876041.7280931,4597057,8180000.0
1705876066.4881816,4604550,8180000.0
1705876553.2402222,4607044,8200000.0
1705876579.5272286,4614532,8200000.0
1705877072.4727764,4619526,8220000.0
1705877082.1306539,4622023,8220000.0
1705877634.9092753,4642008,8240000.0
1705878111.3131502,4644509,8260000.0
1705878128.448434,4649508,8260000.0
1705878652.4303055,4661990,8280000.0
1705879181.0189247,4674474,8300000.0
1705879190.2932985,4676971,8300000.0
1705879200.1572776,4679472,8300000.0
1705879685.6173491,4683165,8320000.0
1705879693.7136886,4685117,8320000.0
1705879709.4866557,4688710,8320000.0
1705880201.3122063,4693708,8340000.0
1705880231.8346627,4701205,8340000.0
1705880710.1744595,4703700,8360000.0
1705880751.3457186,4713690,8360000.0
1705881275.3039143,4726179,8380000.0
1705881767.0262423,4731174,8400000.0
1705882299.5000036,4746156,8420000.0
1705882309.8534796,4748651,8420000.0
1705882320.1990793,4751151,8420000.0
1705882795.686874,4753650,8440000.0
1705882806.1526973,4756151,8440000.0
1705882836.7388792,4763645,8440000.0
1705883325.5479252,4768635,8460000.0
1705883352.043888,4776123,8460000.0
1705883835.8061888,4778621,8480000.0
1705883863.7495003,4786114,8480000.0
1705884356.929828,4791106,8500000.0
1705884375.2789931,4796097,8500000.0
1705884385.6267133,4798595,8500000.0
1705884396.597805,4801090,8500000.0
1705884893.7210307,4807162,8520000.0
1705885410.4900806,4816157,8540000.0
1705885420.2733552,4818656,8540000.0
1705885431.141257,4821155,8540000.0
1705885948.5615473,4831144,8560000.0
1705885958.939775,4833642,8560000.0
1705886450.0732436,4838635,8580000.0
1705886458.9997096,4841134,8580000.0
1705886477.944877,4846129,8580000.0
1705886962.88843,4848623,8600000.0
1705886972.4944122,4851120,8600000.0
1705886990.7512097,4856118,8600000.0
1705887000.7406075,4858617,8600000.0
1705887486.4597268,4861112,8620000.0
1705887495.695327,4863608,8620000.0
1705887523.2215571,4871101,8620000.0
1705888004.0538602,4874121,8640000.0
1705888010.0644014,4875641,8640000.0
1705888544.461685,4888644,8660000.0
1705888553.3952174,4891143,8660000.0
1705889038.3842905,4893643,8680000.0
1705889078.4265273,4903624,8680000.0
1705889562.7598133,4907019,8700000.0
1705889576.8985653,4910415,8700000.0
1705890084.0907474,4919578,8720000.0
1705890625.413721,4937057,8740000.0
1705891131.9698575,4944547,8760000.0
1705891148.7116416,4949542,8760000.0
1705891649.5537698,4954539,8780000.0
1705891658.5324857,4957040,8780000.0
1705891676.2087996,4962038,8780000.0
1705892167.355061,4967034,8800000.0
1705892188.4686925,4972032,8800000.0
1705892198.121185,4974527,8800000.0
1705892682.9360495,4977024,8820000.0
1705892713.3864202,4984512,8820000.0
1705892723.623914,4987008,8820000.0
1705893221.9731138,4994494,8840000.0
1705893232.4057934,4996991,8840000.0
1705893721.2693098,5003199,8860000.0
1705893746.2164736,5009163,8860000.0
1705894260.1668057,5019156,8880000.0
1705894785.95879,5034141,8900000.0
1705895271.9764009,5036638,8920000.0
1705895299.0170732,5044131,8920000.0
1705895308.0292678,5046629,8920000.0
1705895796.0904105,5051621,8940000.0
1705895813.8832266,5056614,8940000.0
1705895823.9292905,5059111,8940000.0
1705896310.1258135,5064099,8960000.0
1705896319.0929372,5066597,8960000.0
1705896339.3486476,5071594,8960000.0
1705896815.1361368,5074092,8980000.0
1705896825.763805,5076586,8980000.0
1705896835.635501,5079082,8980000.0
1705896856.2750454,5084076,8980000.0
1705897348.5195096,5089077,9000000.0
1705897358.5260425,5091575,9000000.0
1705897869.3510869,5101567,9020000.0
1705897879.2546382,5104067,9020000.0
1705897899.6112416,5109063,9020000.0
1705898384.4180064,5113602,9040000.0
1705898396.9782968,5116613,9040000.0
1705898893.8056934,5124107,9060000.0
1705899426.2147524,5139080,9080000.0
1705899957.6252854,5154058,9100000.0
1705900475.9661627,5164047,9120000.0
1705900979.9114738,5171540,9140000.0
1705901499.2499747,5184024,9160000.0
1705901520.4528415,5189025,9160000.0
1705902022.0100877,5196513,9180000.0
1705902553.4871163,5211494,9200000.0
1705902563.8158991,5213991,9200000.0
1705903054.597931,5218982,9220000.0
1705903084.7513745,5226476,9220000.0
1705903588.990765,5233967,9240000.0
1705903598.0859413,5236461,9240000.0
1705903608.5218582,5238957,9240000.0
1705904625.8141518,5256536,9280000.0
1705904635.5737572,5259033,9280000.0
1705904644.6257105,5261534,9280000.0
1705905123.308282,5264031,9300000.0
1705905144.548934,5269026,9300000.0
1705905165.5272648,5274022,9300000.0
1705905663.3976693,5281514,9320000.0
1705905674.1606941,5284015,9320000.0
1705906187.284238,5293998,9340000.0
1705906206.9522216,5298989,9340000.0
1705906695.3948047,5301483,9360000.0
1705906704.7457554,5303984,9360000.0
1705906712.702638,5306484,9360000.0
1705907734.102312,5326469,9400000.0
1705908294.3139977,5348947,9420000.0
1705908781.9975655,5353948,9440000.0
1705908812.506448,5361443,9440000.0
1705909333.6341012,5373922,9460000.0
1705909825.3165643,5379018,9480000.0
1705909831.4449792,5380689,9480000.0
1705910337.2996569,5387383,9500000.0
1705910346.08872,5389882,9500000.0
1705910845.5847056,5396387,9520000.0
1705910862.4621863,5400935,9520000.0
1705911345.8893728,5404942,9540000.0
1705911366.6728902,5409937,9540000.0
1705911867.400855,5417438,9560000.0
1705911897.864733,5424931,9560000.0
1705911908.3330374,5427431,9560000.0
1705912397.3740838,5429925,9580000.0
1705912415.1371827,5434915,9580000.0
1705913391.1624022,5454887,9620000.0
1705913406.7644126,5459884,9620000.0
1705913421.225304,5464884,9620000.0
1705913800.772311,5469879,9640000.0
1705914207.4721773,5482357,9660000.0
1705914613.0282912,5494854,9680000.0
1705915019.98088,5504840,9700000.0
1705915047.5638955,5514831,9700000.0
1705915428.1709676,5517327,9720000.0
1705915435.6286185,5519823,9720000.0
1705915827.2473166,5529807,9740000.0
1705915834.82279,5532306,9740000.0
1705915842.2887044,5534804,9740000.0
1705915849.3976486,5537302,9740000.0
1705916243.5666068,5544795,9760000.0
1705916646.7968025,5557285,9780000.0
1705916669.4168184,5564777,9780000.0
1705917049.5709958,5569775,9800000.0
1705917450.271959,5579764,9820000.0
1705917458.2688246,5582264,9820000.0
1705917465.9001465,5584758,9820000.0
1705917474.0564456,5587257,9820000.0
1705917856.0553746,5592250,9840000.0
1705917871.7925935,5597242,9840000.0
1705918259.323895,5604729,9860000.0
1705918283.0130396,5612226,9860000.0
1705918290.955119,5614721,9860000.0
1705918676.1554942,5619718,9880000.0
1705918691.6662576,5624709,9880000.0
1705919383.5684586,5642187,9920000.0
1705919401.2948413,5649672,9920000.0
1705919407.3639166,5652168,9920000.0
1705919678.004854,5657161,9940000.0
1705919689.3120015,5662151,9940000.0
1705919958.276448,5666437,9960000.0
1705919962.2833636,5668233,9960000.0
1705919970.521788,5671858,9960000.0
1705920243.179648,5678649,9980000.0
1705920254.9306486,5683647,9980000.0
1705920522.8140614,5691138,10000000.0
1705920535.16451,5696137,10000000.0
1705920801.5369527,5703633,10020000.0
1705920807.6244814,5706129,10020000.0
1705920813.5879328,5708629,10020000.0
1705920819.2606318,5711124,10020000.0
