Wall time,Step,Value
1705880710.174401,4703700,0.0
1705880751.345659,4713690,0.0
1705881275.3038516,4726179,0.0
1705881767.0261903,4731174,0.0
1705882299.49995,4746156,0.0
1705882309.8534248,4748651,0.0
1705882320.1990204,4751151,0.0
1705882795.6868155,4753650,0.0
1705882806.1526415,4756151,0.0
1705882836.7385983,4763645,0.0
1705883325.5478587,4768635,0.0
1705883352.043821,4776123,0.0
1705883835.8061306,4778621,0.0
1705883863.7494166,4786114,0.0
1705884356.9297714,4791106,0.0
1705884375.2789369,4796097,0.0
1705884385.626656,4798595,0.0
1705884396.5977468,4801090,0.0
1705884893.7209458,4807162,-24.0
1705885410.490024,4816157,0.0
1705885420.2732527,4818656,0.0
1705885431.1411786,4821155,0.0
1705885948.5614822,4831144,0.0
1705885958.9397237,4833642,0.0
1705886450.073188,4838635,0.0
1705886458.9996438,4841134,0.0
1705886477.9447997,4846129,0.0
1705886962.8883712,4848623,0.0
1705886972.4943058,4851120,0.0
1705886990.7511554,4856118,0.0
1705887000.7405548,4858617,0.0
1705887486.4594953,4861112,0.0
1705887495.6952703,4863608,0.0
1705887523.2214994,4871101,0.0
1705888004.053801,4874121,-24.0
1705888010.0641742,4875641,-24.0
1705888544.461625,4888644,0.0
1705888553.3951557,4891143,0.0
1705889038.384235,4893643,0.0
1705889078.4264743,4903624,0.0
1705889562.7595632,4907019,-24.0
1705889576.8985102,4910415,-24.0
1705890084.0905359,4919578,0.0
1705890625.413664,4937057,0.0
1705891131.9697719,4944547,0.0
1705891148.7115467,4949542,0.0
1705891649.5536718,4954539,0.0
1705891658.5321608,4957040,0.0
1705891676.2087467,4962038,0.0
1705892167.354965,4967034,0.0
1705892188.4686363,4972032,0.0
1705892198.1210842,4974527,0.0
1705892682.93599,4977024,0.0
1705892713.3863256,4984512,0.0
1705892723.6238234,4987008,0.0
1705893221.973058,4994494,0.0
1705893232.4055915,4996991,0.0
1705893721.2692542,5003199,-23.0
1705893746.2164168,5009163,-22.0
1705894260.1667502,5019156,0.0
1705894785.9587064,5034141,0.0
1705895271.9763422,5036638,0.0
1705895299.0169866,5044131,0.0
1705895308.02921,5046629,0.0
1705895796.0903049,5051621,0.0
1705895813.883169,5056614,0.0
1705895823.9292347,5059111,0.0
1705896310.1257555,5064099,0.0
1705896319.0928826,5066597,0.0
1705896339.3485956,5071594,0.0
1705896815.1359417,5074092,0.0
1705896825.76372,5076586,0.0
1705896835.6354487,5079082,0.0
1705896856.2749887,5084076,0.0
1705897348.5194514,5089077,0.0
1705897358.5257301,5091575,0.0
1705897869.3509927,5101567,0.0
1705897879.2545807,5104067,0.0
1705897899.6111882,5109063,0.0
1705898384.417954,5113602,-24.0
1705898396.9782434,5116613,-24.0
1705898893.8056357,5124107,0.0
1705899426.214698,5139080,0.0
1705899957.625226,5154058,0.0
1705900475.9661036,5164047,0.0
1705900979.9114175,5171540,0.0
1705901499.24992,5184024,0.0
1705901520.4527888,5189025,0.0
1705902022.0100327,5196513,0.0
1705902553.487057,5211494,0.0
1705902563.8158395,5213991,0.0
1705903054.5978258,5218982,0.0
1705903084.7513115,5226476,0.0
1705903588.9907043,5233967,0.0
1705903598.085857,5236461,0.0
1705903608.521802,5238957,0.0
1705904625.8140953,5256536,0.0
1705904635.5737004,5259033,0.0
1705904644.6256578,5261534,0.0
1705905123.308199,5264031,0.0
1705905144.5487165,5269026,0.0
1705905165.5272074,5274022,0.0
1705905663.3976035,5281514,0.0
1705905674.160638,5284015,0.0
1705906187.2577872,5293998,0.0
1705906206.9521637,5298989,0.0
1705906695.3947494,5301483,0.0
1705906704.7456985,5303984,0.0
1705906712.7025814,5306484,0.0
1705907734.10225,5326469,0.0
1705908294.3139427,5348947,0.0
1705908781.9975123,5353948,0.0
1705908812.5063934,5361443,0.0
1705909333.6340454,5373922,0.0
1705909825.3165112,5379018,-24.0
1705909831.4449227,5380689,-24.0
1705910337.2996025,5387383,0.0
1705910346.0886226,5389882,0.0
1705910845.5846443,5396387,-24.0
1705910862.4621255,5400935,-24.0
1705911345.8806205,5404942,0.0
1705911366.6728354,5409937,0.0
1705911867.4008033,5417438,0.0
1705911897.8646781,5424931,0.0
1705911908.3329785,5427431,0.0
1705912397.374026,5429925,0.0
1705912415.1371274,5434915,0.0
1705913391.162344,5454887,0.0
1705913406.7643576,5459884,0.0
1705913421.2252436,5464884,0.0
1705913800.7722542,5469879,0.0
1705914207.4721198,5482357,0.0
1705914613.0282345,5494854,0.0
1705915019.9808154,5504840,0.0
1705915047.563839,5514831,0.0
1705915428.1708887,5517327,0.0
1705915435.6285625,5519823,0.0
1705915827.247263,5529807,0.0
1705915834.8227255,5532306,0.0
1705915842.2886114,5534804,0.0
1705915849.397588,5537302,0.0
1705916243.5665514,5544795,0.0
1705916646.7967248,5557285,0.0
1705916669.4167626,5564777,0.0
1705917049.57094,5569775,0.0
1705917450.2718718,5579764,0.0
1705917458.268768,5582264,0.0
1705917465.9000936,5584758,0.0
1705917474.0563893,5587257,0.0
1705917856.0552776,5592250,0.0
1705917871.7925124,5597242,0.0
1705918259.3238382,5604729,0.0
1705918283.0129852,5612226,0.0
1705918290.9550514,5614721,0.0
1705918676.155407,5619718,0.0
1705918691.6661985,5624709,0.0
1705919383.568399,5642187,0.0
1705919401.2947922,5649672,0.0
1705919407.3638608,5652168,0.0
1705919678.0047555,5657161,0.0
1705919689.3119452,5662151,0.0
1705919958.2764,5666437,-24.0
1705919962.2832994,5668233,-24.0
1705919970.5217059,5671858,-24.0
1705920243.1795607,5678649,0.0
1705920254.9305906,5683647,0.0
1705920522.8139975,5691138,0.0
1705920535.1644523,5696137,0.0
1705920801.5368953,5703633,0.0
1705920807.6244292,5706129,0.0
1705920813.5878422,5708629,0.0
1705920819.2605755,5711124,0.0
