Wall time,Step,Value
1705268157.7007391,3641120,7700000.0
1705268539.5237029,3642852,7720000.0
1705268562.583445,3650341,7720000.0
1705268951.8914173,3655085,7740000.0
1705268965.3045845,3659562,7740000.0
1705268978.0798795,3663786,7740000.0
1705269361.792276,3666157,7760000.0
1705269369.5215964,3668653,7760000.0
1705269382.9671345,3673138,7760000.0
1705269390.1201212,3675632,7760000.0
1705269807.458442,3687697,7780000.0
1705270209.0353172,3695028,7800000.0
1705270223.5514796,3699905,7800000.0
1705270621.1384711,3707188,7820000.0
1705271019.6542659,3714507,7840000.0
1705271027.2894487,3717006,7840000.0
1705271043.10072,3721997,7840000.0
1705271431.0959308,3726313,7860000.0
1705271848.3793159,3738971,7880000.0
1705271855.8283696,3741377,7880000.0
1705271868.410002,3746220,7880000.0
1705272260.1016126,3751102,7900000.0
1705273072.137228,3771849,7940000.0
1705273078.5068793,3774262,7940000.0
1705273085.3406734,3776762,7940000.0
1705273091.896183,3778981,7940000.0
1705274305.2402313,3805260,8000000.0
1705274316.5135965,3809642,8000000.0
1705274331.4061286,3814639,8000000.0
1705274723.1525254,3819486,8020000.0
1705275128.8538475,3829481,8040000.0
1705275134.3068542,3831315,8040000.0
1705275140.383067,3833343,8040000.0
1705275145.0005028,3834961,8040000.0
1705275151.4128666,3837051,8040000.0
1705275537.758897,3839548,8060000.0
1705275545.312515,3842047,8060000.0
1705275557.928982,3846299,8060000.0
1705275565.4611077,3848797,8060000.0
1705275941.687884,3850287,8080000.0
1705275955.4273624,3854586,8080000.0
1705276369.6608374,3866985,8100000.0
1705276770.7927248,3874363,8120000.0
1705276783.8356128,3878707,8120000.0
1705276791.4822125,3881206,8120000.0
1705277178.1382418,3885361,8140000.0
1705277200.1797,3892469,8140000.0
1705277597.672062,3898999,8160000.0
1705277611.9909246,3903997,8160000.0
1705278011.6000094,3911483,8180000.0
1705278033.9484377,3918976,8180000.0
1705278412.2824497,3921369,8200000.0
1705278431.7412925,3928009,8200000.0
1705278822.4124434,3933003,8220000.0
1705278829.9176786,3935500,8220000.0
1705279266.6572955,3955021,8240000.0
1705279649.574879,3957284,8260000.0
1705279661.0436695,3961008,8260000.0
1705280071.3438,3973321,8280000.0
1705280479.692069,3985558,8300000.0
1705280487.4343615,3988055,8300000.0
1705280493.8030038,3990103,8300000.0
1705280874.9158015,3995104,8320000.0
1705280883.2331257,3997601,8320000.0
1705280897.3888667,4002598,8320000.0
1705281278.5399396,4006754,8340000.0
1705281294.9783993,4012447,8340000.0
1705281668.5408192,4014808,8360000.0
1705281699.3845322,4024610,8360000.0
1705282107.894838,4036265,8380000.0
1705282488.1184366,4041031,8400000.0
1705282900.1541224,4055599,8420000.0
1705282907.6937788,4058094,8420000.0
1705282915.0337842,4060594,8420000.0
1705283296.694513,4063093,8440000.0
1705283303.1177292,4065587,8440000.0
1705283325.7356796,4072772,8440000.0
1705283717.4925857,4077472,8460000.0
1705283734.5951614,4083738,8460000.0
1705284125.0166621,4085971,8480000.0
1705284142.3660262,4092604,8480000.0
1705284538.8789678,4097596,8500000.0
1705284551.9967875,4102586,8500000.0
1705284557.375175,4104520,8500000.0
1705284563.9685328,4106678,8500000.0
1705284963.9875684,4114950,8520000.0
1705285375.2818043,4124097,8540000.0
1705285380.6177497,4126055,8540000.0
1705285386.544846,4128281,8540000.0
1705285798.302634,4137545,8560000.0
1705285805.0480478,4140043,8560000.0
1705286196.0696013,4144071,8580000.0
1705286201.6232705,4146116,8580000.0
1705286213.9631805,4150625,8580000.0
1705286604.8392572,4153119,8600000.0
1705286609.8547819,4154912,8600000.0
1705286621.4800384,4159306,8600000.0
1705286628.6603818,4161805,8600000.0
1705287017.3387747,4163982,8620000.0
1705287022.8824806,4166081,8620000.0
1705287040.832062,4172950,8620000.0
1705287438.26574,4177912,8640000.0
1705287444.6226833,4180324,8640000.0
1705287858.1097145,4192869,8660000.0
1705287863.1535292,4194715,8660000.0
1705288253.9173007,4196979,8680000.0
1705288278.1852405,4206256,8680000.0
1705288669.4830086,4210703,8700000.0
1705288678.9973328,4214374,8700000.0
1705289084.5796452,4223158,8720000.0
1705289510.21424,4238911,8740000.0
1705289913.1791072,4244403,8760000.0
1705289926.0675328,4249077,8760000.0
1705290325.0998175,4253690,8780000.0
1705290331.5666642,4256191,8780000.0
1705290342.8804314,4260499,8780000.0
1705290738.8253217,4264484,8800000.0
1705290748.8327546,4268500,8800000.0
1705290755.4978333,4270945,8800000.0
1705291147.1801593,4273376,8820000.0
1705291166.348981,4280549,8820000.0
1705291170.361068,4282093,8820000.0
1705291571.373024,4289386,8840000.0
1705291577.3495176,4291883,8840000.0
1705291976.9912975,4298580,8860000.0
1705291992.0185978,4304458,8860000.0
1705292397.6303043,4313480,8880000.0
1705292814.6293447,4327514,8900000.0
1705293206.4029472,4330011,8920000.0
1705293224.6968493,4336188,8920000.0
1705293231.096059,4338686,8920000.0
1705293626.3855624,4343678,8940000.0
1705293639.1297238,4348300,8940000.0
1705293643.691991,4350225,8940000.0
1705294035.9089139,4354606,8960000.0
1705294043.323794,4357070,8960000.0
1705294056.3322022,4361647,8960000.0
1705294440.5840538,4363851,8980000.0
1705294448.709746,4366345,8980000.0
1705294453.1274958,4367849,8980000.0
1705294467.9649715,4372843,8980000.0
1705294858.5983205,4377830,9000000.0
1705294864.5646553,4379786,9000000.0
1705295262.592948,4388514,9020000.0
1705295269.9634933,4390873,9020000.0
1705295282.093033,4394724,9020000.0
1705295676.8054447,4401993,9040000.0
1705295690.5071507,4406527,9040000.0
1705296081.2803879,4412901,9060000.0
1705296495.1734629,4426876,9080000.0
1705296912.6131911,4440639,9100000.0
1705297318.037569,4450474,9120000.0
1705297719.505081,4456996,9140000.0
1705298133.879911,4467939,9160000.0
1705298148.1237626,4472506,9160000.0
1705298547.9643016,4479698,9180000.0
1705298963.8872766,4493387,9200000.0
1705298970.9291978,4495884,9200000.0
1705299362.2934759,4500875,9220000.0
1705299383.6307302,4507871,9220000.0
1705299780.5410337,4515045,9240000.0
1705299787.0920064,4517325,9240000.0
1705299793.2134676,4519161,9240000.0
1705300615.4371486,4540807,9280000.0
1705300622.4085464,4543304,9280000.0
1705300629.0839343,4545805,9280000.0
1705301010.2859511,4547418,9300000.0
1705301022.5490878,4551647,9300000.0
1705301033.8488278,4555461,9300000.0
1705301427.062437,4561260,9320000.0
1705301434.5103445,4563761,9320000.0
1705301842.2924085,4573285,9340000.0
1705301854.404934,4577255,9340000.0
1705302239.5570574,4579266,9360000.0
1705302246.2203326,4581368,9360000.0
1705302254.128859,4583776,9360000.0
1705303177.6617463,4600523,9400000.0
1705303614.4919498,4621049,9420000.0
1705304007.0735807,4625354,9440000.0
1705304028.4862487,4632700,9440000.0
1705304447.1573203,4645038,9460000.0
1705304847.670689,4652159,9480000.0
1705304854.5893502,4654532,9480000.0
1705305254.6585088,4661962,9500000.0
1705305262.257171,4664461,9500000.0
1705305660.1245532,4670966,9520000.0
1705305679.964865,4677565,9520000.0
1705306070.9007967,4682228,9540000.0
1705306084.2585173,4686705,9540000.0
1705306482.7626252,4693426,9560000.0
1705306501.6469853,4699693,9560000.0
1705306507.7817574,4701988,9560000.0
1705306895.8635187,4704233,9580000.0
1705306908.3866913,4708284,9580000.0
1705307715.4917352,4726883,9620000.0
1705307729.0557837,4731372,9620000.0
1705307743.6759558,4736372,9620000.0
1705308134.1790526,4740523,9640000.0
1705308542.7668262,4751259,9660000.0
1705308946.7662354,4761885,9680000.0
1705309354.8557656,4771242,9700000.0
1705309382.6943831,4780043,9700000.0
1705309764.3434758,4782539,9720000.0
1705309771.5075374,4785027,9720000.0
1705310172.8478384,4793175,9740000.0
1705310178.279932,4795056,9740000.0
1705310182.686552,4796570,9740000.0
1705310188.063741,4798432,9740000.0
1705310587.1933522,4805909,9760000.0
1705311000.289815,4817332,9780000.0
1705311020.8123894,4824636,9780000.0
1705311410.6530936,4829553,9800000.0
1705311804.1425662,4837627,9820000.0
1705311811.9958363,4840127,9820000.0
1705311819.081244,4842460,9820000.0
1705311826.5444684,4844959,9820000.0
1705312216.8715358,4848917,9840000.0
1705312231.2602286,4853478,9840000.0
1705312626.5524688,4860133,9860000.0
1705312649.0173223,4867491,9860000.0
1705312653.03417,4869068,9860000.0
1705313045.3386998,4873610,9880000.0
1705313059.0816934,4878545,9880000.0
1705313860.8388717,4894692,9920000.0
1705313881.3940303,4901964,9920000.0
1705313888.1663234,4904460,9920000.0
1705314284.2394745,4908700,9940000.0
1705314297.0990598,4913442,9940000.0
1705314692.5921206,4917986,9960000.0
1705314698.942276,4920353,9960000.0
1705314712.0785275,4925199,9960000.0
1705315114.8792317,4932693,9980000.0
1705315128.4929898,4937621,9980000.0
1705315531.1505387,4945112,10000000.0
1705315542.8706353,4949844,10000000.0
1705315820.070452,4956792,10020000.0
1705315826.087401,4959288,10020000.0
1705315831.620121,4961583,10020000.0
1705315835.5166519,4963233,10020000.0
