Wall time,Step,Value
1704194653.3548315,3218053,7600000.0
1704194676.7264612,3227078,7600000.0
1704194905.1634948,3234568,7620000.0
1704195135.3566465,3244395,7640000.0
1704195148.7255654,3249389,7640000.0
1704195155.7804396,3251889,7640000.0
1704195363.9881294,3253071,7660000.0
1704195373.83749,3257141,7660000.0
1704195606.310494,3267947,7680000.0
1704195849.902109,3282931,7700000.0
1704196060.7241476,3285164,7720000.0
1704196066.4958093,3287662,7720000.0
1704196084.0250177,3295151,7720000.0
1704196307.428288,3302110,7740000.0
1704196530.1377423,3309403,7760000.0
1704196536.0537498,3311899,7760000.0
1704196764.7910016,3321590,7780000.0
1704196770.240137,3323913,7780000.0
1704196776.244146,3326411,7780000.0
1704196995.0619314,3331522,7800000.0
1704197007.7762349,3336461,7800000.0
1704197234.7243667,3343957,7820000.0
1704197240.672169,3346458,7820000.0
1704197252.1435635,3351455,7820000.0
1704197481.2020013,3358947,7840000.0
1704197716.9689548,3368933,7860000.0
1704197723.1790721,3371433,7860000.0
1704197729.5558064,3373931,7860000.0
1704197736.355233,3376429,7860000.0
1704197743.518005,3378930,7860000.0
1704197962.845362,3383800,7880000.0
1704197968.9678414,3386298,7880000.0
1704197974.968941,3388793,7880000.0
1704197980.6242526,3391036,7880000.0
1704198426.8307183,3405249,7920000.0
1704198437.6901338,3409346,7920000.0
1704198450.57411,3414255,7920000.0
1704198660.361238,3416514,7940000.0
1704198666.3117967,3418972,7940000.0
1704198670.4983342,3420660,7940000.0
1704198897.914238,3427993,7960000.0
1704198911.561111,3432991,7960000.0
1704198918.2288709,3435432,7960000.0
1704199147.4946456,3442214,7980000.0
1704199153.4464748,3444708,7980000.0
1704199379.354605,3450813,8000000.0
1704200310.1787007,3497176,8080000.0
1704200316.4586995,3499670,8080000.0
1704200543.5581195,3509660,8100000.0
1704200549.6202369,3512154,8100000.0
1704200555.8722286,3514581,8100000.0
1704200772.9705632,3519576,8120000.0
1704200778.7877476,3522076,8120000.0
1704200790.5247684,3527006,8120000.0
1704201017.1163585,3534503,8140000.0
1704201022.7985253,3537001,8140000.0
1704201034.4207282,3541997,8140000.0
1704201246.8581495,3543619,8160000.0
1704201253.3515823,3546115,8160000.0
1704201484.668461,3555890,8180000.0
1704201490.7878866,3558385,8180000.0
1704201502.6822937,3563246,8180000.0
1704201508.967881,3565747,8180000.0
1704201729.454382,3572898,8200000.0
1704201741.483042,3577892,8200000.0
1704201976.0885077,3590383,8220000.0
1704202185.6049557,3592880,8240000.0
1704202192.082653,3595377,8240000.0
1704202198.1462107,3597876,8240000.0
1704202671.370743,3622632,8280000.0
1704202677.4447427,3625126,8280000.0
1704202894.1344688,3629802,8300000.0
1704202918.0609841,3639796,8300000.0
1704203146.5109758,3648881,8320000.0
1704203152.1929698,3651379,8320000.0
1704203387.4177818,3662932,8340000.0
1704203608.2169666,3667928,8360000.0
1704203613.175839,3669888,8360000.0
1704203627.5041656,3674876,8360000.0
1704203838.3434002,3676722,8380000.0
1704203844.0421627,3679092,8380000.0
1704204072.9489806,3688933,8400000.0
1704204085.88677,3693899,8400000.0
1704204091.7215338,3696316,8400000.0
1704204307.6319568,3700994,8420000.0
1704204324.3151562,3707526,8420000.0
1704204330.2208197,3709919,8420000.0
1704204542.7505748,3712418,8440000.0
1704204548.691308,3714919,8440000.0
1704204566.325515,3722413,8440000.0
1704204781.0207121,3724908,8460000.0
1704204802.0638812,3733550,8460000.0
1704205013.92864,3736048,8480000.0
1704205036.6154761,3745415,8480000.0
1704205247.85162,3747845,8500000.0
1704205259.4833956,3752836,8500000.0
1704205263.9592621,3754747,8500000.0
1704205270.3171625,3757242,8500000.0
1704205493.5199187,3764737,8520000.0
1704205740.5983891,3782219,8540000.0
1704205951.488179,3784130,8560000.0
1704205955.627284,3785877,8560000.0
1704205973.8683279,3793369,8560000.0
1704206203.711324,3803120,8580000.0
1704206445.2206142,3818040,8600000.0
1704206654.352259,3820535,8620000.0
1704206678.2571788,3830524,8620000.0
1704206889.6500776,3833021,8640000.0
1704206914.0254788,3843013,8640000.0
1704207125.8582385,3845508,8660000.0
1704207131.977154,3848008,8660000.0
1704207138.007198,3850502,8660000.0
1704207386.1491253,3866850,8680000.0
1704207616.7463615,3876831,8700000.0
1704207833.4201431,3881829,8720000.0
1704207839.3490605,3884266,8720000.0
1704208083.9568887,3899720,8740000.0
1704208298.672499,3904105,8760000.0
1704208308.7570922,3907906,8760000.0
1704208321.2021627,3912901,8760000.0
1704208558.0249639,3924699,8780000.0
1704208772.7494242,3928796,8800000.0
1704208991.2401035,3933792,8820000.0
1704208996.985685,3936286,8820000.0
1704209002.7172549,3938781,8820000.0
1704209225.4651408,3946268,8840000.0
1704209243.7314703,3953758,8840000.0
1704209457.4548213,3958001,8860000.0
1704209462.1405733,3959945,8860000.0
1704209474.2649446,3964935,8860000.0
1704209687.1375892,3967430,8880000.0
1704209691.3174558,3969156,8880000.0
1704209923.4216871,3980910,8900000.0
1704209925.2002413,3981648,8900000.0
1704209929.5415032,3983519,8900000.0
1704210146.9667122,3988513,8920000.0
1704210159.9961956,3993508,8920000.0
1704210612.9281776,4011508,8960000.0
1704210630.6030564,4018799,8960000.0
1704210853.90151,4025980,8980000.0
1704210865.59011,4030937,8980000.0
1704211334.3175604,4054885,9020000.0
1704211557.3204865,4062381,9040000.0
1704211563.340967,4064875,9040000.0
1704211803.2990582,4079448,9060000.0
1704212019.0542061,4083830,9080000.0
1704212025.037809,4086238,9080000.0
1704212269.294833,4103059,9100000.0
1704212480.933296,4106277,9120000.0
1704212700.5356832,4112443,9140000.0
1704212705.496262,4114506,9140000.0
1704212929.919078,4122074,9160000.0
1704213165.1348693,4134812,9180000.0
1704213169.4948974,4136539,9180000.0
1704213173.6342456,4138214,9180000.0
1704213626.8225431,4155694,9220000.0
1704213859.8991508,4167553,9240000.0
1704213865.912607,4170049,9240000.0
1704213872.174399,4172543,9240000.0
1704213885.3127637,4177539,9240000.0
1704214102.06172,4182537,9260000.0
1704214333.3166173,4192522,9280000.0
1704214339.4994214,4195022,9280000.0
1704214358.393347,4202515,9280000.0
1704214595.2562501,4214478,9300000.0
1704215037.8469555,4227767,9340000.0
1704215047.7197263,4231765,9340000.0
1704215267.936983,4238421,9360000.0
1704215500.2666266,4250915,9380000.0
1704215512.3980575,4255911,9380000.0
1704215518.3641136,4258405,9380000.0
1704215524.4469981,4260906,9380000.0
1704215739.6429086,4265067,9400000.0
1704215745.3353329,4267482,9400000.0
1704215750.4639816,4269644,9400000.0
1704215974.529348,4276930,9420000.0
1704215980.3666248,4279428,9420000.0
1704215986.1362827,4281929,9420000.0
1704216214.3585303,4290818,9440000.0
1704216225.385609,4295355,9440000.0
1704216447.9817336,4302840,9460000.0
1704216671.290621,4309770,9480000.0
1704216688.1183848,4317076,9480000.0
1704216911.863066,4324366,9500000.0
1704216924.2313306,4329148,9500000.0
1704217160.9464653,4340623,9520000.0
1704217411.6292927,4355601,9540000.0
1704217643.0084774,4366780,9560000.0
1704217864.0578053,4371769,9580000.0
1704217876.7291782,4376758,9580000.0
1704217883.1799536,4379255,9580000.0
1704218098.4944313,4381753,9600000.0
1704218104.5283453,4384253,9600000.0
1704218110.8332965,4386752,9600000.0
1704218116.9463096,4389247,9600000.0
1704218342.8641572,4396737,9620000.0
1704218591.84641,4414070,9640000.0
1704218821.6780233,4423961,9660000.0
1704219049.1393712,4431456,9680000.0
1704219074.9578092,4441445,9680000.0
1704219536.2804375,4462907,9720000.0
1704219757.6504147,4470398,9740000.0
1704219985.5953271,4480387,9760000.0
1704219989.8475554,4482217,9760000.0
1704219999.6470926,4486403,9760000.0
1704220005.6419969,4488900,9760000.0
1704220223.5898519,4492936,9780000.0
1704220226.6668193,4494285,9780000.0
1704220466.85463,4508496,9800000.0
1704220707.779025,4521183,9820000.0
1704220941.0663705,4530428,9840000.0
1704220947.4430082,4532925,9840000.0
1704221170.3157046,4539571,9860000.0
1704221181.9668653,4544075,9860000.0
1704221391.7562544,4546572,9880000.0
1704221404.5885715,4551568,9880000.0
1704221417.6195033,4556564,9880000.0
1704221652.6365347,4566547,9900000.0
1704221876.0225673,4571409,9920000.0
1704221885.970014,4575277,9920000.0
1704222130.2113328,4590173,9940000.0
1704222345.0708447,4592667,9960000.0
1704222370.3158326,4602666,9960000.0
1704222603.5819209,4611902,9980000.0
1704222827.016844,4619037,10000000.0
1704222839.3795054,4624036,10000000.0
1704222845.537737,4626533,10000000.0
1704223055.9774978,4628444,10020000.0
1704223061.8349137,4630943,10020000.0
1704223073.750673,4635931,10020000.0
1704223079.7702203,4638426,10020000.0
