Wall time,Step,Value
1705855014.8024535,4680134,7680000.0
1705855025.0512097,4682628,7680000.0
1705855512.8704638,4692617,7700000.0
1705855522.083553,4695118,7700000.0
1705855982.0980358,4697613,7720000.0
1705856008.9478197,4705102,7720000.0
1705856477.4141145,4710094,7740000.0
1705856497.8422422,4715087,7740000.0
1705856518.1346092,4720078,7740000.0
1705856971.8873208,4722572,7760000.0
1705856980.486992,4725068,7760000.0
1705857000.3891323,4730067,7760000.0
1705857010.7066593,4732561,7760000.0
1705857506.0511036,4744775,7780000.0
1705857981.0549219,4752264,7800000.0
1705858000.9462738,4757261,7800000.0
1705858486.8198395,4764759,7820000.0
1705858960.8476853,4772251,7840000.0
1705858971.0555184,4774750,7840000.0
1705858991.9490085,4779742,7840000.0
1705859456.3451097,4784736,7860000.0
1705859963.0826852,4799727,7880000.0
1705859973.7657156,4802225,7880000.0
1705859994.7117975,4807221,7880000.0
1705860457.175549,4812216,7900000.0
1705861459.0639074,4834689,7940000.0
1705861466.8845417,4837185,7940000.0
1705861474.4703815,4839685,7940000.0
1705861482.0914357,4842185,7940000.0
1705862970.6473265,4872152,8000000.0
1705862991.8299897,4877151,8000000.0
1705863012.9316106,4882148,8000000.0
1705863483.255833,4887148,8020000.0
1705863966.1275842,4897143,8040000.0
1705863976.1528916,4899639,8040000.0
1705863986.002065,4902137,8040000.0
1705863996.8094852,4904638,8040000.0
1705864007.7730715,4907138,8040000.0
1705864454.9040627,4909635,8060000.0
1705864465.5389094,4912134,8060000.0
1705864486.2669737,4917127,8060000.0
1705864496.8438292,4919625,8060000.0
1705864950.0407662,4922123,8080000.0
1705864971.0279453,4927113,8080000.0
1705865470.8081264,4939597,8100000.0
1705865948.6438165,4947088,8120000.0
1705865969.517378,4952088,8120000.0
1705865979.9252427,4954587,8120000.0
1705866443.7790163,4959584,8140000.0
1705866475.02357,4967078,8140000.0
1705866948.9424763,4974568,8160000.0
1705866970.1955252,4979566,8160000.0
1705867448.9659755,4987052,8180000.0
1705867479.820133,4994545,8180000.0
1705867941.1093833,4997039,8200000.0
1705867970.8157878,5004527,8200000.0
1705868444.4485168,5009521,8220000.0
1705868453.937953,5012018,8220000.0
1705868974.6057565,5032003,8240000.0
1705869432.8446174,5034504,8260000.0
1705869451.2230372,5039503,8260000.0
1705869946.5872474,5051985,8280000.0
1705870446.5985286,5064469,8300000.0
1705870457.085024,5066966,8300000.0
1705870467.303791,5069467,8300000.0
1705870937.314636,5074468,8320000.0
1705870947.7834551,5076965,8320000.0
1705870969.310751,5081962,8320000.0
1705871432.8563685,5086960,8340000.0
1705871463.6549826,5094457,8340000.0
1705871915.5432117,5096952,8360000.0
1705871956.1881151,5106942,8360000.0
1705872447.9636972,5119431,8380000.0
1705872923.852792,5124426,8400000.0
1705873433.9461324,5139408,8420000.0
1705873441.9116473,5141903,8420000.0
1705873449.8471274,5144403,8420000.0
1705873910.295864,5146902,8440000.0
1705873920.0696263,5149403,8440000.0
1705873949.0490477,5156897,8440000.0
1705874419.462604,5161887,8460000.0
1705874445.5457597,5169375,8460000.0
1705874898.6868489,5171873,8480000.0
1705874928.044789,5178965,8480000.0
1705875393.83246,5183957,8500000.0
1705875415.3628829,5188948,8500000.0
1705875425.5831425,5191446,8500000.0
1705875434.9790137,5193941,8500000.0
1705875920.5069957,5203935,8520000.0
1705876396.5704272,5213920,8540000.0
1705876407.3439689,5216419,8540000.0
1705876417.4084084,5218918,8540000.0
1705876903.8198035,5228907,8560000.0
1705876914.567304,5231405,8560000.0
1705877380.3781998,5236398,8580000.0
1705877390.564204,5238897,8580000.0
1705877411.387484,5243892,8580000.0
1705877874.4689145,5246386,8600000.0
1705877883.9064946,5248883,8600000.0
1705877901.7519014,5253881,8600000.0
1705877910.6138995,5256380,8600000.0
1705878371.8801463,5258875,8620000.0
1705878382.1585717,5261371,8620000.0
1705878412.6956465,5268864,8620000.0
1705878878.6474156,5273862,8640000.0
1705878888.1869361,5276359,8640000.0
1705879383.8102934,5291341,8660000.0
1705879394.4213617,5293840,8660000.0
1705879849.4712486,5296340,8680000.0
1705879890.264802,5306321,8680000.0
1705880360.3011713,5311311,8700000.0
1705880378.7933798,5316302,8700000.0
1705880864.8778071,5326295,8720000.0
1705881383.970327,5343774,8740000.0
1705881860.0566692,5351264,8760000.0
1705881881.1817257,5356259,8760000.0
1705882344.718124,5361256,8780000.0
1705882354.0584464,5363757,8780000.0
1705882375.1102197,5368755,8780000.0
1705882848.4796274,5373751,8800000.0
1705882869.8281043,5378749,8800000.0
1705882880.654579,5381244,8800000.0
1705883335.0623689,5383741,8820000.0
1705883364.8804634,5391229,8820000.0
1705883375.5316057,5393725,8820000.0
1705883851.9435918,5401211,8840000.0
1705883861.888089,5403708,8840000.0
1705884343.2528703,5411196,8860000.0
1705884372.5632107,5418683,8860000.0
1705884859.3847866,5428676,8880000.0
1705885370.2187939,5443661,8900000.0
1705885830.3227699,5446158,8920000.0
1705885859.705672,5453651,8920000.0
1705885870.259065,5456149,8920000.0
1705886337.4339669,5461141,8940000.0
1705886355.8957522,5466134,8940000.0
1705886365.781836,5468631,8940000.0
1705886831.558873,5473619,8960000.0
1705886841.5208097,5476117,8960000.0
1705886860.5476801,5481114,8960000.0
1705887330.2742682,5483612,8980000.0
1705887338.979173,5486106,8980000.0
1705887346.725693,5488571,8980000.0
1705887362.2891982,5493528,8980000.0
1705887841.4855652,5498529,9000000.0
1705887849.9740748,5501027,9000000.0
1705888339.0623975,5511019,9020000.0
1705888349.6817122,5513519,9020000.0
1705888368.2425518,5518515,9020000.0
1705888842.1315997,5526011,9040000.0
1705888862.4480355,5531001,9040000.0
1705889339.7957714,5538495,9060000.0
1705889851.515152,5553468,9080000.0
1705890352.7288382,5568446,9100000.0
1705890838.7971263,5578435,9120000.0
1705891313.3282413,5585928,9140000.0
1705891807.2219377,5598412,9160000.0
1705891827.6553507,5603413,9160000.0
1705892310.4610956,5610901,9180000.0
1705892813.821333,5625882,9200000.0
1705892823.24152,5628379,9200000.0
1705893293.2200153,5633370,9220000.0
1705893318.818105,5640864,9220000.0
1705893801.1678038,5648355,9240000.0
1705893811.311805,5650849,9240000.0
1705893821.035557,5653345,9240000.0
1705894805.829966,5675823,9280000.0
1705894815.25182,5678320,9280000.0
1705894825.0022552,5680821,9280000.0
1705895284.7012267,5683318,9300000.0
1705895303.6457021,5688313,9300000.0
1705895324.2719834,5693309,9300000.0
1705895800.6515503,5700801,9320000.0
1705895810.0504365,5703302,9320000.0
1705896299.2346344,5713285,9340000.0
1705896317.3454554,5718276,9340000.0
1705896772.617971,5720770,9360000.0
1705896781.9808638,5723271,9360000.0
1705896792.2237628,5725771,9360000.0
1705897764.9240975,5745756,9400000.0
1705898298.9778178,5768234,9420000.0
1705898763.0116138,5773235,9440000.0
1705898794.9166024,5780730,9440000.0
1705899292.1160934,5793209,9460000.0
1705899774.0562875,5800587,9480000.0
1705899783.0895808,5803087,9480000.0
1705900261.709824,5810579,9500000.0
1705900271.2014272,5813078,9500000.0
1705900754.5938263,5820572,9520000.0
1705900782.1838436,5828065,9520000.0
1705901248.6944978,5833061,9540000.0
1705901270.115407,5838056,9540000.0
1705901748.3754725,5845557,9560000.0
1705901773.802648,5853050,9560000.0
1705901782.5237565,5855550,9560000.0
1705902248.956292,5858044,9580000.0
1705902266.3619704,5863034,9580000.0
1705903235.849259,5883006,9620000.0
1705903257.4156618,5888003,9620000.0
1705903276.6647058,5893003,9620000.0
1705903738.2282615,5897998,9640000.0
1705904237.2143033,5910476,9660000.0
1705904728.5667179,5922973,9680000.0
1705905216.3751147,5932959,9700000.0
1705905258.0579996,5942950,9700000.0
1705905715.4944477,5945446,9720000.0
1705905725.3745916,5947942,9720000.0
1705906209.3980474,5957926,9740000.0
1705906219.6098092,5960229,9740000.0
1705906230.2708158,5962727,9740000.0
1705906240.1408496,5965225,9740000.0
1705906719.8391166,5972448,9760000.0
1705907219.019707,5984938,9780000.0
1705907248.1100512,5992430,9780000.0
1705907713.681104,5997428,9800000.0
1705908206.7165198,6007417,9820000.0
1705908216.3984594,6009917,9820000.0
1705908225.314248,6012411,9820000.0
1705908235.3698194,6014910,9820000.0
1705908710.0699146,6019903,9840000.0
1705908728.9033859,6024895,9840000.0
1705909214.3942041,6032382,9860000.0
1705909245.818719,6039879,9860000.0
1705909254.755965,6042374,9860000.0
1705909721.7000937,6047371,9880000.0
1705909741.702861,6052362,9880000.0
1705910700.2383125,6069840,9920000.0
1705910731.8093114,6077325,9920000.0
1705910742.542021,6079821,9920000.0
1705911204.8469355,6084814,9940000.0
1705911225.7151423,6089804,9940000.0
1705911693.9186466,6094793,9960000.0
1705911703.6898444,6097292,9960000.0
1705911725.235348,6102294,9960000.0
1705912202.7244413,6109788,9980000.0
1705912221.864799,6114786,9980000.0
1705912700.593847,6122277,10000000.0
1705912719.3434412,6127276,10000000.0
1705913195.9450765,6134772,10020000.0
1705913206.0359495,6137268,10020000.0
1705913216.0980048,6139768,10020000.0
1705913225.1872284,6142263,10020000.0
