Wall time,Step,Value
1705901763.374057,4562128,7580000.0
1705901772.6551228,4564627,7580000.0
1705901781.8752387,4567126,7580000.0
1705903027.7643504,4589603,7620000.0
1705903630.4824708,4597092,7640000.0
1705903641.2429085,4599593,7640000.0
1705904258.8102694,4609583,7660000.0
1705904268.372662,4612079,7660000.0
1705904279.154698,4614577,7660000.0
1705904288.8579097,4617076,7660000.0
1705904893.1564808,4624567,7680000.0
1705904903.9381547,4627064,7680000.0
1705904914.7739336,4629559,7680000.0
1705904925.2722201,4632053,7680000.0
1705905545.6954575,4642042,7700000.0
1705905555.3084912,4644543,7700000.0
1705906140.7869873,4647038,7720000.0
1705906170.3811126,4654527,7720000.0
1705906750.5503206,4659519,7740000.0
1705906770.927113,4664512,7740000.0
1705906790.6591866,4669503,7740000.0
1705907377.454786,4671997,7760000.0
1705907386.0393744,4674493,7760000.0
1705907404.772266,4679492,7760000.0
1705907414.0914164,4681986,7760000.0
1705908044.276407,4694476,7780000.0
1705908656.3985498,4701965,7800000.0
1705908677.7412937,4706962,7800000.0
1705909276.0214324,4714460,7820000.0
1705909876.7507553,4721952,7840000.0
1705909887.449006,4724451,7840000.0
1705909909.0984097,4729443,7840000.0
1705910506.5000558,4734437,7860000.0
1705911144.0323627,4749428,7880000.0
1705911154.5551188,4751926,7880000.0
1705911177.106538,4756922,7880000.0
1705911770.5907907,4761917,7900000.0
1705913020.375963,4784390,7940000.0
1705913030.8848634,4786886,7940000.0
1705913040.4304268,4789386,7940000.0
1705913049.8339305,4791886,7940000.0
1705914540.3397386,4821853,8000000.0
1705914556.2157743,4826852,8000000.0
1705914572.801874,4831849,8000000.0
1705915046.2009192,4836849,8020000.0
1705915525.830211,4846844,8040000.0
1705915532.5749264,4849340,8040000.0
1705915540.379607,4851838,8040000.0
1705915548.4576516,4854339,8040000.0
1705915556.683964,4856839,8040000.0
1705916020.7653792,4859336,8060000.0
1705916029.4928088,4861835,8060000.0
1705916045.345188,4866828,8060000.0
1705916053.5650678,4869326,8060000.0
1705916523.627932,4871824,8080000.0
1705916539.1696537,4876814,8080000.0
1705917034.9054081,4889298,8100000.0
1705917505.3977711,4896789,8120000.0
1705917520.9123821,4901789,8120000.0
1705917528.1279056,4904288,8120000.0
1705917997.2141037,4909285,8140000.0
1705918018.6454153,4916779,8140000.0
1705918498.314631,4924269,8160000.0
1705918514.3665361,4929267,8160000.0
1705918995.7923095,4936753,8180000.0
1705919019.4915478,4944246,8180000.0
1705919379.1924446,4946740,8200000.0
1705919396.5978072,4954228,8200000.0
1705919720.7396564,4959222,8220000.0
1705919727.0344644,4961719,8220000.0
1705920093.7141967,4981704,8240000.0
1705920414.0384429,4983389,8260000.0
1705920426.658837,4988388,8260000.0
1705920767.8111744,5000870,8280000.0
1705921008.7646282,5013354,8300000.0
1705921013.645244,5015851,8300000.0
1705921018.554062,5018352,8300000.0
1705921228.1771333,5023353,8320000.0
1705921233.2834501,5025850,8320000.0
1705921243.7182913,5030847,8320000.0
1705921456.2638955,5035845,8340000.0
1705921471.721034,5043342,8340000.0
1705921677.858156,5045837,8360000.0
1705921699.7643652,5055827,8360000.0
1705921927.9288776,5068316,8380000.0
1705922140.5339139,5073311,8400000.0
1705922372.0530434,5088293,8420000.0
1705922377.2141798,5090788,8420000.0
1705922382.8654323,5093288,8420000.0
1705922591.35811,5095787,8440000.0
1705922596.5921257,5098288,8440000.0
1705922613.0085738,5105782,8440000.0
1705922804.0038168,5110772,8460000.0
1705922817.9812722,5118260,8460000.0
1705922975.3127809,5120758,8480000.0
1705922986.9975498,5128251,8480000.0
1705923146.337772,5133243,8500000.0
1705923155.204491,5138234,8500000.0
1705923159.8178818,5140732,8500000.0
1705923164.44731,5143227,8500000.0
1705923334.945862,5153221,8520000.0
1705923503.492309,5163206,8540000.0
1705923507.3616855,5165705,8540000.0
1705923511.451307,5168204,8540000.0
1705923670.093191,5178193,8560000.0
1705923673.4470284,5180691,8560000.0
1705923796.3386962,5185684,8580000.0
1705923799.6967537,5188183,8580000.0
1705923806.3831108,5193178,8580000.0
1705923926.2434454,5195672,8600000.0
1705923929.6430264,5198169,8600000.0
1705923936.3273034,5203167,8600000.0
1705923939.657077,5205666,8600000.0
1705924059.32624,5208161,8620000.0
1705924062.7150335,5210657,8620000.0
1705924072.727733,5218150,8620000.0
1705924196.638182,5223148,8640000.0
1705924200.016651,5225645,8640000.0
1705924337.1577163,5240627,8660000.0
1705924340.4982934,5243126,8660000.0
1705924460.5929832,5245626,8680000.0
1705924474.059119,5255607,8680000.0
1705924600.1487234,5260597,8700000.0
1705924606.893758,5265588,8700000.0
1705924737.6858354,5275581,8720000.0
1705924874.780868,5290550,8740000.0
1705925001.4478006,5298040,8760000.0
1705925008.1574557,5303035,8760000.0
1705925131.4300797,5308032,8780000.0
1705925134.7964025,5310533,8780000.0
1705925141.4790769,5315531,8780000.0
1705925263.3808413,5320527,8800000.0
1705925270.082123,5325525,8800000.0
1705925273.3982513,5328020,8800000.0
1705925393.090745,5330517,8820000.0
1705925403.2788894,5338005,8820000.0
1705925406.6261399,5340501,8820000.0
1705925534.5431383,5347987,8840000.0
1705925537.9064622,5350484,8840000.0
1705925665.428603,5357972,8860000.0
1705925675.4777496,5365459,8860000.0
1705925805.3287306,5375452,8880000.0
1705925941.8997967,5390437,8900000.0
1705926061.1800973,5392934,8920000.0
1705926071.3272119,5400427,8920000.0
1705926074.6878617,5402925,8920000.0
1705926197.5532691,5407917,8940000.0
1705926204.2940476,5412910,8940000.0
1705926207.648643,5415407,8940000.0
1705926331.7676973,5420395,8960000.0
1705926335.145733,5422893,8960000.0
1705926341.859514,5427890,8960000.0
1705926460.7899547,5430388,8980000.0
1705926464.1881163,5432882,8980000.0
1705926467.555432,5435378,8980000.0
1705926474.2591586,5440372,8980000.0
1705926597.7825892,5445373,9000000.0
1705926601.1527123,5447871,9000000.0
1705926731.4120781,5457863,9020000.0
1705926734.779576,5460363,9020000.0
1705926741.4792514,5465359,9020000.0
1705926866.5776067,5472855,9040000.0
1705926873.2679873,5477845,9040000.0
1705926997.5999277,5485339,9060000.0
1705927132.6381626,5500312,9080000.0
1705927269.2530565,5515290,9100000.0
1705927399.5462878,5525279,9120000.0
1705927527.82847,5532772,9140000.0
1705927661.815279,5545256,9160000.0
1705927668.5640361,5550257,9160000.0
1705927795.6064734,5557745,9180000.0
1705927932.825193,5572726,9200000.0
1705927936.1852612,5575223,9200000.0
1705928059.7951136,5580214,9220000.0
1705928069.9485648,5587708,9220000.0
1705928194.8708065,5595199,9240000.0
1705928198.2459407,5597693,9240000.0
1705928201.6134923,5600189,9240000.0
1705928463.221637,5622667,9280000.0
1705928466.587571,5625164,9280000.0
1705928469.9356892,5627665,9280000.0
1705928588.8955433,5630162,9300000.0
1705928595.6467185,5635157,9300000.0
1705928602.3558908,5640153,9300000.0
1705928727.140641,5647645,9320000.0
1705928730.485396,5650146,9320000.0
1705928859.108026,5660129,9340000.0
1705928865.8581893,5665120,9340000.0
1705928984.3179677,5667614,9360000.0
1705928987.727369,5670115,9360000.0
1705928991.107048,5672615,9360000.0
1705929253.586183,5692600,9400000.0
1705929401.788206,5715078,9420000.0
1705929526.6835222,5720079,9440000.0
1705929536.737476,5727574,9440000.0
1705929667.40717,5736697,9460000.0
1705929794.1775904,5744186,9480000.0
1705929797.54211,5746686,9480000.0
1705929923.9056315,5754178,9500000.0
1705929927.2775989,5756677,9500000.0
1705930052.772599,5764171,9520000.0
1705930062.8959928,5771664,9520000.0
1705930184.2079172,5776660,9540000.0
1705930190.9506006,5781655,9540000.0
1705930318.8039188,5789156,9560000.0
1705930328.8754017,5796649,9560000.0
1705930332.1977038,5799149,9560000.0
1705930450.1238399,5801643,9580000.0
1705930456.83843,5806633,9580000.0
1705930715.7201338,5826605,9620000.0
1705930722.5272279,5831602,9620000.0
1705930729.278616,5836602,9620000.0
1705930853.5255885,5841597,9640000.0
1705930987.1126812,5854075,9660000.0
1705931119.154378,5866572,9680000.0
1705931248.279769,5876558,9700000.0
1705931261.7732046,5886549,9700000.0
1705931381.627699,5889045,9720000.0
1705931385.03469,5891541,9720000.0
1705931518.7930183,5901525,9740000.0
1705931522.184697,5904024,9740000.0
1705931525.5517302,5906522,9740000.0
1705931528.912803,5909020,9740000.0
1705931656.8659933,5916513,9760000.0
1705931788.0929189,5929003,9780000.0
1705931798.1080515,5936495,9780000.0
1705931919.178927,5941493,9800000.0
1705932049.318458,5951482,9820000.0
1705932052.734137,5953982,9820000.0
1705932056.109492,5956476,9820000.0
1705932059.464626,5958975,9820000.0
1705932180.8081336,5963188,9840000.0
1705932187.5803947,5968180,9840000.0
1705932313.5427492,5975667,9860000.0
1705932323.646376,5983164,9860000.0
1705932326.967168,5985659,9860000.0
1705932448.738459,5990656,9880000.0
1705932455.429838,5995647,9880000.0
1705932710.842546,6013125,9920000.0
1705932720.7905912,6020610,9920000.0
1705932724.069356,6023106,9920000.0
1705932849.4170637,6028099,9940000.0
1705932856.1788428,6033089,9940000.0
1705932981.2138937,6038078,9960000.0
1705932984.6577954,6040577,9960000.0
1705932991.4361458,6045579,9960000.0
1705933118.8130653,6053073,9980000.0
1705933125.5617578,6058071,9980000.0
1705933252.4312515,6065562,10000000.0
1705933259.1560676,6070561,10000000.0
1705933385.3078554,6078057,10020000.0
1705933388.6772153,6080553,10020000.0
1705933392.0326867,6083053,10020000.0
1705933395.3778903,6085548,10020000.0
