Wall time,Step,Value
1706065316.750432,82228,720000.0
1706065564.575013,84306,740000.0
1706065568.9501526,85748,740000.0
1706065812.9994926,86424,760000.0
1706065815.09058,87129,760000.0
1706066057.066332,88843,780000.0
1706066058.5833335,89390,780000.0
1706066059.477134,89740,780000.0
1706066309.50229,94035,800000.0
1706066557.71586,95691,820000.0
1706066559.1455417,96206,820000.0
1706066560.4872675,96612,820000.0
1706066805.2331228,97179,840000.0
1706066808.4109669,98397,840000.0
1706066811.683464,99576,840000.0
1706067057.1349535,100852,860000.0
1706067059.7238927,101845,860000.0
1706067303.2106247,102877,880000.0
1706067304.6766644,103455,880000.0
1706067308.7748713,105111,880000.0
1706067550.2397442,105657,900000.0
1706067552.2190843,106417,900000.0
1706067554.3077369,107127,900000.0
1706067557.5739734,108417,900000.0
1706067804.7101698,111760,920000.0
1706068308.2264166,117995,960000.0
1706068551.115988,118889,980000.0
1706068556.3118038,120830,980000.0
1706068797.7819655,121317,1000000.0
1706068799.5004616,121878,1000000.0
1706069061.1195316,127385,1020000.0
1706069313.720902,130485,1040000.0
1706069316.2495873,131417,1040000.0
1706069563.8252232,132131,1060000.0
1706069567.651641,133652,1060000.0
1706070063.2621646,138673,1100000.0
1706070065.1224253,139449,1100000.0
1706070069.5108743,141220,1100000.0
1706070319.4404218,142480,1120000.0
1706070322.8042703,143637,1120000.0
1706070571.7122526,145100,1140000.0
1706070575.4531298,146461,1140000.0
1706070577.421566,147090,1140000.0
1706070827.2078886,148692,1160000.0
1706070831.0779927,150029,1160000.0
1706070832.6638732,150616,1160000.0
1706071081.1592445,151864,1180000.0
1706071331.1091397,154867,1200000.0
1706071333.2028306,155643,1200000.0
1706071335.0227318,156343,1200000.0
1706071337.065465,157167,1200000.0
1706071834.2165153,162236,1240000.0
1706071837.8780024,163418,1240000.0
1706071839.7165241,164087,1240000.0
1706072089.671972,166395,1260000.0
1706072343.8844564,169243,1280000.0
1706072349.462951,171040,1280000.0
1706072350.9266853,171531,1280000.0
1706072604.3940547,173308,1300000.0
1706072608.8270864,174901,1300000.0
1706072867.4005313,179014,1320000.0
1706073114.69663,180008,1340000.0
1706073116.3331316,180667,1340000.0
1706073369.5809045,183714,1360000.0
1706073371.2520638,184325,1360000.0
1706073615.2161868,185484,1380000.0
1706073618.8852184,186969,1380000.0
1706073865.730677,188367,1400000.0
1706073866.8051312,188731,1400000.0
1706074124.3326545,191802,1420000.0
1706074127.696818,193023,1420000.0
1706074131.7522528,194388,1420000.0
1706074387.011201,197269,1440000.0
1706074644.4089997,200190,1460000.0
1706074647.2264118,201153,1460000.0
1706074648.8417768,201696,1460000.0
1706074900.8277984,202575,1480000.0
1706074902.593797,203112,1480000.0
1706074905.1487021,203927,1480000.0
1706075166.0241349,207645,1500000.0
1706075420.103793,209467,1520000.0
1706075421.8188384,210068,1520000.0
1706075930.0367212,215970,1560000.0
1706076185.7401254,218442,1580000.0
1706076187.6540823,219139,1580000.0
1706076189.0949645,219730,1580000.0
1706076191.1257572,220357,1580000.0
1706076193.0096855,221058,1580000.0
1706076447.721301,223615,1600000.0
1706076704.6810474,227848,1620000.0
1706076708.6932065,229372,1620000.0
1706076961.08828,232281,1640000.0
1706076962.5257418,232858,1640000.0
1706077215.8997343,235669,1660000.0
1706077218.0611923,236430,1660000.0
1706077466.7742693,237331,1680000.0
1706077472.8031242,239673,1680000.0
1706077725.2807827,241854,1700000.0
1706077727.9864855,242850,1700000.0
1706077978.82574,245321,1720000.0
1706077980.3397517,245857,1720000.0
1706078229.4969897,247917,1740000.0
1706078483.002745,251010,1760000.0
1706078485.0488617,251810,1760000.0
1706078486.7044852,252469,1760000.0
1706078489.6338897,253643,1760000.0
1706078737.4876237,254358,1780000.0
1706078739.847271,255111,1780000.0
1706078743.7221048,256623,1780000.0
1706078745.800259,257429,1780000.0
1706078994.8038895,257973,1800000.0
1706078996.826789,258653,1800000.0
1706079254.633954,261818,1820000.0
1706079259.834192,263632,1820000.0
1706079261.7408102,264275,1820000.0
1706079264.8054261,265227,1820000.0
1706079516.7999537,266859,1840000.0
1706079775.6595268,270001,1860000.0
1706079777.6230872,270705,1860000.0
1706080039.5621402,274716,1880000.0
1706080040.835697,275246,1880000.0
1706080043.9147046,276524,1880000.0
1706080293.9714224,278072,1900000.0
1706080300.9810653,280834,1900000.0
1706080551.7373571,281944,1920000.0
1706080557.5885801,283926,1920000.0
1706080559.5008185,284534,1920000.0
1706080807.7398338,285392,1940000.0
1706080809.9596162,286277,1940000.0
1706080813.6320696,287599,1940000.0
1706080815.5167804,288276,1940000.0
1706081074.3525774,290813,1960000.0
1706081077.1876197,291734,1960000.0
1706081079.1200554,292349,1960000.0
1706081333.5788076,293427,1980000.0
1706081338.438007,295182,1980000.0
1706081593.825615,297870,2000000.0
1706081854.5027418,301281,2020000.0
1706081855.8146183,301804,2020000.0
1706082108.9371243,303660,2040000.0
1706082114.9813116,305865,2040000.0
1706082367.2980676,306572,2060000.0
1706082368.6860821,307070,2060000.0
1706082370.4655957,307699,2060000.0
1706082372.4891095,308371,2060000.0
1706082373.8777149,308952,2060000.0
1706082629.9659889,311673,2080000.0
1706082631.4810739,312291,2080000.0
1706082633.7427433,313199,2080000.0
1706082885.118865,313815,2100000.0
1706082891.9628417,316249,2100000.0
1706083409.2398133,321186,2140000.0
1706083415.4339533,323374,2140000.0
1706083416.8328815,323884,2140000.0
1706083672.7887292,325285,2160000.0
1706083673.9970477,325684,2160000.0
1706083675.7402902,326303,2160000.0
1706083933.0250216,327765,2180000.0
1706083937.807809,329411,2180000.0
1706083940.9156473,330389,2180000.0
1706084201.2463024,331830,2200000.0
1706084203.0695555,332425,2200000.0
1706084464.2470975,334723,2220000.0
1706084468.50661,336226,2220000.0
1706084728.9187443,338125,2240000.0
1706084729.9937072,338550,2240000.0
1706084997.2566302,342720,2260000.0
1706084999.8876977,343809,2260000.0
1706085001.7085578,344518,2260000.0
1706085262.4607065,346691,2280000.0
1706085522.6506712,348591,2300000.0
1706085526.6606753,349858,2300000.0
1706085789.1642284,352494,2320000.0
1706086049.1214192,355450,2340000.0
1706086055.7883165,358053,2340000.0
1706086311.577781,359005,2360000.0
1706086313.3762453,359598,2360000.0
1706086316.7043657,360979,2360000.0
1706086571.2030487,362026,2380000.0
1706086572.889758,362687,2380000.0
1706086574.202565,363207,2380000.0
1706086577.9260147,364653,2380000.0
1706086835.9607055,365801,2400000.0
1706086838.276529,366711,2400000.0
1706086839.6642842,367288,2400000.0
1706087099.1376326,369338,2420000.0
1706087100.710387,369929,2420000.0
1706087364.4557264,373304,2440000.0
1706087621.8205028,375029,2460000.0
1706087628.014247,377024,2460000.0
1706087629.2245982,377463,2460000.0
1706087887.2973676,378580,2480000.0
1706087890.9645069,379758,2480000.0
1706088147.943545,380999,2500000.0
1706088151.2912202,382042,2500000.0
1706088152.678411,382492,2500000.0
1706088412.349354,384114,2520000.0
1706088416.2613175,385501,2520000.0
1706088418.62159,386385,2520000.0
1706088679.1983802,388891,2540000.0
1706088943.5735393,391691,2560000.0
1706089206.7736511,393699,2580000.0
1706089208.7402644,394438,2580000.0
1706089210.3443487,394957,2580000.0
1706089212.0244417,395604,2580000.0
1706089214.803856,396699,2580000.0
1706089481.4486213,400253,2600000.0
1706089742.531934,401929,2620000.0
1706089745.1623507,402798,2620000.0
1706089747.8122416,403649,2620000.0
1706089750.1149626,404409,2620000.0
1706090006.850007,404952,2640000.0
1706090012.882776,407354,2640000.0
1706090269.9022338,408515,2660000.0
1706090533.2897036,413053,2680000.0
1706090792.8171034,415051,2700000.0
1706091053.7553883,418367,2720000.0
1706091054.700687,418748,2720000.0
1706091057.7303672,419822,2720000.0
1706091315.3470366,421969,2740000.0
1706091318.688514,423304,2740000.0
1706091320.4744864,424008,2740000.0
1706091322.2921157,424722,2740000.0
1706091584.7077358,426765,2760000.0
1706091849.9519227,430355,2780000.0
1706091854.5970953,431945,2780000.0
1706092109.7462983,433306,2800000.0
1706092111.0673828,433848,2800000.0
1706092114.8797853,435337,2800000.0
1706092372.5049026,437633,2820000.0
1706092373.5944264,438056,2820000.0
1706092630.4122236,439095,2840000.0
1706092637.9526913,441984,2840000.0
1706092894.6698074,442788,2860000.0
1706092897.9018185,444059,2860000.0
1706093154.3281226,445600,2880000.0
1706093158.1830387,446991,2880000.0
1706093414.707227,448835,2900000.0
1706093415.6604202,449212,2900000.0
1706093419.0603719,450613,2900000.0
1706093677.1700144,452179,2920000.0
1706093679.3649423,452989,2920000.0
1706093682.93445,454425,2920000.0
1706093685.1378224,455150,2920000.0
1706093945.910856,456312,2940000.0
1706093947.5303648,456926,2940000.0
1706093949.5950036,457627,2940000.0
1706094212.9631069,460951,2960000.0
1706094475.9102628,463599,2980000.0
1706094477.4848971,464096,2980000.0
1706094478.7517085,464568,2980000.0
1706095261.2270062,472439,3040000.0
1706095265.1849525,473748,3040000.0
1706095531.4035563,477877,3060000.0
1706095788.695836,478777,3080000.0
1706095793.4602888,480616,3080000.0
1706095794.97106,481216,3080000.0
1706096051.4934697,483336,3100000.0
1706096310.6179514,485833,3120000.0
1706096312.1459243,486422,3120000.0
1706096315.9055479,487943,3120000.0
1706096317.2589486,488475,3120000.0
1706096572.6924114,489067,3140000.0
1706096574.0817645,489616,3140000.0
1706096575.8970478,490339,3140000.0
1706096841.076849,494600,3160000.0
1706097102.403305,496437,3180000.0
1706097372.4098487,500878,3200000.0
1706097637.3801148,504325,3220000.0
1706097890.5598104,504991,3240000.0
1706097891.925973,505471,3240000.0
1706097893.939381,506271,3240000.0
1706098152.6268442,507833,3260000.0
1706098423.6841836,513761,3280000.0
1706098426.1226647,514651,3280000.0
1706098950.0914657,519704,3320000.0
1706098952.1426876,520338,3320000.0
1706099217.9731488,523429,3340000.0
1706099219.394668,523959,3340000.0
1706099475.4634027,524950,3360000.0
1706099477.1436808,525554,3360000.0
1706099478.746712,526157,3360000.0
1706099482.3649478,527487,3360000.0
1706099738.82349,528134,3380000.0
1706099744.4196382,530507,3380000.0
1706100001.552035,532040,3400000.0
1706100264.1023269,535560,3420000.0
1706100265.5923467,536078,3420000.0
1706100271.036767,538240,3420000.0
1706100530.5759118,540596,3440000.0
1706100792.6237087,542662,3460000.0
1706100796.1139858,543791,3460000.0
1706101056.5273554,545477,3480000.0
1706101057.6927466,545892,3480000.0
1706101321.7586837,548106,3500000.0
1706101323.311796,548613,3500000.0
1706101853.3826497,556252,3540000.0
1706102106.6430624,556799,3560000.0
1706102107.8250601,557238,3560000.0
1706102368.164314,559727,3580000.0
1706102372.8077698,561589,3580000.0
1706102631.714401,563590,3600000.0
1706102636.1444266,565389,3600000.0
1706102638.4085474,566257,3600000.0
1706102896.2399774,567683,3620000.0
1706102898.8987129,568685,3620000.0
1706102901.899745,569885,3620000.0
1706103159.0214834,572136,3640000.0
1706103160.5660052,572730,3640000.0
1706103412.6527,573867,3660000.0
1706103414.5652366,574664,3660000.0
1706103419.8508725,576838,3660000.0
1706103676.8924227,579140,3680000.0
1706103677.916954,579543,3680000.0
1706103937.8899853,580894,3700000.0
1706103941.2954137,582022,3700000.0
1706104203.0011644,584799,3720000.0
1706104204.111221,585232,3720000.0
1706104457.7585936,586697,3740000.0
1706104459.5303438,587436,3740000.0
1706104461.2025373,588103,3740000.0
1706104462.949266,588805,3740000.0
1706104715.0264263,590044,3760000.0
1706104722.982296,593151,3760000.0
1706104977.72293,594417,3780000.0
1706104979.199087,595001,3780000.0
1706105234.4511282,596872,3800000.0
1706105241.8553238,599821,3800000.0
1706105494.964281,601227,3820000.0
1706105749.3495414,602911,3840000.0
1706105750.5087261,603390,3840000.0
1706106008.2709372,606192,3860000.0
1706106010.833075,607167,3860000.0
1706106012.966912,607949,3860000.0
1706106269.2877643,609414,3880000.0
1706106272.4092293,610479,3880000.0
1706106274.1407986,611092,3880000.0
1706106534.9252996,613163,3900000.0
1706106797.890889,616305,3920000.0
1706106801.4756963,617595,3920000.0
1706106803.4980624,618223,3920000.0
1706107064.4130452,619638,3940000.0
1706107328.0437524,622079,3960000.0
1706107594.9749706,625098,3980000.0
1706107599.3007534,626615,3980000.0
1706107601.9514432,627485,3980000.0
1706107862.5837817,628953,4000000.0
1706107866.8479674,630426,4000000.0
1706107869.6889772,631444,4000000.0
1706108129.8330305,633353,4020000.0
1706108131.538945,633879,4020000.0
1706108133.861409,634600,4020000.0
1706108393.7878203,635985,4040000.0
1706108662.1074653,639811,4060000.0
1706108666.724994,641376,4060000.0
1706108929.4749296,642813,4080000.0
1706108933.2270331,644199,4080000.0
1706109197.4841962,647746,4100000.0
1706109459.1589344,650909,4120000.0
1706109463.6162212,652710,4120000.0
1706109466.0411534,653694,4120000.0
1706109982.5432878,658088,4160000.0
1706109983.7352436,658565,4160000.0
1706109985.3504772,659220,4160000.0
1706109986.8790407,659850,4160000.0
1706109988.2098675,660401,4160000.0
1706110252.4400768,663775,4180000.0
1706110512.738967,666177,4200000.0
1706110777.358946,670126,4220000.0
1706110779.5814233,670896,4220000.0
1706111037.4304442,672981,4240000.0
1706111041.3895013,674567,4240000.0
1706111043.7391577,675360,4240000.0
1706111298.5884194,676300,4260000.0
1706111301.5213087,677351,4260000.0
1706111561.5294485,679073,4280000.0
1706111565.533717,680568,4280000.0
1706111568.6689048,681602,4280000.0
1706111824.9094565,682134,4300000.0
1706111827.2156138,682935,4300000.0
1706111828.4666958,683419,4300000.0
1706111829.9332027,683982,4300000.0
1706111831.574054,684565,4300000.0
1706112092.2056525,686626,4320000.0
1706112094.6421149,687536,4320000.0
1706112355.0004961,689101,4340000.0
1706112357.292143,689845,4340000.0
1706112359.6645281,690708,4340000.0
1706112620.3056245,692883,4360000.0
1706112622.7677255,693694,4360000.0
1706112625.0617208,694478,4360000.0
1706112889.0053115,697165,4380000.0
1706113157.7044222,702387,4400000.0
1706113416.4643593,704193,4420000.0
1706113420.171296,705615,4420000.0
1706113421.9975622,706335,4420000.0
1706113423.5392764,706963,4420000.0
1706113682.1523218,709046,4440000.0
1706113686.1110263,710444,4440000.0
1706113942.9111004,711838,4460000.0
1706113945.1485178,712763,4460000.0
1706113951.165365,715247,4460000.0
1706114213.2360601,719348,4480000.0
1706114468.6011488,721191,4500000.0
1706114470.2521694,721752,4500000.0
1706114726.9718347,724578,4520000.0
1706114728.4527826,725125,4520000.0
1706114731.8390496,726429,4520000.0
1706114734.0304956,727250,4520000.0
1706114987.5092883,728613,4540000.0
1706114988.5028462,729010,4540000.0
1706114992.8101547,730693,4540000.0
1706115244.0078673,731592,4560000.0
1706115246.4561343,732595,4560000.0
1706115252.3081207,734960,4560000.0
1706115510.722454,737984,4580000.0
1706115769.5538554,740875,4600000.0
1706115774.591387,742679,4600000.0
1706116031.5128427,744438,4620000.0
1706116033.3499634,745155,4620000.0
1706116035.702159,746129,4620000.0
1706116037.170033,746732,4620000.0
1706116557.431351,753881,4660000.0
1706116562.1304526,755502,4660000.0
1706116566.4572198,757117,4660000.0
1706116827.4464881,759277,4680000.0
1706117089.8769622,764311,4700000.0
1706117092.4778807,765257,4700000.0
1706117350.4224725,766957,4720000.0
1706117352.7167366,767772,4720000.0
1706117354.7482424,768466,4720000.0
1706117611.635509,771339,4740000.0
1706117616.1014223,772992,4740000.0
1706117868.6652126,773910,4760000.0
1706117872.7165046,775407,4760000.0
1706117874.8473308,776205,4760000.0
1706118132.7254682,776978,4780000.0
1706118139.7848992,779368,4780000.0
1706118142.041376,780197,4780000.0
1706118400.601083,781042,4800000.0
1706118406.9780018,783448,4800000.0
1706118409.6683924,784398,4800000.0
1706118668.1194422,787033,4820000.0
1706118930.2080512,791305,4840000.0
1706118932.0950472,792056,4840000.0
1706118934.595509,793053,4840000.0
1706118940.416776,795328,4840000.0
1706119203.8051817,798306,4860000.0
1706119206.629638,799368,4860000.0
1706119467.3701396,801772,4880000.0
1706119731.966576,805616,4900000.0
1706119991.3270552,807261,4920000.0
1706120001.3741293,811242,4920000.0
1706120261.4617136,813074,4940000.0
1706120264.4142628,813994,4940000.0
1706120530.3625195,817897,4960000.0
1706120791.4793155,820266,4980000.0
1706120798.0343573,822568,4980000.0
1706120800.679893,823633,4980000.0
1706121055.2708373,825452,5000000.0
1706121063.0773697,828492,5000000.0
1706121315.640478,829374,5020000.0
1706121317.689387,830232,5020000.0
1706121320.2572014,831296,5020000.0
1706121325.4221053,833402,5020000.0
1706121579.424514,835235,5040000.0
1706121581.888038,836190,5040000.0
1706121838.9264073,838611,5060000.0
1706121841.253796,839467,5060000.0
1706122107.7978246,844909,5080000.0
1706122368.3438237,848063,5100000.0
1706122632.0804353,852278,5120000.0
1706122634.214491,853122,5120000.0
1706122636.2269242,853951,5120000.0
1706122903.097929,857053,5140000.0
1706123164.5020597,859779,5160000.0
1706123422.5591707,862803,5180000.0
1706123430.3501933,865707,5180000.0
1706123688.5930114,869018,5200000.0
1706123690.934558,869957,5200000.0
1706123947.8234546,871640,5220000.0
1706124210.5922933,874625,5240000.0
1706124477.577459,878610,5260000.0
1706124749.8621535,883239,5280000.0
1706125018.2132196,887308,5300000.0
1706125022.8123386,889009,5300000.0
1706125288.0066278,891231,5320000.0
1706125290.046963,891948,5320000.0
1706125295.1025808,893653,5320000.0
1706125824.3332853,899616,5360000.0
1706126101.0026448,907553,5380000.0
1706126358.9555583,908540,5400000.0
1706126363.5616965,910211,5400000.0
1706126365.9856107,911110,5400000.0
1706126628.646654,913980,5420000.0
1706126630.8808,914867,5420000.0
1706126637.279403,917091,5420000.0
1706126899.6634488,919994,5440000.0
1706127158.8053668,921439,5460000.0
1706127164.220308,923488,5460000.0
1706127427.8241317,924306,5480000.0
1706127430.4297357,925393,5480000.0
1706127432.5917437,926272,5480000.0
1706127434.754994,927005,5480000.0
1706127702.268563,931098,5500000.0
1706127964.7215195,934422,5520000.0
1706127967.2315338,935460,5520000.0
1706128227.0611305,938063,5540000.0
1706128493.2522504,943046,5560000.0
1706128495.3316288,943888,5560000.0
1706128756.8011613,946090,5580000.0
1706128762.1840975,948122,5580000.0
1706129029.0307066,951463,5600000.0
1706130094.5110347,968776,5680000.0
1706130097.275517,969826,5680000.0
1706130361.5106604,973276,5700000.0
1706130938.6977835,983382,5740000.0
1706130939.9554482,983855,5740000.0
1706131221.917651,986938,5760000.0
1706131227.1601703,988880,5760000.0
1706131229.047596,989623,5760000.0
1706131509.5678546,990734,5780000.0
1706131513.3199527,992053,5780000.0
1706131520.781708,994823,5780000.0
1706131815.643773,997722,5800000.0
1706131821.8326712,999885,5800000.0
1706132119.1440756,1002282,5820000.0
1706132120.672715,1002858,5820000.0
1706132125.981959,1004514,5820000.0
1706132422.280407,1005363,5840000.0
1706132428.1402576,1007301,5840000.0
1706132429.9795103,1007948,5840000.0
1706132433.176768,1009116,5840000.0
1706132728.183253,1009620,5860000.0
1706132730.8362272,1010563,5860000.0
1706132734.8585517,1011946,5860000.0
1706133323.7144752,1017719,5900000.0
1706133329.9552739,1020065,5900000.0
1706133332.8372636,1021133,5900000.0
1706133623.2055967,1022606,5920000.0
1706133922.831228,1028195,5940000.0
1706134209.649828,1031825,5960000.0
1706134213.6044862,1033406,5960000.0
1706134486.3021162,1034184,5980000.0
1706134492.270481,1036266,5980000.0
1706134494.2533984,1037004,5980000.0
1706134774.2468808,1040117,6000000.0
1706134776.261833,1040821,6000000.0
1706135053.1258817,1041721,6020000.0
1706135058.0004401,1043301,6020000.0
1706135349.2306168,1048098,6040000.0
1706135631.2270792,1048787,6060000.0
1706135632.8165336,1049359,6060000.0
1706135635.9735157,1050543,6060000.0
1706135912.3441656,1052172,6080000.0
1706135914.1950257,1052865,6080000.0
1706136202.646574,1058919,6100000.0
1706136488.6625369,1061333,6120000.0
1706136788.7860184,1066353,6140000.0
1706137074.9440312,1068968,6160000.0
1706137076.4120753,1069527,6160000.0
1706137365.0212486,1071746,6180000.0
1706137657.9147582,1077673,6200000.0
1706137935.9243982,1080156,6220000.0
1706137938.0329027,1080962,6220000.0
1706137940.522757,1081721,6220000.0
1706138497.692996,1088977,6260000.0
1706138775.583305,1091267,6280000.0
1706138777.480669,1091949,6280000.0
1706138781.6678486,1093475,6280000.0
1706139055.3434646,1094949,6300000.0
1706139056.8633418,1095471,6300000.0
1706139059.074839,1096338,6300000.0
1706139061.120175,1097032,6300000.0
1706139338.585963,1099609,6320000.0
1706139342.7267199,1101081,6320000.0
1706139621.5503,1102777,6340000.0
1706139623.798121,1103649,6340000.0
1706139625.2883728,1104135,6340000.0
1706139913.6460352,1106984,6360000.0
1706140208.9288342,1112078,6380000.0
1706140506.6872492,1117464,6400000.0
1706140508.471505,1118071,6400000.0
1706140510.7712893,1118920,6400000.0
1706140804.5188997,1122121,6420000.0
1706140806.5424986,1122852,6420000.0
1706140808.8573384,1123758,6420000.0
1706141403.4060895,1129763,6460000.0
1706141408.139652,1131550,6460000.0
1706141410.1144269,1132275,6460000.0
1706141702.686246,1133810,6480000.0
1706142000.6459887,1139226,6500000.0
1706142005.6701252,1140875,6500000.0
1706142300.2326503,1143924,6520000.0
1706142594.9778552,1147069,6540000.0
1706142890.1229882,1150694,6560000.0
1706142895.412367,1152518,6560000.0
1706143192.186252,1155836,6580000.0
1706143194.7362747,1156685,6580000.0
1706143494.0891051,1161199,6600000.0
1706143496.6648557,1162081,6600000.0
1706143501.2412393,1163645,6600000.0
1706143793.878095,1165711,6620000.0
1706143796.9890552,1166784,6620000.0
1706143799.7019866,1167832,6620000.0
1706143801.7681625,1168569,6620000.0
1706144088.5619965,1170517,6640000.0
1706144092.5227108,1172021,6640000.0
1706144355.2979865,1175459,6660000.0
1706144360.3182995,1177322,6660000.0
1706144617.5637217,1178692,6680000.0
1706144624.7764103,1181166,6680000.0
1706144881.3417943,1181928,6700000.0
1706144889.001202,1184973,6700000.0
1706145150.6977398,1187314,6720000.0
1706145154.5277717,1188535,6720000.0
1706145411.1493394,1189396,6740000.0
1706145413.7638826,1190451,6740000.0
1706145675.6807234,1193103,6760000.0
1706145679.037252,1194187,6760000.0
1706145680.8272681,1194817,6760000.0
1706145684.323375,1195943,6760000.0
1706145949.6556802,1199756,6780000.0
1706145951.694643,1200567,6780000.0
1706146207.39134,1201460,6800000.0
1706146215.4141717,1204611,6800000.0
1706146474.167465,1205681,6820000.0
1706146479.6089969,1207709,6820000.0
1706146484.3555956,1209604,6820000.0
1706146742.0083563,1211834,6840000.0
1706146745.1593475,1213103,6840000.0
1706147001.106385,1213749,6860000.0
1706147004.996325,1215078,6860000.0
1706147007.3294244,1215845,6860000.0
1706147278.2851524,1221616,6880000.0
1706147544.9137318,1225949,6900000.0
1706147547.4700994,1226983,6900000.0
1706147549.4698036,1227793,6900000.0
1706147803.9000783,1228777,6920000.0
1706148066.9251919,1232657,6940000.0
1706148337.9749703,1238935,6960000.0
1706148339.8781385,1239734,6960000.0
1706148601.6872609,1243095,6980000.0
1706148861.8009517,1244625,7000000.0
1706148867.3854594,1246682,7000000.0
1706148869.8355494,1247653,7000000.0
1706149125.7858503,1248608,7020000.0
1706149128.718782,1249575,7020000.0
1706149133.0816574,1251309,7020000.0
1706149135.377808,1252199,7020000.0
1706149397.4527955,1255164,7040000.0
1706149664.905668,1259815,7060000.0
1706149667.2137997,1260737,7060000.0
1706149926.0850418,1262784,7080000.0
1706149936.388421,1266417,7080000.0
1706150466.253268,1272691,7120000.0
1706150468.4451735,1273465,7120000.0
1706150471.1920917,1274552,7120000.0
1706150730.4106784,1277037,7140000.0
1706150739.4846413,1280455,7140000.0
1706150995.8813426,1281366,7160000.0
1706150997.778389,1282109,7160000.0
1706151004.2709086,1284654,7160000.0
1706151261.750259,1285545,7180000.0
1706151268.4804745,1288129,7180000.0
1706151272.7385342,1289621,7180000.0
1706151530.8423522,1291466,7200000.0
1706151792.1064103,1294808,7220000.0
1706151795.6075604,1296094,7220000.0
1706152063.3046694,1300082,7240000.0
1706152321.0840302,1301435,7260000.0
1706152331.4067912,1304972,7260000.0
1706152595.1854248,1308918,7280000.0
1706152854.6601393,1311941,7300000.0
1706153110.3555315,1314573,7320000.0
1706153111.867821,1315189,7320000.0
1706153116.611707,1317090,7320000.0
1706153367.6449149,1317867,7340000.0
1706153372.6336455,1319796,7340000.0
1706153375.8748121,1321107,7340000.0
1706153378.5820682,1322195,7340000.0
1706153628.4292688,1323498,7360000.0
1706153629.968722,1324105,7360000.0
1706153632.7695117,1325230,7360000.0
1706154147.051462,1330794,7400000.0
1706154149.8786068,1331854,7400000.0
1706154152.1923604,1332656,7400000.0
1706154153.8846724,1333284,7400000.0
1706154410.9778817,1336317,7420000.0
1706154922.2536397,1342720,7460000.0
1706154929.4631224,1345452,7460000.0
1706155180.0015745,1346078,7480000.0
1706155182.9501574,1347049,7480000.0
1706155184.4380953,1347664,7480000.0
1706155441.2271533,1350792,7500000.0
1706155443.158031,1351494,7500000.0
1706155446.986502,1353036,7500000.0
1706155699.8565547,1354228,7520000.0
1706155703.2424695,1355563,7520000.0
1706155956.6300666,1358248,7540000.0
1706155962.0829525,1360388,7540000.0
1706155964.2692137,1361266,7540000.0
1706156216.1893883,1362669,7560000.0
1706156221.546778,1364714,7560000.0
1706156474.2069023,1366059,7580000.0
1706156735.6257548,1369885,7600000.0
1706156742.6804106,1372651,7600000.0
1706156998.6082325,1374879,7620000.0
1706157255.7053983,1378085,7640000.0
1706157258.6408315,1379263,7640000.0
1706157260.4441855,1379966,7640000.0
1706157510.1538837,1380824,7660000.0
1706157516.5387838,1383302,7660000.0
1706157780.5473702,1386810,7680000.0
1706158045.184314,1391578,7700000.0
1706158296.2418423,1392223,7720000.0
1706158298.5300846,1393104,7720000.0
