Wall time,Step,Value
1704399030.132631,3186086,7480000.0
1704399311.314048,3191655,7500000.0
1704399315.4142897,3193103,7500000.0
1704399325.1775253,3196653,7500000.0
1704399592.2216852,3198683,7520000.0
1704399604.3045585,3202800,7520000.0
1704399884.232191,3209761,7540000.0
1704399898.0949502,3215247,7540000.0
1704399903.9827735,3217697,7540000.0
1704400175.7738855,3221119,7560000.0
1704400186.1301632,3225063,7560000.0
1704400458.6125023,3228706,7580000.0
1704400743.0105894,3237034,7600000.0
1704400762.4775076,3245242,7600000.0
1704401034.3611996,3249214,7620000.0
1704401314.4341433,3256173,7640000.0
1704401318.8459146,3257996,7640000.0
1704401321.8811736,3259273,7640000.0
1704401588.566067,3260837,7660000.0
1704401602.3219576,3266362,7660000.0
1704401894.382127,3276525,7680000.0
1704402195.430852,3287908,7700000.0
1704402465.975332,3290109,7720000.0
1704402470.1969395,3291722,7720000.0
1704402483.7542393,3297149,7720000.0
1704402761.4539263,3301898,7740000.0
1704403039.6322796,3307339,7760000.0
1704403044.6326478,3309352,7760000.0
1704403328.515148,3317102,7780000.0
1704403332.0987816,3318512,7780000.0
1704403335.7216175,3319865,7780000.0
1704403612.2137814,3324726,7800000.0
1704403619.9374511,3327829,7800000.0
1704403898.9736145,3333659,7820000.0
1704403901.4268422,3334652,7820000.0
1704403909.2811403,3337955,7820000.0
1704404187.4943628,3343647,7840000.0
1704404471.2622728,3350417,7860000.0
1704404474.1015477,3351339,7860000.0
1704404477.4728892,3352522,7860000.0
1704404480.696655,3353686,7860000.0
1704404485.0893798,3355284,7860000.0
1704404762.9207642,3359084,7880000.0
1704404768.1821923,3361028,7880000.0
1704404774.552341,3363332,7880000.0
1704404778.596628,3364959,7880000.0
1704405342.8566782,3377335,7920000.0
1704405348.3467174,3379422,7920000.0
1704405359.3980415,3383572,7920000.0
1704405645.1529326,3384733,7940000.0
1704405649.748638,3386462,7940000.0
1704405655.0598729,3388328,7940000.0
1704405965.657718,3393227,7960000.0
1704405974.6949944,3396706,7960000.0
1704405978.8154697,3398099,7960000.0
1704406286.6366942,3402576,7980000.0
1704406291.30452,3404353,7980000.0
1704406603.8205948,3410042,8000000.0
1704407888.6334457,3448656,8080000.0
1704407892.4141693,3449997,8080000.0
1704408208.9273806,3457827,8100000.0
1704408213.277893,3459287,8100000.0
1704408220.1168036,3461599,8100000.0
1704408529.201629,3466456,8120000.0
1704408532.3555887,3467705,8120000.0
1704408542.375845,3471354,8120000.0
1704408855.94214,3477985,8140000.0
1704408860.7516952,3479931,8140000.0
1704408872.4329584,3484603,8140000.0
1704409175.8088446,3487071,8160000.0
1704409182.2264805,3489469,8160000.0
1704409506.3350308,3497811,8180000.0
1704409509.8691335,3499176,8180000.0
1704409518.884056,3502424,8180000.0
1704409522.9601543,3503771,8180000.0
1704409840.288456,3509827,8200000.0
1704409851.0702538,3514087,8200000.0
1704410176.2015285,3525367,8220000.0
1704410478.7525246,3527459,8240000.0
1704410483.3740864,3529313,8240000.0
1704410488.27196,3531239,8240000.0
1704411135.280476,3548608,8280000.0
1704411139.9882522,3550280,8280000.0
1704411447.3710945,3553973,8300000.0
1704411473.0073125,3562961,8300000.0
1704411791.0883596,3571559,8320000.0
1704411796.6965575,3573753,8320000.0
1704412118.4158225,3583411,8340000.0
1704412425.3001964,3586788,8360000.0
1704412430.417681,3588753,8360000.0
1704412440.914275,3592667,8360000.0
1704412743.9982357,3594753,8380000.0
1704412749.0627425,3596557,8380000.0
1704413068.6175652,3603969,8400000.0
1704413079.4591055,3607697,8400000.0
1704413086.7114525,3610197,8400000.0
1704413395.7148094,3613583,8420000.0
1704413410.0293374,3618876,8420000.0
1704413415.2499945,3620877,8420000.0
1704413721.994525,3622923,8440000.0
1704413725.8548877,3624463,8440000.0
1704413743.0247293,3631283,8440000.0
1704414047.2043734,3633177,8460000.0
1704414065.7052748,3640454,8460000.0
1704414369.6914375,3642175,8480000.0
1704414390.084319,3650161,8480000.0
1704414693.445487,3652085,8500000.0
1704414702.6629312,3655792,8500000.0
1704414706.3788729,3657261,8500000.0
1704414711.4948933,3659335,8500000.0
1704415024.710881,3665990,8520000.0
1704415350.6234877,3677968,8540000.0
1704415652.0871959,3679790,8560000.0
1704415657.7219214,3681889,8560000.0
1704415671.7376351,3686984,8560000.0
1704415983.0560308,3692927,8580000.0
1704416315.6149278,3705562,8600000.0
1704416619.8719103,3707466,8620000.0
1704416641.7737763,3715201,8620000.0
1704416938.261308,3716357,8640000.0
1704416957.4833207,3723862,8640000.0
1704417260.0394905,3725805,8660000.0
1704417264.2099516,3727214,8660000.0
1704417269.1643872,3728905,8660000.0
1704417600.2134745,3741801,8680000.0
1704417921.149075,3749704,8700000.0
1704418228.0146015,3752913,8720000.0
1704418234.4087186,3755111,8720000.0
1704418569.2980108,3768811,8740000.0
1704418842.3108819,3772651,8760000.0
1704418852.7755246,3776914,8760000.0
1704418862.1205952,3780839,8760000.0
1704419147.1793296,3789579,8780000.0
1704419436.599904,3799682,8800000.0
1704419709.8734834,3803726,8820000.0
1704419714.1403778,3805471,8820000.0
1704419718.8555267,3807373,8820000.0
1704419995.6715891,3813416,8840000.0
1704420010.4947321,3819804,8840000.0
1704420283.208733,3823707,8860000.0
1704420287.9850736,3825558,8860000.0
1704420299.119523,3829342,8860000.0
1704420570.3700607,3831395,8880000.0
1704420574.9462597,3832980,8880000.0
1704420866.6472652,3842386,8900000.0
1704420873.4806027,3844649,8900000.0
1704420878.7303033,3846403,8900000.0
1704421153.1497054,3849920,8920000.0
1704421166.196787,3854418,8920000.0
1704421739.0522637,3872071,8960000.0
1704421752.5182912,3877541,8960000.0
1704422032.0898643,3884636,8980000.0
1704422041.1063375,3887999,8980000.0
1704422609.3684487,3907514,9020000.0
1704422881.0107708,3912721,9040000.0
1704422883.6188643,3913812,9040000.0
1704423170.0915337,3924295,9060000.0
1704423441.9925706,3928269,9080000.0
1704423447.2770314,3930119,9080000.0
1704423750.163035,3945053,9100000.0
1704424022.9836638,3949275,9120000.0
1704424302.2408333,3956871,9140000.0
1704424306.564804,3958557,9140000.0
1704424584.3661606,3964909,9160000.0
1704424878.1936865,3976572,9180000.0
1704424884.2736187,3978676,9180000.0
1704424889.7885103,3980669,9180000.0
1704425453.6957815,3993185,9220000.0
1704425738.4390821,4002135,9240000.0
1704425743.273788,4004082,9240000.0
1704425747.4471803,4005783,9240000.0
1704425754.7116628,4008722,9240000.0
1704426026.572883,4013060,9260000.0
1704426303.0058508,4019513,9280000.0
1704426308.0089917,4021398,9280000.0
1704426320.6625168,4026329,9280000.0
1704426605.5200474,4036429,9300000.0
1704427152.7229972,4046650,9340000.0
1704427161.197151,4050010,9340000.0
1704427415.6350121,4056356,9360000.0
1704427677.5919821,4065594,9380000.0
1704427687.4058018,4069466,9380000.0
1704427693.0012982,4071957,9380000.0
1704427695.978268,4073301,9380000.0
1704427947.662495,4078092,9400000.0
1704427952.2324412,4080117,9400000.0
1704427956.0740368,4081812,9400000.0
1704428209.7338622,4087529,9420000.0
1704428214.0135121,4089411,9420000.0
1704428219.6570954,4091830,9420000.0
1704428476.530933,4099350,9440000.0
1704428485.2534564,4103209,9440000.0
1704428738.1201303,4109072,9460000.0
1704428965.2426064,4114824,9480000.0
1704428979.0389266,4121588,9480000.0
1704429195.662759,4127816,9500000.0
1704429203.808338,4131836,9500000.0
1704429426.3401396,4140991,9520000.0
1704429654.0629704,4152037,9540000.0
1704429883.2604654,4163501,9560000.0
1704430095.3956728,4166625,9580000.0
1704430102.5637617,4170060,9580000.0
1704430107.4878078,4172393,9580000.0
1704430317.3431935,4174690,9600000.0
1704430322.0614326,4176799,9600000.0
1704430325.6693885,4178407,9600000.0
1704430330.3891113,4180544,9600000.0
1704430547.2954543,4185954,9620000.0
1704430782.0292938,4200100,9640000.0
1704430999.7383406,4207366,9660000.0
1704431213.8800783,4212223,9680000.0
1704431228.3546586,4219819,9680000.0
1704431665.5878232,4234039,9720000.0
1704431880.52058,4239274,9740000.0
1704432098.6652083,4245992,9760000.0
1704432102.9381704,4248095,9760000.0
1704432110.1603904,4251692,9760000.0
1704432115.0324292,4254102,9760000.0
1704432322.4268665,4257202,9780000.0
1704432327.1059976,4259394,9780000.0
1704432557.3869452,4268613,9800000.0
1704432792.382663,4279210,9820000.0
1704433014.8072157,4285607,9840000.0
1704433018.1422243,4287179,9840000.0
1704433238.5707972,4291929,9860000.0
1704433245.6164172,4295225,9860000.0
1704433457.1448023,4297158,9880000.0
1704433465.845946,4301060,9880000.0
1704433475.3676822,4305319,9880000.0
1704433701.8791277,4312601,9900000.0
1704433918.9610486,4316093,9920000.0
1704433927.094457,4319886,9920000.0
1704434164.9599028,4333956,9940000.0
1704434375.4544811,4334967,9960000.0
1704434388.6228242,4341275,9960000.0
1704434612.3857343,4347659,9980000.0
1704434832.627748,4352993,10000000.0
1704434840.6801734,4356699,10000000.0
1704434844.4194796,4358285,10000000.0
1704435056.3492925,4360141,10020000.0
1704435059.7983544,4361804,10020000.0
1704435066.834054,4365201,10020000.0
1704435071.957705,4367696,10020000.0
