Wall time,Step,Value
1705878641.5496857,4719704,0.0
1705879134.2622852,4724699,0.0
1705879658.9709659,4739681,0.0
1705879668.7772012,4742176,0.0
1705879677.9987392,4744676,0.0
1705880154.5051525,4747175,0.0
1705880164.781889,4749676,0.0
1705880194.3763356,4757170,0.0
1705880684.043665,4762160,0.0
1705880712.4085963,4769648,0.0
1705881183.3336642,4771443,-24.0
1705881205.0272515,4776828,-24.0
1705881691.6229749,4780334,-24.0
1705881706.1549227,4783729,-24.0
1705881712.7134755,4785397,-24.0
1705881718.3236477,4787095,-24.0
1705882225.5757706,4797089,0.0
1705882724.5638669,4804131,-24.0
1705882730.2165446,4805640,-24.0
1705882735.7889924,4807162,-24.0
1705883247.2955995,4817151,0.0
1705883256.2401798,4819649,0.0
1705883742.7935884,4824642,0.0
1705883753.575766,4827141,0.0
1705883771.191711,4832136,0.0
1705884254.9617488,4834630,0.0
1705884263.9784532,4837127,0.0
1705884284.6142697,4842125,0.0
1705884293.9663453,4844624,0.0
1705884774.8822045,4847119,0.0
1705884785.4557722,4849615,0.0
1705884814.7947202,4857108,0.0
1705885296.8855052,4860873,-23.0
1705885303.968152,4862736,-23.0
1705885827.9930813,4876472,0.0
1705885836.5154834,4878971,0.0
1705886314.750051,4881471,0.0
1705886350.7556834,4891452,0.0
1705886833.457644,4896442,0.0
1705886851.3841343,4901433,0.0
1705887351.3970108,4909032,-24.0
1705887886.371034,4924916,0.0
1705888380.9201074,4930312,-24.0
1705888395.4645112,4933916,-24.0
1705888877.021197,4938913,0.0
1705888887.7549305,4941414,0.0
1705888907.6993484,4946412,0.0
1705889396.457228,4951408,0.0
1705889417.1030204,4956406,0.0
1705889427.778913,4958901,0.0
1705889901.5308516,4961398,0.0
1705889931.4035184,4968886,0.0
1705889940.940377,4971382,0.0
1705890438.8482032,4978868,0.0
1705890448.7084875,4981365,0.0
1705890943.6423373,4988853,0.0
1705890975.071056,4996340,0.0
1705891477.9197948,5006333,0.0
1705891982.794887,5016382,-24.0
1705892454.8910449,5017901,-24.0
1705892473.1781113,5022427,-24.0
1705892479.365553,5023935,-24.0
1705892973.1008992,5028927,0.0
1705892993.0109522,5033920,0.0
1705893001.547579,5036417,0.0
1705893481.7887986,5041405,0.0
1705893492.0677645,5043903,0.0
1705893513.737776,5048900,0.0
1705893991.9852142,5051398,0.0
1705894002.65921,5053892,0.0
1705894012.6977088,5056388,0.0
1705894031.8739984,5061382,0.0
1705894514.9706066,5066383,0.0
1705894524.8326838,5068881,0.0
1705895025.1386971,5076893,-24.0
1705895031.3298326,5078415,-24.0
1705895044.1712947,5081444,-24.0
1705895538.9148722,5088940,0.0
1705895559.459381,5093930,0.0
1705896061.2444062,5101424,0.0
1705896592.362564,5116397,0.0
1705897121.9512444,5131375,0.0
1705897631.3248835,5141364,0.0
1705898132.091447,5148857,0.0
1705898653.4653044,5161341,0.0
1705898670.4476686,5166342,0.0
1705899172.2003627,5173830,0.0
1705899694.9087842,5186961,-24.0
1705899702.1853023,5188816,-24.0
1705900188.228304,5193200,0.0
1705900219.4344864,5200694,0.0
1705900710.1480062,5206218,-24.0
1705900715.893056,5207734,-24.0
1705900721.9075844,5209241,-24.0
1705901747.2666378,5230730,0.0
1705901756.050945,5233227,0.0
1705901763.8674061,5235728,0.0
1705902245.403009,5238225,0.0
1705902264.0036657,5243220,0.0
1705902281.415611,5248216,0.0
1705902778.2618594,5255708,0.0
1705902788.544777,5258209,0.0
1705903293.2547884,5268192,0.0
1705903313.2603364,5273183,0.0
1705903780.317141,5275203,-22.0
1705903787.7053237,5277003,-24.0
1705903795.9340968,5278800,-24.0
1705904812.2658553,5297701,0.0
1705905367.2960193,5320179,0.0
1705905851.2923126,5325180,0.0
1705905882.3983445,5332675,0.0
1705906394.105229,5345154,0.0
1705906888.6009302,5352643,0.0
1705906898.2620184,5355143,0.0
1705907393.8149734,5362635,0.0
1705907403.8645034,5365134,0.0
1705907907.9735155,5372628,0.0
1705907936.61645,5380121,0.0
1705908423.5422668,5385117,0.0
1705908441.9415295,5390112,0.0
1705908940.0978756,5397613,0.0
1705908966.207674,5405106,0.0
1705908976.016245,5407606,0.0
1705909453.702465,5410100,0.0
1705909472.5224051,5415090,0.0
1705910492.9883342,5435062,0.0
1705910510.7543044,5440059,0.0
1705910527.9506416,5445059,0.0
1705911015.648314,5448846,-24.0
1705911516.6441226,5457811,-24.0
1705912024.126878,5467818,0.0
1705912530.8247478,5477804,0.0
1705912570.878355,5487795,0.0
1705913044.986182,5490291,0.0
1705913054.003248,5492787,0.0
1705913482.4465594,5502771,0.0
1705913490.3860533,5505270,0.0
1705913498.2961712,5507768,0.0
1705913505.9680333,5510266,0.0
1705913893.3544953,5517759,0.0
1705914294.1385493,5530249,0.0
1705914318.3807683,5537741,0.0
1705914698.5419924,5542739,0.0
1705915093.0501428,5552728,0.0
1705915099.4866192,5555228,0.0
1705915106.8422093,5557722,0.0
1705915114.663951,5560221,0.0
1705915506.1563685,5565214,0.0
1705915520.1869545,5570206,0.0
1705915913.4787514,5577693,0.0
1705915934.2239273,5585190,0.0
1705915941.1645677,5587685,0.0
1705916327.4354656,5592682,0.0
1705916341.5643992,5597673,0.0
1705917127.0984664,5615151,0.0
1705917149.5748012,5622636,0.0
1705917156.9951267,5625132,0.0
1705917537.9266632,5630125,0.0
1705917553.3191566,5635115,0.0
1705917937.0105035,5640104,0.0
1705917943.7727742,5642603,0.0
1705917959.2655208,5647605,0.0
1705918344.0777922,5655099,0.0
1705918358.480539,5660097,0.0
1705918742.0886607,5667588,0.0
1705918755.8883502,5672587,0.0
1705919141.244149,5680083,0.0
1705919148.7562907,5682579,0.0
1705919156.3070645,5685079,0.0
1705919163.8234138,5687574,0.0
