Wall time,Step,Value
1705860543.454485,4302444,7680000.0
1705860553.15192,4304939,7680000.0
1705860563.4150236,4307433,7680000.0
1705861068.7816184,4317422,7700000.0
1705861078.8115842,4319923,7700000.0
1705861566.9285336,4322418,7720000.0
1705861595.5388045,4329907,7720000.0
1705862084.2313738,4334899,7740000.0
1705862104.638319,4339892,7740000.0
1705862124.3424037,4344883,7740000.0
1705862615.6268723,4346738,7760000.0
1705862623.2918363,4348728,7760000.0
1705862637.4602838,4352422,7760000.0
1705862645.2644198,4354277,7760000.0
1705863165.2877333,4366767,7780000.0
1705863660.8067346,4374256,7800000.0
1705863680.353125,4379253,7800000.0
1705864179.4901836,4386751,7820000.0
1705864681.5319765,4394243,7840000.0
1705864692.2227209,4396742,7840000.0
1705864711.504478,4401734,7840000.0
1705865198.3592072,4405750,7860000.0
1705865714.2681067,4416807,7880000.0
1705865724.1137345,4419305,7880000.0
1705865742.3471625,4424301,7880000.0
1705866234.1955993,4429296,7900000.0
1705867267.9776325,4451769,7940000.0
1705867278.595212,4454265,7940000.0
1705867288.0500705,4456765,7940000.0
1705867296.6264524,4459265,7940000.0
1705868798.2518854,4484296,8000000.0
1705868818.7495723,4489295,8000000.0
1705868839.55084,4494292,8000000.0
1705869327.2257347,4499292,8020000.0
1705869833.813575,4509287,8040000.0
1705869842.4366252,4511783,8040000.0
1705869852.348911,4514281,8040000.0
1705869862.9216454,4516782,8040000.0
1705869873.0919929,4519282,8040000.0
1705870350.891282,4521077,8060000.0
1705870357.9907959,4522874,8060000.0
1705870371.6700802,4526491,8060000.0
1705870378.6487994,4528286,8060000.0
1705870861.2596762,4530784,8080000.0
1705870879.1273339,4535774,8080000.0
1705871396.2435486,4548258,8100000.0
1705871889.4783735,4554759,8120000.0
1705871900.8224761,4557804,8120000.0
1705871906.481185,4559325,8120000.0
1705872393.9086294,4563344,8140000.0
1705872419.009823,4570838,8140000.0
1705872920.4448802,4578328,8160000.0
1705872935.238976,4583326,8160000.0
1705873434.7705178,4590812,8180000.0
1705873459.4229462,4598305,8180000.0
1705873938.2550323,4600096,8200000.0
1705873957.6826618,4605489,8200000.0
1705874449.811459,4609794,8220000.0
1705874460.2026432,4612291,8220000.0
1705875009.5548747,4632276,8240000.0
1705875494.9527647,4634777,8260000.0
1705875511.778661,4639776,8260000.0
1705876035.6697803,4652258,8280000.0
1705876552.8603826,4664742,8300000.0
1705876561.9186091,4667239,8300000.0
1705876570.1943376,4669740,8300000.0
1705877062.5081031,4674741,8320000.0
1705877071.526492,4677238,8320000.0
1705877089.2728384,4682235,8320000.0
1705877581.3966472,4687233,8340000.0
1705877609.1412249,4694730,8340000.0
1705878087.2349832,4697225,8360000.0
1705878125.475359,4707215,8360000.0
1705878641.5497491,4719704,8380000.0
1705879134.262373,4724699,8400000.0
1705879658.9710183,4739681,8420000.0
1705879668.7772539,4742176,8420000.0
1705879677.9987955,4744676,8420000.0
1705880154.5052044,4747175,8440000.0
1705880164.7819424,4749676,8440000.0
1705880194.3764255,4757170,8440000.0
1705880684.0437324,4762160,8460000.0
1705880712.4086883,4769648,8460000.0
1705881183.3337188,4771443,8480000.0
1705881205.0273101,4776828,8480000.0
1705881691.6230288,4780334,8500000.0
1705881706.155012,4783729,8500000.0
1705881712.7135413,4785397,8500000.0
1705881718.323704,4787095,8500000.0
1705882225.576051,4797089,8520000.0
1705882724.5639226,4804131,8540000.0
1705882730.216603,4805640,8540000.0
1705882735.7890491,4807162,8540000.0
1705883247.2956588,4817151,8560000.0
1705883256.2402742,4819649,8560000.0
1705883742.7936468,4824642,8580000.0
1705883753.57582,4827141,8580000.0
1705883771.191786,4832136,8580000.0
1705884254.9618056,4834630,8600000.0
1705884263.9785118,4837127,8600000.0
1705884284.6143272,4842125,8600000.0
1705884293.9666457,4844624,8600000.0
1705884774.8822594,4847119,8620000.0
1705884785.4558258,4849615,8620000.0
1705884814.7947748,4857108,8620000.0
1705885296.8855612,4860873,8640000.0
1705885303.9682047,4862736,8640000.0
1705885827.9931357,4876472,8660000.0
1705885836.5155342,4878971,8660000.0
1705886314.7501051,4881471,8680000.0
1705886350.7557595,4891452,8680000.0
1705886833.457702,4896442,8700000.0
1705886851.3841922,4901433,8700000.0
1705887351.3970947,4909032,8720000.0
1705887886.3710914,4924916,8740000.0
1705888380.920178,4930312,8760000.0
1705888395.4645603,4933916,8760000.0
1705888877.021251,4938913,8780000.0
1705888887.7551465,4941414,8780000.0
1705888907.6994095,4946412,8780000.0
1705889396.4572854,4951408,8800000.0
1705889417.1030748,4956406,8800000.0
1705889427.7789705,4958901,8800000.0
1705889901.5309353,4961398,8820000.0
1705889931.4036002,4968886,8820000.0
1705889940.9406133,4971382,8820000.0
1705890438.848254,4978868,8840000.0
1705890448.7085836,4981365,8840000.0
1705890943.642399,4988853,8860000.0
1705890975.071116,4996340,8860000.0
1705891477.9198828,5006333,8880000.0
1705891982.7949443,5016382,8900000.0
1705892454.891097,5017901,8920000.0
1705892473.178165,5022427,8920000.0
1705892479.3656306,5023935,8920000.0
1705892973.1009781,5028927,8940000.0
1705892993.0110097,5033920,8940000.0
1705893001.5476418,5036417,8940000.0
1705893481.788856,5041405,8960000.0
1705893492.0678399,5043903,8960000.0
1705893513.73783,5048900,8960000.0
1705893991.985271,5051398,8980000.0
1705894002.6592653,5053892,8980000.0
1705894012.6977642,5056388,8980000.0
1705894031.874049,5061382,8980000.0
1705894514.9706614,5066383,9000000.0
1705894524.8327405,5068881,9000000.0
1705895025.138779,5076893,9020000.0
1705895031.3298888,5078415,9020000.0
1705895044.171353,5081444,9020000.0
1705895538.9149277,5088940,9040000.0
1705895559.4594343,5093930,9040000.0
1705896061.2444606,5101424,9060000.0
1705896592.362615,5116397,9080000.0
1705897121.951303,5131375,9100000.0
1705897631.3249404,5141364,9120000.0
1705898132.0915236,5148857,9140000.0
1705898653.4656518,5161341,9160000.0
1705898670.447727,5166342,9160000.0
1705899172.2091365,5173830,9180000.0
1705899694.908842,5186961,9200000.0
1705899702.1853616,5188816,9200000.0
1705900188.2283676,5193200,9220000.0
1705900219.4345412,5200694,9220000.0
1705900710.1480596,5206218,9240000.0
1705900715.8931603,5207734,9240000.0
1705900721.9076343,5209241,9240000.0
1705901747.2666938,5230730,9280000.0
1705901756.051012,5233227,9280000.0
1705901763.8674636,5235728,9280000.0
1705902245.4030635,5238225,9300000.0
1705902264.0037184,5243220,9300000.0
1705902281.4156632,5248216,9300000.0
1705902778.2619262,5255708,9320000.0
1705902788.5448282,5258209,9320000.0
1705903293.2548385,5268192,9340000.0
1705903313.2603981,5273183,9340000.0
1705903780.3171897,5275203,9360000.0
1705903787.7053838,5277003,9360000.0
1705903795.9345076,5278800,9360000.0
1705904812.2659235,5297701,9400000.0
1705905367.296108,5320179,9420000.0
1705905851.2924023,5325180,9440000.0
1705905882.3984344,5332675,9440000.0
1705906394.1052847,5345154,9460000.0
1705906888.6011555,5352643,9480000.0
1705906898.2620764,5355143,9480000.0
1705907393.815057,5362635,9500000.0
1705907403.8645816,5365134,9500000.0
1705907907.973571,5372628,9520000.0
1705907936.6165025,5380121,9520000.0
1705908423.5423222,5385117,9540000.0
1705908441.9415867,5390112,9540000.0
1705908940.098082,5397613,9560000.0
1705908966.207913,5405106,9560000.0
1705908976.016298,5407606,9560000.0
1705909453.702523,5410100,9580000.0
1705909472.5224607,5415090,9580000.0
1705910492.9883993,5435062,9620000.0
1705910510.7543843,5440059,9620000.0
1705910527.9506996,5445059,9620000.0
1705911015.6483998,5448846,9640000.0
1705911516.644179,5457811,9660000.0
1705912024.126937,5467818,9680000.0
1705912530.8322673,5477804,9700000.0
1705912570.8784437,5487795,9700000.0
1705913044.9862385,5490291,9720000.0
1705913054.0033035,5492787,9720000.0
1705913482.4466174,5502771,9740000.0
1705913490.3861115,5505270,9740000.0
1705913498.2962217,5507768,9740000.0
1705913505.9681308,5510266,9740000.0
1705913893.3545814,5517759,9760000.0
1705914294.1386325,5530249,9780000.0
1705914318.3808422,5537741,9780000.0
1705914698.5420482,5542739,9800000.0
1705915093.0502155,5552728,9820000.0
1705915099.4866729,5555228,9820000.0
1705915106.8422635,5557722,9820000.0
1705915114.6640055,5560221,9820000.0
1705915506.1564474,5565214,9840000.0
1705915520.1870134,5570206,9840000.0
1705915913.4788442,5577693,9860000.0
1705915934.2239819,5585190,9860000.0
1705915941.164624,5587685,9860000.0
1705916327.435548,5592682,9880000.0
1705916341.5644546,5597673,9880000.0
1705917127.098521,5615151,9920000.0
1705917149.5748727,5622636,9920000.0
1705917156.9952016,5625132,9920000.0
1705917537.9267192,5630125,9940000.0
1705917553.319218,5635115,9940000.0
1705917937.010563,5640104,9960000.0
1705917943.772841,5642603,9960000.0
1705917959.2656105,5647605,9960000.0
1705918344.0778484,5655099,9980000.0
1705918358.48059,5660097,9980000.0
1705918742.0888796,5667588,10000000.0
1705918755.8884118,5672587,10000000.0
1705919141.2442274,5680083,10020000.0
1705919148.7563546,5682579,10020000.0
1705919156.3071184,5685079,10020000.0
1705919163.8234706,5687574,10020000.0
