Wall time,Step,Value
1704897909.7159843,3418212,7540000.0
1704897914.9816723,3420476,7540000.0
1704898159.1002798,3425124,7560000.0
1704898167.2070801,3428736,7560000.0
1704898406.6521077,3432323,7580000.0
1704898663.5804012,3443381,7600000.0
1704898684.1483195,3451942,7600000.0
1704899070.4740608,3456756,7620000.0
1704899390.1952662,3464988,7640000.0
1704899399.1387756,3468902,7640000.0
1704899404.7707713,3471402,7640000.0
1704899643.3093276,3472970,7660000.0
1704899657.530956,3478840,7660000.0
1704899917.497945,3489821,7680000.0
1704900185.3367934,3503733,7700000.0
1704900511.2828875,3505950,7720000.0
1704900517.5531905,3508448,7720000.0
1704900535.5598783,3515001,7720000.0
1704900896.8295271,3521197,7740000.0
1704901144.3284085,3527204,7760000.0
1704901149.2733235,3529424,7760000.0
1704901396.9074574,3535453,7780000.0
1704901401.6328328,3537493,7780000.0
1704901404.8125548,3538822,7780000.0
1704901648.4984982,3542913,7800000.0
1704901656.84955,3546516,7800000.0
1704901929.3618844,3551283,7820000.0
1704901934.195379,3553253,7820000.0
1704901945.1935372,3557298,7820000.0
1704902357.8231835,3563520,7840000.0
1704902613.8248467,3571748,7860000.0
1704902618.2440062,3573677,7860000.0
1704902623.051125,3575779,7860000.0
1704902627.915479,3577893,7860000.0
1704902632.3254135,3579798,7860000.0
1704902873.0354311,3583669,7880000.0
1704902877.1645527,3585360,7880000.0
1704902882.4523523,3587592,7880000.0
1704902887.9865756,3589712,7880000.0
1704903385.1285775,3602787,7920000.0
1704903391.5525298,3605151,7920000.0
1704903401.8711123,3609094,7920000.0
1704903764.541493,3611588,7940000.0
1704903769.9840002,3613468,7940000.0
1704903777.3566318,3615968,7940000.0
1704904101.9078743,3621343,7960000.0
1704904113.1420069,3625959,7960000.0
1704904118.3546598,3628134,7960000.0
1704904367.0652838,3635217,7980000.0
1704904372.5226462,3637475,7980000.0
1704904622.9283986,3644385,8000000.0
1704905860.702343,3688110,8080000.0
1704905865.6051233,3690271,8080000.0
1704906119.4687636,3698383,8100000.0
1704906125.4596941,3700594,8100000.0
1704906131.6474907,3703090,8100000.0
1704906379.2649052,3707764,8120000.0
1704906385.1093116,3710041,8120000.0
1704906396.4395792,3714366,8120000.0
1704906653.717244,3721448,8140000.0
1704906658.1040502,3723041,8140000.0
1704906669.9222946,3727640,8140000.0
1704907073.0002651,3730107,8160000.0
1704907078.6865597,3732341,8160000.0
1704907349.0544794,3740022,8180000.0
1704907355.0879264,3742517,8180000.0
1704907366.3544483,3747232,8180000.0
1704907371.5232143,3749494,8180000.0
1704907620.079448,3755964,8200000.0
1704907626.6609392,3758854,8200000.0
1704907912.461099,3769664,8220000.0
1704908148.0399172,3772161,8240000.0
1704908152.0136788,3773901,8240000.0
1704908156.45115,3775824,8240000.0
1704908875.872306,3797843,8280000.0
1704908880.2549987,3799628,8280000.0
1704909122.3142147,3804073,8300000.0
1704909141.8297553,3812854,8300000.0
1704909389.556605,3821798,8320000.0
1704909394.432554,3823941,8320000.0
1704909649.2004588,3835122,8340000.0
1704909974.6688292,3838971,8360000.0
1704909981.1542463,3841472,8360000.0
1704909990.7256804,3844881,8360000.0
1704910342.4629147,3846473,8380000.0
1704910347.5599625,3848756,8380000.0
1704910595.5798268,3856506,8400000.0
1704910604.216913,3860308,8400000.0
1704910607.3618553,3861714,8400000.0
1704910843.3474798,3865498,8420000.0
1704910858.0074723,3871908,8420000.0
1704910863.727856,3874408,8420000.0
1704911097.5630012,3876306,8440000.0
1704911100.7907498,3877708,8440000.0
1704911114.8346136,3883665,8440000.0
1704911350.0189848,3885678,8460000.0
1704911372.0534227,3894569,8460000.0
1704911765.8170865,3896805,8480000.0
1704911789.0420618,3905848,8480000.0
1704912063.0341055,3907681,8500000.0
1704912071.8274825,3911524,8500000.0
1704912076.836143,3913685,8500000.0
1704912082.5701823,3916091,8500000.0
1704912325.405486,3921305,8520000.0
1704912588.5002975,3935079,8540000.0
1704912843.4735913,3936749,8560000.0
1704912847.0930426,3938337,8560000.0
1704912863.209687,3945368,8560000.0
1704913215.4478645,3952483,8580000.0
1704913571.6493735,3961473,8600000.0
1704913807.728246,3963363,8620000.0
1704913827.4803257,3972069,8620000.0
1704914061.6884449,3974566,8640000.0
1704914077.9509661,3981644,8640000.0
1704914309.7885118,3983937,8660000.0
1704914314.2161124,3985873,8660000.0
1704914318.6654727,3987780,8660000.0
1704914581.5692008,4000990,8680000.0
1704914991.4099374,4008695,8700000.0
1704915271.0570898,4013037,8720000.0
1704915275.011338,4014534,8720000.0
1704915540.8919234,4028087,8740000.0
1704915781.2056136,4031734,8760000.0
1704915789.408025,4035244,8760000.0
1704915799.9839845,4039231,8760000.0
1704916054.1451676,4048186,8780000.0
1704916403.5806491,4057845,8800000.0
1704916756.1049874,4062013,8820000.0
1704916760.5422566,4063942,8820000.0
1704916765.5573158,4065996,8820000.0
1704917009.9246259,4071887,8840000.0
1704917022.9634995,4077391,8840000.0
1704917264.3401504,4081520,8860000.0
1704917269.419042,4083622,8860000.0
1704917277.9653845,4087195,8860000.0
1704917512.3344297,4089108,8880000.0
1704917515.8742702,4090557,8880000.0
1704917789.675646,4101600,8900000.0
1704917794.8746157,4103608,8900000.0
1704917800.7606921,4105713,8900000.0
1704918199.1585846,4109552,8920000.0
1704918209.9643893,4113649,8920000.0
1704918732.8477497,4132196,8960000.0
1704918748.1599343,4138955,8960000.0
1704918994.3207216,4145594,8980000.0
1704919004.2521105,4149930,8980000.0
1704919640.8650095,4169936,9020000.0
1704919965.9915378,4175999,9040000.0
1704919971.002115,4178126,9040000.0
1704920237.5519938,4191545,9060000.0
1704920482.7488592,4195429,9080000.0
1704920487.4127007,4197423,9080000.0
1704920753.3376145,4210754,9100000.0
1704921065.4246519,4214436,9120000.0
1704921452.4116795,4221285,9140000.0
1704921457.2867954,4223386,9140000.0
1704921711.7651558,4231652,9160000.0
1704921969.8957233,4243232,9180000.0
1704921974.2479987,4245134,9180000.0
1704921979.1533086,4247256,9180000.0
1704922483.4516954,4260512,9220000.0
1704922902.4774451,4270264,9240000.0
1704922908.2877731,4272433,9240000.0
1704922912.858236,4274335,9240000.0
1704922923.9491234,4278560,9240000.0
1704923183.8470786,4281893,9260000.0
1704923434.0363798,4289835,9280000.0
1704923439.5822136,4292280,9280000.0
1704923454.1224585,4298323,9280000.0
1704923708.2621863,4308505,9300000.0
1704924309.2293792,4321474,9340000.0
1704924319.8345697,4325530,9340000.0
1704924660.0078225,4331174,9360000.0
1704924918.0658357,4342716,9380000.0
1704924928.4883912,4346910,9380000.0
1704924934.4692943,4349404,9380000.0
1704924940.4489448,4351905,9380000.0
1704925184.731456,4356346,9400000.0
1704925187.8614838,4357620,9400000.0
1704925192.2930515,4359383,9400000.0
1704925440.6359425,4366191,9420000.0
1704925446.328886,4368465,9420000.0
1704925452.0892146,4370734,9420000.0
1704925763.3332863,4379921,9440000.0
1704925774.4517848,4384137,9440000.0
1704926164.9196923,4389673,9460000.0
1704926405.147809,4394062,9480000.0
1704926418.0511463,4399642,9480000.0
1704926660.9144351,4405104,9500000.0
1704926670.4900746,4409189,9500000.0
1704926929.7663965,4420309,9520000.0
1704927200.1370058,4434718,9540000.0
1704927614.846383,4443839,9560000.0
1704927892.388898,4448179,9580000.0
1704927902.016122,4451989,9580000.0
1704927906.1600664,4453707,9580000.0
1704928136.7151475,4455682,9600000.0
1704928141.9017496,4457962,9600000.0
1704928146.034522,4459762,9600000.0
1704928149.2274725,4461200,9600000.0
1704928384.378346,4466384,9620000.0
1704928620.7317624,4477824,9640000.0
1704928967.3112326,4485069,9660000.0
1704929276.9023116,4491664,9680000.0
1704929293.9667976,4499823,9680000.0
1704929760.2299435,4520688,9720000.0
1704929981.4956057,4526118,9740000.0
1704930316.872245,4533767,9760000.0
1704930321.6745353,4535751,9760000.0
1704930332.070209,4539718,9760000.0
1704930335.589354,4541267,9760000.0
1704930653.5451825,4546185,9780000.0
1704930658.3367496,4548472,9780000.0
1704930885.766996,4561853,9800000.0
1704931104.5332005,4573684,9820000.0
1704931312.4890006,4580601,9840000.0
1704931316.6574054,4582780,9840000.0
1704931668.7294679,4588731,9860000.0
1704931679.7980862,4593407,9860000.0
1704931932.8830304,4595904,9880000.0
1704931940.6500766,4599908,9880000.0
1704931949.285702,4604284,9880000.0
1704932161.9342668,4612763,9900000.0
1704932360.6307683,4615938,9920000.0
1704932367.953744,4619620,9920000.0
1704932595.2017002,4634148,9940000.0
1704932966.125631,4635996,9960000.0
1704932983.5199242,4643365,9960000.0
1704933215.9182136,4651982,9980000.0
1704933422.6990829,4658545,10000000.0
1704933429.2730927,4661940,10000000.0
1704933433.090321,4663879,10000000.0
1704933632.1336339,4665404,10020000.0
1704933634.6749902,4666627,10020000.0
1704933642.0565846,4670105,10020000.0
1704933645.9322822,4671954,10020000.0
