Wall time,Step,Value
1705887898.7498786,4685802,0.0
1705888404.4019465,4688297,0.0
1705888446.9882908,4698287,0.0
1705888988.930293,4710776,0.0
1705889498.697603,4715771,0.0
1705890052.9972544,4730753,0.0
1705890062.3756044,4733248,0.0
1705890071.584849,4735748,0.0
1705890573.376245,4738247,0.0
1705890583.125779,4740748,0.0
1705890609.5404549,4748242,0.0
1705891126.4330783,4753232,0.0
1705891151.6931674,4760720,0.0
1705891662.3427622,4763218,0.0
1705891692.8157716,4770711,0.0
1705892197.0853045,4775015,-24.0
1705892213.5541024,4778614,-24.0
1705892221.259496,4780424,-24.0
1705892229.18315,4782216,-24.0
1705892761.5178502,4792210,0.0
1705893294.3466182,4802195,0.0
1705893303.6188378,4804694,0.0
1705893311.3496466,4807193,0.0
1705893842.966396,4817182,0.0
1705893851.6782458,4819680,0.0
1705894366.439764,4824673,0.0
1705894376.1046517,4827172,0.0
1705894394.6561706,4832167,0.0
1705894901.8438962,4834661,0.0
1705894910.5550988,4837158,0.0
1705894928.1665652,4842156,0.0
1705894937.7045174,4844655,0.0
1705895444.3951538,4847150,0.0
1705895453.390712,4849646,0.0
1705895481.0700312,4857139,0.0
1705895991.7464943,4862137,0.0
1705896000.672333,4864634,0.0
1705896553.489303,4879616,0.0
1705896563.0959027,4882115,0.0
1705897062.668292,4884615,0.0
1705897098.9227433,4894596,0.0
1705897612.2019835,4899586,0.0
1705897631.5518067,4904577,0.0
1705898160.8399646,4914570,0.0
1705898723.7079287,4932049,0.0
1705899246.9500566,4939539,0.0
1705899263.146595,4944534,0.0
1705899776.4501717,4949531,0.0
1705899785.0933068,4952032,0.0
1705899804.4655719,4957030,0.0
1705900318.143248,4962026,0.0
1705900338.560496,4967024,0.0
1705900348.9163082,4969519,0.0
1705900847.5375319,4972016,0.0
1705900878.4052615,4979504,0.0
1705900887.6791615,4982000,0.0
1705901410.5615058,4989486,0.0
1705901421.2716649,4991983,0.0
1705901941.1063166,4999471,0.0
1705901971.6690655,5006958,0.0
1705902496.1684096,5016951,0.0
1705903051.250031,5031936,0.0
1705903558.6211805,5034433,0.0
1705903587.4511118,5041926,0.0
1705903596.9259503,5044424,0.0
1705904114.20413,5049416,0.0
1705904133.2473624,5054409,0.0
1705904143.7652476,5056906,0.0
1705904649.959933,5061894,0.0
1705904660.8373961,5064392,0.0
1705904681.2742255,5069389,0.0
1705905180.2958724,5071887,0.0
1705905190.822077,5074381,0.0
1705905201.679288,5076877,0.0
1705905220.1865065,5081871,0.0
1705905725.089132,5086872,0.0
1705905734.2702072,5089370,0.0
1705906262.3896108,5099362,0.0
1705906273.64521,5101862,0.0
1705906294.2829318,5106858,0.0
1705906815.996208,5114354,0.0
1705906836.5346315,5119344,0.0
1705907362.1394348,5126838,0.0
1705907910.2523084,5141811,0.0
1705908443.3179407,5152768,-24.0
1705908954.5015593,5158812,-24.0
1705909469.2122486,5165327,0.0
1705910006.1466486,5176565,-24.0
1705910020.987271,5180258,-24.0
1705910537.32963,5187139,0.0
1705911099.0621586,5202120,0.0
1705911109.3957756,5204617,0.0
1705911623.7709703,5209608,0.0
1705911654.60606,5217102,0.0
1705912180.4331803,5224593,0.0
1705912189.610249,5227087,0.0
1705912198.3162768,5229583,0.0
1705913256.807408,5252061,0.0
1705913264.9129384,5254558,0.0
1705913272.6307957,5257059,0.0
1705913664.4622922,5259556,0.0
1705913680.0814288,5264551,0.0
1705913695.2600152,5269547,0.0
1705914098.9566422,5277039,0.0
1705914106.1499815,5279540,0.0
1705914521.271258,5289523,0.0
1705914535.544705,5294514,0.0
1705914923.354144,5297008,0.0
1705914930.5304933,5299509,0.0
1705914937.9280987,5302009,0.0
1705915739.9779034,5318527,0.0
1705916168.8488452,5336094,-24.0
1705916560.1618092,5341095,0.0
1705916584.0296667,5348590,0.0
1705916993.476158,5356159,-24.0
1705917399.1374185,5363648,0.0
1705917406.6780798,5366148,0.0
1705917803.4287815,5373640,0.0
1705917811.6195219,5376139,0.0
1705918215.2600765,5383633,0.0
1705918238.4255705,5391126,0.0
1705918635.2790227,5396122,0.0
1705918651.5077243,5401117,0.0
1705919050.8834143,5408618,0.0
1705919074.3729403,5416111,0.0
1705919081.1312332,5418611,0.0
1705919372.4277942,5421105,0.0
1705919383.5484636,5426095,0.0
1705919950.731726,5446067,0.0
1705919962.2654016,5451064,0.0
1705919973.335407,5456064,0.0
1705920246.364233,5461059,0.0
1705920532.736201,5473537,0.0
1705920820.9727547,5486034,0.0
1705921009.2024653,5496020,0.0
1705921028.674066,5506011,0.0
1705921200.5628772,5508507,0.0
1705921205.6465557,5511003,0.0
1705921387.501844,5520987,0.0
1705921392.4713895,5523486,0.0
1705921397.4056664,5525984,0.0
1705921402.780464,5528482,0.0
1705921580.6906192,5535975,0.0
1705921769.2607074,5548465,0.0
1705921785.3290758,5555957,0.0
1705921959.2596636,5560955,0.0
1705922144.224405,5570944,0.0
1705922149.3596327,5573444,0.0
1705922154.5107954,5575938,0.0
1705922159.3970397,5578437,0.0
1705922339.2670076,5583430,0.0
1705922348.6512733,5588422,0.0
1705922529.1246698,5595909,0.0
1705922543.1213148,5603406,0.0
1705922548.0157983,5605901,0.0
1705922720.339849,5610898,0.0
1705922729.7298584,5615889,0.0
1705922975.7114625,5630270,0.0
1705922987.381387,5637755,0.0
1705922991.272953,5640251,0.0
1705923110.6157346,5645244,0.0
1705923119.0965264,5650234,0.0
1705923236.1162772,5654749,-22.0
1705923239.251882,5656546,-24.0
1705923245.4721546,5660141,-24.0
1705923365.488892,5666933,0.0
1705923373.6373498,5671931,0.0
1705923496.5456567,5679422,0.0
1705923504.309281,5684421,0.0
1705923626.9355478,5691917,0.0
1705923631.1663501,5694413,0.0
1705923635.387537,5696913,0.0
1705923639.597934,5699408,0.0
