Wall time,Step,Value
1705696167.6316082,573919,1180000.0
1705696178.627335,576418,1180000.0
1705696713.3869421,588902,1200000.0
1705696723.2721167,591401,1200000.0
1705697235.914409,598895,1220000.0
1705697245.2064779,601393,1220000.0
1705697254.355333,603892,1220000.0
1705697766.5041382,610949,1240000.0
1705697771.4688015,612454,1240000.0
1705698273.3833063,616469,1260000.0
1705698302.912334,623956,1260000.0
1705698822.8301747,631007,1280000.0
1705698828.3437867,632513,1280000.0
1705698833.9676948,634030,1280000.0
1705699329.544125,636525,1300000.0
1705699346.3234463,641517,1300000.0
1705699853.2897463,648319,1320000.0
1705699858.7636878,650110,1320000.0
1705699864.3802423,651906,1320000.0
1705700368.6763284,657987,1340000.0
1705700399.4493778,665482,1340000.0
1705700922.3362348,675539,1360000.0
1705701421.11731,678571,1380000.0
1705701439.6773865,683107,1380000.0
1705701931.4495883,685601,1400000.0
1705701949.573456,690599,1400000.0
1705701960.529881,693095,1400000.0
1705702495.2101018,705593,1420000.0
1705702504.5031307,708087,1420000.0
1705703025.5345798,715310,1440000.0
1705703519.9838316,718614,1460000.0
1705703536.2892542,723137,1460000.0
1705704043.6951134,729195,1480000.0
1705704552.050027,735581,1500000.0
1705704565.3500152,738982,1500000.0
1705705085.5497565,748204,1520000.0
1705705096.2788115,750704,1520000.0
1705705107.2001083,753203,1520000.0
1705705615.488385,758198,1540000.0
1705706146.143327,768733,1560000.0
1705706152.702303,770251,1560000.0
1705706669.7038097,778280,1580000.0
1705706680.598721,780775,1580000.0
1705706690.4616663,783275,1580000.0
1705707728.522197,800682,1620000.0
1705708260.2183263,812470,1640000.0
1705709304.248223,829948,1680000.0
1705709313.3725197,832445,1680000.0
1705709860.0142512,844934,1700000.0
1705709869.818157,847432,1700000.0
1705709890.696262,852423,1700000.0
1705710394.395796,857419,1720000.0
1705710925.0052922,867415,1740000.0
1705711500.188446,889898,1760000.0
1705712003.8626423,894895,1780000.0
1705712014.2894597,897391,1780000.0
1705712537.0282905,904880,1800000.0
1705713075.7061906,918462,1820000.0
1705713642.0444784,936353,1840000.0
1705714138.2088344,938851,1860000.0
1705714145.726625,941351,1860000.0
1705714161.5780835,946345,1860000.0
1705714170.7721183,948844,1860000.0
1705714684.495896,956340,1880000.0
1705714695.4578848,958837,1880000.0
1705715220.548296,968095,1900000.0
1705715227.8119304,969764,1900000.0
1705716801.6376364,997243,1960000.0
1705716831.875767,1004740,1960000.0
1705716842.5640335,1007234,1960000.0
1705717361.4459732,1012228,1980000.0
1705717381.8636546,1017220,1980000.0
1705717892.9092574,1022739,2000000.0
1705718966.7899795,1047276,2040000.0
1705719491.770671,1057269,2060000.0
1705719501.4516573,1059768,2060000.0
1705719522.2514036,1064769,2060000.0
1705720024.5611038,1069319,2080000.0
1705720037.2935798,1072348,2080000.0
1705720564.356326,1084840,2100000.0
1705721061.214257,1087339,2120000.0
1705721607.7463872,1102323,2140000.0
1705721628.7268627,1107324,2140000.0
1705721639.828422,1109825,2140000.0
1705722128.0430505,1111330,2160000.0
1705722134.041985,1112836,2160000.0
1705722140.5518384,1114353,2160000.0
1705722146.6832101,1115872,2160000.0
1705722650.1140847,1119081,2180000.0
1705722664.339399,1122420,2180000.0
1705723200.7294898,1133283,2200000.0
1705723211.3298042,1135778,2200000.0
1705723221.9131906,1138279,2200000.0
1705723728.8856237,1143271,2220000.0
1705724257.5815785,1152281,2240000.0
1705724269.7765734,1155309,2240000.0
1705724280.0888126,1158336,2240000.0
1705724799.0677736,1164401,2260000.0
1705724804.973735,1165919,2260000.0
1705725301.9246862,1168419,2280000.0
1705725344.0995493,1178407,2280000.0
1705725865.213001,1185973,2300000.0
1705725872.610702,1187829,2300000.0
1705726386.4392812,1195312,2320000.0
1705726404.5152645,1200305,2320000.0
1705726901.7128253,1202802,2340000.0
1705726911.0785575,1205299,2340000.0
1705726920.0736718,1207800,2340000.0
1705726930.5411384,1210300,2340000.0
1705726940.3731449,1212798,2340000.0
1705727442.6750886,1215814,2360000.0
1705727448.8917305,1217336,2360000.0
1705727966.9114957,1224886,2380000.0
1705727972.832258,1226391,2380000.0
1705728488.946198,1232906,2400000.0
1705728498.5450244,1235404,2400000.0
1705729012.412036,1241916,2420000.0
1705729023.1682718,1244944,2420000.0
1705729542.791334,1252976,2440000.0
1705729565.1658242,1257975,2440000.0
1705730075.2738166,1262967,2460000.0
1705730095.206526,1267968,2460000.0
1705730602.5107486,1274479,2480000.0
1705730629.0613842,1280556,2480000.0
1705731130.192818,1283055,2500000.0
1705731150.4804351,1288045,2500000.0
1705731667.0753462,1295535,2520000.0
1705731708.37114,1305529,2520000.0
1705732225.3881207,1313104,2540000.0
1705733269.3656638,1330584,2580000.0
1705733280.4170353,1333081,2580000.0
1705733301.370556,1338074,2580000.0
1705733802.3973212,1340574,2600000.0
1705733812.1715238,1343068,2600000.0
1705733823.2955065,1345567,2600000.0
1705733844.5715437,1350560,2600000.0
1705734360.3786013,1358050,2620000.0
1705734887.564425,1366686,2640000.0
1705734895.36543,1368669,2640000.0
1705735413.4702363,1375410,2660000.0
1705735429.6923594,1379945,2660000.0
1705735940.5216963,1387372,2680000.0
1705736448.4724963,1394158,2700000.0
1705736457.5461884,1396654,2700000.0
1705736466.6668773,1399152,2700000.0
1705736475.338021,1401649,2700000.0
1705736970.602794,1404146,2720000.0
1705736988.8621578,1409144,2720000.0
1705736998.6088476,1411644,2720000.0
1705737008.3780437,1414141,2720000.0
1705737515.9362502,1419141,2740000.0
1705737523.4668503,1421638,2740000.0
1705737531.1177795,1424134,2740000.0
1705737539.0264347,1426628,2740000.0
1705738051.8875408,1431628,2760000.0
1705738069.0912316,1436625,2760000.0
1705738079.4327211,1439121,2760000.0
1705739119.9241784,1454646,2800000.0
1705739139.1019979,1459185,2800000.0
1705739631.4131372,1460704,2820000.0
1705739637.6647217,1462222,2820000.0
1705739651.576926,1465245,2820000.0
1705740157.3149178,1469766,2840000.0
1705740169.7716663,1472790,2840000.0
1705740670.0238616,1476800,2860000.0
1705740711.9917176,1486795,2860000.0
1705741239.1130066,1496788,2880000.0
1705741759.8616648,1504285,2900000.0
1705741768.3216996,1506784,2900000.0
1705741778.3505113,1509284,2900000.0
1705741788.3567502,1511782,2900000.0
1705742289.4489853,1514278,2920000.0
1705742821.8831396,1526761,2940000.0
1705743364.6967971,1541738,2960000.0
1705743384.730619,1546735,2960000.0
1705743395.6157887,1549232,2960000.0
1705743887.9461555,1550741,2980000.0
1705743906.15026,1555294,2980000.0
1705744420.2631636,1561800,3000000.0
1705744430.0131638,1564300,3000000.0
1705744950.0541046,1571790,3020000.0
1705744959.837804,1574288,3020000.0
1705744969.9516451,1576785,3020000.0
1705744989.6122541,1581778,3020000.0
1705745499.3787231,1585175,3040000.0
1705746035.6751585,1597770,3060000.0
1705746547.306542,1604279,3080000.0
1705746553.4454916,1605800,3080000.0
1705746572.7674654,1610330,3080000.0
1705747063.9218664,1611835,3100000.0
1705747070.2621675,1613341,3100000.0
1705747082.8151627,1616356,3100000.0
1705747089.3690696,1617877,3100000.0
1705748122.6752074,1632867,3140000.0
1705748163.7556477,1642856,3140000.0
1705748660.9220703,1645355,3160000.0
1705748680.4519098,1650351,3160000.0
1705748701.121612,1655347,3160000.0
1705749214.9993367,1660339,3180000.0
1705749225.4930959,1662838,3180000.0
1705749235.8154097,1665338,3180000.0
1705749245.2251456,1667837,3180000.0
1705749740.4099317,1670333,3200000.0
1705749767.7605042,1677825,3200000.0
1705750278.6393898,1682821,3220000.0
1705750298.1961951,1687817,3220000.0
1705750817.8859847,1695311,3240000.0
1705750836.853283,1700301,3240000.0
1705750844.7872293,1702798,3240000.0
1705750852.8060129,1705294,3240000.0
1705751383.3146007,1715285,3260000.0
1705751889.749527,1720283,3280000.0
1705751899.937971,1722784,3280000.0
1705751917.7916243,1727776,3280000.0
1705752424.50333,1733299,3300000.0
1705752942.9446583,1739631,3320000.0
1705752966.7137856,1745197,3320000.0
1705753484.8135862,1751993,3340000.0
1705753495.319298,1754488,3340000.0
1705753513.0499659,1759485,3340000.0
1705754024.0528288,1764484,3360000.0
1705754043.6808395,1769480,3360000.0
1705754563.646736,1778025,3380000.0
1705755074.1815734,1782557,3400000.0
1705755080.7296383,1784080,3400000.0
1705755087.10865,1785597,3400000.0
1705755592.9611735,1790140,3420000.0
1705756156.3046837,1807159,3440000.0
1705756653.566792,1808953,3460000.0
1705756675.178807,1814367,3460000.0
1705757200.8444037,1823654,3480000.0
1705757217.6782622,1828654,3480000.0
1705757717.925565,1831154,3500000.0
1705757755.2095187,1841147,3500000.0
1705758270.0679696,1846142,3520000.0
1705758280.0537581,1848643,3520000.0
1705758799.9880128,1856137,3540000.0
1705758818.555616,1861132,3540000.0
1705758837.0750902,1866125,3540000.0
1705759349.9037635,1873613,3560000.0
1705759369.213629,1878613,3560000.0
1705759875.481826,1881108,3580000.0
1705759896.1092722,1886103,3580000.0
1705759906.3382201,1888602,3580000.0
1705760413.0544243,1894122,3600000.0
1705760431.5652428,1898656,3600000.0
1705760932.942983,1901151,3620000.0
1705761490.9337986,1918638,3640000.0
1705761501.4310348,1921132,3640000.0
1705761511.057175,1923632,3640000.0
1705762013.4677947,1926133,3660000.0
1705762033.6303272,1931129,3660000.0
1705762044.322208,1933629,3660000.0
1705762554.4650905,1937918,3680000.0
1705762561.9789376,1939714,3680000.0
1705762569.6149175,1941507,3680000.0
1705763080.1164255,1947593,3700000.0
1705763090.1687968,1950094,3700000.0
1705763099.8391585,1952594,3700000.0
1705763110.7601173,1955089,3700000.0
1705763626.1528404,1960082,3720000.0
1705764169.4133966,1973471,3740000.0
1705764175.107018,1975171,3740000.0
1705764685.8578634,1981014,3760000.0
1705765232.1389887,1996076,3780000.0
1705765742.478859,2001972,3800000.0
1705766291.2258675,2016997,3820000.0
1705766299.5238702,2018696,3820000.0
1705766306.2228577,2020395,3820000.0
1705766822.4655795,2025384,3840000.0
1705766832.5516858,2027882,3840000.0
1705766841.2932336,2030376,3840000.0
1705767360.1547318,2037873,3860000.0
1705767371.0772703,2040370,3860000.0
1705767389.7637951,2045364,3860000.0
1705767892.275078,2048396,3880000.0
1705767898.2022214,2049905,3880000.0
1705768419.755312,2057916,3900000.0
1705768428.8439746,2060414,3900000.0
1705768952.729824,2070407,3920000.0
1705768961.438901,2072904,3920000.0
1705768970.8292992,2075399,3920000.0
1705768981.7144897,2077899,3920000.0
1705769501.5236201,2085392,3940000.0
1705769512.208518,2087893,3940000.0
1705769522.4316962,2090392,3940000.0
1705770035.1418567,2096187,3960000.0
1705770043.2804832,2098177,3960000.0
1705771091.9957824,2116217,4000000.0
1705771605.8877342,2123448,4020000.0
1705771615.200865,2126489,4020000.0
1705771624.9238615,2129515,4020000.0
1705772127.672486,2132010,4040000.0
1705772156.5972073,2139503,4040000.0
1705772167.6084256,2141997,4040000.0
1705772676.2845483,2146993,4060000.0
1705772686.8597844,2149493,4060000.0
1705772696.9652677,2151988,4060000.0
1705772706.5171626,2154485,4060000.0
1705773222.8456151,2161974,4080000.0
1705774284.7856257,2181947,4120000.0
1705774305.280068,2186945,4120000.0
1705774325.6510808,2191940,4120000.0
1705774833.7159572,2196935,4140000.0
1705774844.295134,2199432,4140000.0
1705774854.513312,2201933,4140000.0
1705775357.0808353,2206926,4160000.0
1705775378.565145,2211922,4160000.0
1705775388.275838,2214417,4160000.0
1705775398.1775308,2216917,4160000.0
1705775918.5569096,2224401,4180000.0
1705775938.544966,2229394,4180000.0
1705776989.528666,2246880,4220000.0
1705776999.0283718,2249378,4220000.0
1705777517.1460352,2256865,4240000.0
1705777535.7692988,2261861,4240000.0
1705778085.1174495,2276850,4260000.0
1705778093.9701285,2279348,4260000.0
1705778601.4236634,2284345,4280000.0
1705778621.9795642,2289338,4280000.0
1705779152.771596,2299328,4300000.0
1705779676.6659472,2309312,4320000.0
1705779697.7659569,2314308,4320000.0
1705780207.6860874,2319297,4340000.0
1705780237.6120265,2326791,4340000.0
1705780247.4817705,2329290,4340000.0
1705780743.4563482,2330807,4360000.0
1705781292.897031,2344338,4380000.0
1705781301.6793954,2346833,4380000.0
1705781860.6904376,2361818,4400000.0
1705782371.0182693,2366817,4420000.0
1705782392.1112478,2371819,4420000.0
1705782402.7554998,2374313,4420000.0
1705782902.9827037,2376810,4440000.0
1705783479.5590997,2399281,4460000.0
1705783989.4220166,2404275,4480000.0
1705784016.0458598,2411769,4480000.0
1705784546.5426474,2421753,4500000.0
1705785052.4264143,2425754,4520000.0
1705785057.307014,2427262,4520000.0
1705785575.3228612,2434297,4540000.0
1705785585.4614344,2436792,4540000.0
1705785606.3537984,2441787,4540000.0
1705785616.5516016,2444287,4540000.0
1705786116.6649053,2446788,4560000.0
1705786146.688762,2454276,4560000.0
1705786156.7846057,2456773,4560000.0
1705787223.914079,2478272,4600000.0
1705787732.368013,2483265,4620000.0
1705787743.2041624,2485763,4620000.0
1705788260.9496877,2493249,4640000.0
1705788271.6175358,2495743,4640000.0
1705788282.700869,2498241,4640000.0
1705788805.4866643,2505737,4660000.0
1705788814.6538503,2508236,4660000.0
1705788823.8361437,2510731,4660000.0
1705790440.2909944,2545256,4720000.0
1705790950.7874453,2550794,4740000.0
1705790971.336165,2555786,4740000.0
1705790981.2453704,2558286,4740000.0
1705791486.9335043,2563278,4760000.0
1705791496.550009,2565776,4760000.0
1705791523.0466793,2573274,4760000.0
1705792041.4650548,2580765,4780000.0
1705792051.023153,2583262,4780000.0
1705792060.402422,2585758,4780000.0
1705792565.2121165,2588258,4800000.0
1705792582.5336819,2593258,4800000.0
1705792599.5166357,2598248,4800000.0
1705793108.5732872,2601837,4820000.0
1705793122.541947,2605471,4820000.0
1705793129.2448702,2607268,4820000.0
1705793640.2458968,2612263,4840000.0
1705793658.2348163,2617262,4840000.0
1705794169.9577136,2622254,4860000.0
1705794179.1872673,2624750,4860000.0
1705794188.9214377,2627248,4860000.0
1705794198.968034,2629747,4860000.0
1705794208.768939,2632245,4860000.0
1705795296.8101792,2657228,4900000.0
1705795830.3045638,2667223,4920000.0
1705796360.995973,2677204,4940000.0
1705796370.5301406,2679702,4940000.0
1705796380.3557782,2682198,4940000.0
1705796885.8050513,2685599,4960000.0
1705796907.1466343,2690606,4960000.0
1705797426.0941808,2698102,4980000.0
1705797445.517708,2703100,4980000.0
1705797949.3658724,2706124,5000000.0
1705797954.2806828,2707635,5000000.0
1705797963.864323,2710665,5000000.0
1705798487.0146408,2720653,5020000.0
1705798495.9568024,2723150,5020000.0
1705798994.0453327,2725647,5040000.0
1705799013.2496347,2730642,5040000.0
1705799022.9947965,2733142,5040000.0
1705799545.0949728,2740633,5060000.0
1705799555.861189,2743131,5060000.0
1705799564.3908587,2745632,5060000.0
1705799574.4660823,2748131,5060000.0
1705800079.4077396,2751172,5080000.0
1705800612.2524502,2760705,5100000.0
1705800640.8206105,2768199,5100000.0
1705801179.8980436,2780684,5120000.0
1705801685.2422318,2785677,5140000.0
1705802220.1345541,2795675,5160000.0
1705802240.2350013,2800668,5160000.0
1705802773.4995847,2810658,5180000.0
1705802783.5541704,2813152,5180000.0
1705802794.6660488,2815652,5180000.0
1705802805.6586773,2818153,5180000.0
1705803304.5765579,2821522,5200000.0
1705803325.9968417,2826559,5200000.0
1705803831.8760083,2829054,5220000.0
1705803851.283132,2834045,5220000.0
1705803860.6517944,2836542,5220000.0
1705803870.0855055,2839039,5220000.0
1705804907.580847,2854021,5260000.0
1705804927.2578363,2859014,5260000.0
1705804938.6935816,2861514,5260000.0
1705805451.4250376,2866507,5280000.0
1705805462.2089138,2869005,5280000.0
1705805493.0090992,2876499,5280000.0
1705805995.4490533,2878995,5300000.0
1705806539.3089554,2891482,5320000.0
1705806549.854335,2893979,5320000.0
1705806560.7306788,2896474,5320000.0
1705807078.195351,2903967,5340000.0
1705807099.2325058,2908963,5340000.0
1705807109.5609212,2911462,5340000.0
1705807119.1934671,2913963,5340000.0
1705807620.8387446,2916460,5360000.0
1705807631.1067154,2918961,5360000.0
1705807642.4349065,2921457,5360000.0
1705808201.1016366,2936444,5380000.0
1705808737.8679698,2948925,5400000.0
1705808747.3939624,2951420,5400000.0
1705809249.1137621,2953915,5420000.0
1705809785.0233047,2966395,5440000.0
1705809822.1079996,2976386,5440000.0
1705810327.184492,2980004,5460000.0
1705810333.8497543,2981797,5460000.0
1705810861.4875772,2990381,5480000.0
1705811394.5970685,3000378,5500000.0
1705811959.4498925,3017865,5520000.0
1705811980.4362242,3022859,5520000.0
1705812491.3114147,3030345,5540000.0
1705812513.888865,3035337,5540000.0
1705813012.1628888,3037836,5560000.0
1705813043.493646,3045327,5560000.0
1705813053.9887636,3047823,5560000.0
1705813565.690924,3052819,5580000.0
1705813576.4153006,3055318,5580000.0
1705814095.5540655,3062804,5600000.0
1705815721.0742235,3101757,5660000.0
1705815729.4582853,3104257,5660000.0
1705815737.0360196,3106753,5660000.0
1705816238.1685948,3109253,5680000.0
1705816272.8557394,3119241,5680000.0
1705816790.423987,3126737,5700000.0
1705816801.665368,3129234,5700000.0
1705817322.276703,3136730,5720000.0
1705817332.5774112,3139227,5720000.0
1705817343.1384616,3141726,5720000.0
1705817860.0859208,3149621,5740000.0
1705817867.218349,3151431,5740000.0
1705817874.8363447,3153222,5740000.0
1705818376.5480673,3158211,5760000.0
1705818397.8505745,3163203,5760000.0
1705818913.9105673,3168197,5780000.0
1705818932.9281948,3173192,5780000.0
1705819485.8694794,3188183,5800000.0
1705819990.2196596,3193179,5820000.0
1705820526.092381,3205669,5840000.0
1705820536.0488725,3208166,5840000.0
1705821609.4671206,3229949,5880000.0
1705821617.2849998,3231757,5880000.0
1705822693.8413363,3257133,5920000.0
1705823226.4143155,3267121,5940000.0
1705823236.7450206,3269616,5940000.0
1705823756.2554665,3276127,5960000.0
1705823762.849017,3277647,5960000.0
1705823781.095453,3282178,5960000.0
1705824282.4271026,3285519,5980000.0
1705824289.8295379,3287190,5980000.0
1705824296.5649328,3288889,5980000.0
1705825339.9941778,3305604,6020000.0
1705825349.873324,3308100,6020000.0
1705825359.114578,3310599,6020000.0
1705825368.6489708,3313095,6020000.0
1705825880.5072694,3318981,6040000.0
1705825892.822927,3322321,6040000.0
1705825899.4755561,3324021,6040000.0
1705826404.458075,3325721,6060000.0
1705826412.4963465,3327417,6060000.0
1705826941.9855309,3337540,6080000.0
1705826961.481434,3342530,6080000.0
1705827501.8047216,3355011,6100000.0
1705827511.187353,3357508,6100000.0
1705828029.1239016,3365002,6120000.0
1705828580.8353262,3378994,6140000.0
1705829092.2037258,3383993,6160000.0
1705830178.3031182,3408970,6200000.0
1705830199.0677545,3413965,6200000.0
1705830208.7129948,3416465,6200000.0
1705830718.9945195,3421455,6220000.0
1705830729.853337,3423950,6220000.0
1705830750.2187364,3428945,6220000.0
1705831252.2818415,3431442,6240000.0
1705831793.618074,3444449,6260000.0
1705831799.1928089,3445959,6260000.0
1705832338.0497978,3458989,6280000.0
1705832346.955069,3461485,6280000.0
1705833405.905566,3479055,6320000.0
1705833943.5584168,3489044,6340000.0
1705833962.1417825,3494044,6340000.0
1705834489.813024,3504041,6360000.0
1705835046.1894498,3519023,6380000.0
1705835563.4838252,3526515,6400000.0
1705835584.3671522,3531513,6400000.0
1705836107.6345694,3539007,6420000.0
1705836126.5458524,3544003,6420000.0
1705836625.5356731,3546499,6440000.0
1705836667.3985965,3556491,6440000.0
1705837167.2534628,3558991,6460000.0
1705837187.5273044,3563990,6460000.0
1705837197.460094,3566486,6460000.0
1705837709.4397004,3571481,6480000.0
1705837740.659937,3578976,6480000.0
1705837750.9492457,3581470,6480000.0
1705838247.331052,3583971,6500000.0
1705838289.5107265,3593958,6500000.0
1705838794.8997555,3598956,6520000.0
1705838805.4321668,3601457,6520000.0
1705838816.239702,3603956,6520000.0
1705839324.6586678,3608953,6540000.0
1705839346.1429515,3613949,6540000.0
1705839367.4505217,3618941,6540000.0
1705839891.165621,3626435,6560000.0
1705840414.9125748,3633923,6580000.0
1705840425.9924738,3636420,6580000.0
1705840436.318299,3638919,6580000.0
1705840960.6155243,3646413,6600000.0
1705840982.4797573,3651410,6600000.0
1705840993.8866644,3653906,6600000.0
1705841517.317708,3661393,6620000.0
1705841527.9314232,3663888,6620000.0
1705842043.886306,3670676,6640000.0
1705842068.2928414,3677869,6640000.0
1705842568.0806065,3680369,6660000.0
1705842576.1429825,3682864,6660000.0
1705843131.7179022,3700351,6680000.0
1705843646.226294,3705346,6700000.0
1705843656.0179148,3707843,6700000.0
1705843666.6039653,3710344,6700000.0
1705844185.973317,3717826,6720000.0
1705844196.135893,3720326,6720000.0
1705844215.701555,3725320,6720000.0
1705844750.8461215,3735305,6740000.0
1705844761.1914358,3737802,6740000.0
1705844772.6167755,3740299,6740000.0
1705845294.6560047,3747792,6760000.0
1705845825.3841016,3757789,6780000.0
1705845837.006158,3760289,6780000.0
1705845857.5411208,3765280,6780000.0
1705846355.1715338,3767072,6800000.0
1705846362.0980937,3768878,6800000.0
1705846369.5012171,3770671,6800000.0
1705846384.320035,3774278,6800000.0
1705846905.204562,3781778,6820000.0
1705846914.7833307,3784276,6820000.0
1705846923.7066212,3786770,6820000.0
1705847423.3942528,3789271,6840000.0
1705847460.394114,3799268,6840000.0
1705847959.1770425,3801764,6860000.0
1705848497.4918811,3814249,6880000.0
1705848513.607748,3819244,6880000.0
1705848521.3839245,3821745,6880000.0
1705848530.3143542,3824244,6880000.0
1705849064.8797328,3834231,6900000.0
1705849588.8648124,3841727,6920000.0
1705849608.782256,3846723,6920000.0
1705850128.8927746,3854207,6940000.0
1705850139.7924814,3856701,6940000.0
1705850149.3274155,3859199,6940000.0
1705850159.283028,3861693,6940000.0
1705850656.8554428,3864189,6960000.0
1705850677.8063674,3869180,6960000.0
1705850697.4834616,3874174,6960000.0
1705851219.480199,3881673,6980000.0
1705851229.00181,3884174,6980000.0
1705851742.8067904,3889170,7000000.0
1705851754.1435566,3891669,7000000.0
1705851764.708383,3894168,7000000.0
1705852279.764074,3900666,7020000.0
1705852292.028435,3903682,7020000.0
1705852297.7603362,3905203,7020000.0
1705852303.8633516,3906724,7020000.0
1705852810.8320591,3909223,7040000.0
1705853373.1588962,3926698,7060000.0
1705853381.8437605,3929198,7060000.0
1705853899.069774,3935331,7080000.0
1705854433.2297254,3945751,7100000.0
1705854963.1683464,3955742,7120000.0
1705855514.6383028,3970727,7140000.0
1705855523.4817765,3973227,7140000.0
1705855544.213086,3978218,7140000.0
1705856081.5918264,3988211,7160000.0
1705856092.2837424,3990710,7160000.0
1705856595.0824425,3993210,7180000.0
1705856614.905947,3998200,7180000.0
1705856624.6440604,4000699,7180000.0
1705856634.6118274,4003193,7180000.0
1705857173.0166,4013174,7200000.0
1705857701.966991,4023165,7220000.0
1705857723.0233014,4028161,7220000.0
1705858223.1230085,4029859,7240000.0
1705858782.6084046,4046609,7260000.0
1705858792.6234953,4049104,7260000.0
1705859315.7959113,4056598,7280000.0
1705859833.7706528,4064092,7300000.0
1705859873.7009454,4074080,7300000.0
1705860390.9708223,4079077,7320000.0
1705860923.4266655,4089070,7340000.0
1705861466.0649679,4101564,7360000.0
1705861473.0730898,4104058,7360000.0
1705861999.0602667,4113348,7380000.0
1705862004.4939487,4115143,7380000.0
1705862026.8952017,4120526,7380000.0
1705862549.9797537,4123026,7400000.0
1705862558.9292023,4125522,7400000.0
1705862588.8837483,4133015,7400000.0
1705863104.0963092,4138754,7420000.0
1705863111.5762353,4140551,7420000.0
1705863621.7088678,4144892,7440000.0
1705863640.8313248,4149891,7440000.0
1705863649.7965896,4152392,7440000.0
1705863659.068401,4154887,7440000.0
1705864721.680186,4172373,7480000.0
1705864742.9624102,4177367,7480000.0
1705864753.147087,4179863,7480000.0
1705865793.3017051,4194846,7520000.0
1705865802.82443,4197343,7520000.0
1705865813.4306812,4199843,7520000.0
1705865823.9044507,4202337,7520000.0
1705865834.5886853,4204833,7520000.0
1705866339.4455462,4208425,7540000.0
1705866361.959619,4213856,7540000.0
1705867403.2826216,4229719,7580000.0
1705867409.6723623,4231389,7580000.0
1705867416.254853,4233059,7580000.0
1705868491.0884223,4254738,7620000.0
1705869012.6762285,4262227,7640000.0
1705869021.582711,4264728,7640000.0
1705869551.8592892,4274718,7660000.0
1705869562.1902719,4277214,7660000.0
1705869573.0824513,4279712,7660000.0
1705869583.6728668,4282211,7660000.0
1705870103.6984475,4289702,7680000.0
1705870113.7435308,4292199,7680000.0
