Wall time,Step,Value
1704560086.1140401,3552277,7540000.0
1704560406.2611141,3556367,7560000.0
1704560415.5490363,3560015,7560000.0
1704560724.3994553,3564181,7580000.0
1704561053.4430323,3575006,7600000.0
1704561069.664091,3581246,7600000.0
1704561379.4150417,3585363,7620000.0
1704561695.0264275,3591760,7640000.0
1704561704.495212,3595395,7640000.0
1704561709.4714901,3597321,7640000.0
1704562014.3254142,3599617,7660000.0
1704562029.9722922,3605417,7660000.0
1704562351.8973072,3615301,7680000.0
1704562682.17241,3627750,7700000.0
1704562983.9460855,3629430,7720000.0
1704562990.4029503,3631928,7720000.0
1704563004.879884,3637462,7720000.0
1704563315.6614628,3642211,7740000.0
1704563626.4548442,3647547,7760000.0
1704563631.8363512,3649564,7760000.0
1704563949.3164394,3657026,7780000.0
1704563954.3145778,3658949,7780000.0
1704563958.5875661,3660602,7780000.0
1704564271.3214712,3666849,7800000.0
1704564280.1751735,3669901,7800000.0
1704564653.5464594,3676311,7820000.0
1704564660.185714,3678357,7820000.0
1704564675.0857687,3682575,7820000.0
1704565179.2094893,3687780,7840000.0
1704565601.3283527,3696605,7860000.0
1704565606.2025976,3698428,7860000.0
1704565612.605554,3700926,7860000.0
1704565618.345531,3703138,7860000.0
1704565622.1952474,3704664,7860000.0
1704565930.360789,3708553,7880000.0
1704565936.5711014,3710814,7880000.0
1704565942.9290912,3713110,7880000.0
1704565947.8812208,3714933,7880000.0
1704566568.7158105,3725851,7920000.0
1704566578.679179,3729737,7920000.0
1704566589.1249745,3733767,7920000.0
1704566892.7927382,3735950,7940000.0
1704566898.0234027,3738072,7940000.0
1704566901.1912973,3739288,7940000.0
1704567215.1643984,3746069,7960000.0
1704567223.881996,3749530,7960000.0
1704567229.8689935,3751958,7960000.0
1704567532.734955,3757498,7980000.0
1704567535.4963825,3758600,7980000.0
1704567804.2667763,3765078,8000000.0
1704568831.3393044,3811828,8080000.0
1704568836.3075597,3813872,8080000.0
1704569131.5419629,3821765,8100000.0
1704569136.9362338,3824061,8100000.0
1704569141.3226013,3825696,8100000.0
1704569514.230117,3829658,8120000.0
1704569520.6349394,3831992,8120000.0
1704569531.4588325,3836343,8120000.0
1704569791.9938548,3841723,8140000.0
1704569797.562796,3844016,8140000.0
1704569806.645738,3847753,8140000.0
1704570036.860957,3850247,8160000.0
1704570042.798752,3852743,8160000.0
1704570289.8566725,3861548,8180000.0
1704570294.1857152,3863463,8180000.0
1704570302.5651164,3866967,8180000.0
1704570306.670851,3868752,8180000.0
1704570543.449795,3874644,8200000.0
1704570551.8472898,3877946,8200000.0
1704570774.2306986,3887120,8220000.0
1704570989.243275,3888962,8240000.0
1704570992.3085742,3890278,8240000.0
1704570997.623872,3892227,8240000.0
1704571516.9686744,3910777,8280000.0
1704571521.3329484,3912395,8280000.0
1704571739.916341,3916992,8300000.0
1704571758.577009,3924677,8300000.0
1704571972.90522,3930532,8320000.0
1704571975.950201,3931835,8320000.0
1704572234.5750678,3941158,8340000.0
1704572479.2404718,3944055,8360000.0
1704572482.012969,3945050,8360000.0
1704572488.890646,3948019,8360000.0
1704572766.2377403,3949323,8380000.0
1704572771.5744505,3951116,8380000.0
1704573096.7144063,3958683,8400000.0
1704573111.0316303,3963063,8400000.0
1704573114.4180684,3964334,8400000.0
1704573426.6708195,3968277,8420000.0
1704573443.9575915,3973551,8420000.0
1704573451.5294366,3976051,8420000.0
1704573759.461461,3978362,8440000.0
1704573767.0601494,3980555,8440000.0
1704573782.760801,3985460,8440000.0
1704574086.8547647,3986993,8460000.0
1704574109.556229,3995215,8460000.0
1704574412.492854,3996879,8480000.0
1704574435.8926709,4004477,8480000.0
1704574742.447592,4006542,8500000.0
1704574755.3381379,4010831,8500000.0
1704574762.4344854,4013149,8500000.0
1704574768.7756093,4015104,8500000.0
1704575080.1388087,4020591,8520000.0
1704575415.7738388,4035313,8540000.0
1704575719.616761,4036470,8560000.0
1704575725.8971658,4038587,8560000.0
1704575738.177557,4043116,8560000.0
1704576055.1182733,4049217,8580000.0
1704576388.0786405,4061564,8600000.0
1704576690.6463668,4063950,8620000.0
1704576707.9232726,4070228,8620000.0
1704577009.3053665,4072314,8640000.0
1704577031.8806493,4080609,8640000.0
1704577334.671172,4082035,8660000.0
1704577340.5533671,4084139,8660000.0
1704577342.9589577,4084902,8660000.0
1704577645.9538982,4097303,8680000.0
1704577859.2084937,4104022,8700000.0
1704578069.4208102,4108574,8720000.0
1704578073.0894358,4110216,8720000.0
1704578298.5033395,4122311,8740000.0
1704578509.6800487,4126524,8760000.0
1704578517.420141,4129996,8760000.0
1704578528.7308152,4134278,8760000.0
1704578752.226276,4144308,8780000.0
1704578976.2961867,4153855,8800000.0
1704579186.4394085,4157509,8820000.0
1704579189.2913086,4158650,8820000.0
1704579193.362617,4160372,8820000.0
1704579404.7237191,4164217,8840000.0
1704579414.0014174,4168291,8840000.0
1704579623.0823774,4170965,8860000.0
1704579627.451288,4172859,8860000.0
1704579635.3833542,4176237,8860000.0
1704579845.224272,4178292,8880000.0
1704579847.7349575,4179291,8880000.0
1704580068.4002151,4187899,8900000.0
1704580072.6697307,4189515,8900000.0
1704580076.825303,4191104,8900000.0
1704580287.5416055,4195213,8920000.0
1704580296.1212072,4198976,8920000.0
1704580853.412135,4216702,8960000.0
1704580870.7039046,4223731,8960000.0
1704581096.2015457,4226403,8980000.0
1704581104.4616723,4229970,8980000.0
1704581583.186798,4252152,9020000.0
1704582023.3813627,4258696,9040000.0
1704582029.665013,4260849,9040000.0
1704582309.3507352,4272081,9060000.0
1704582521.5663557,4275480,9080000.0
1704582524.3188999,4276730,9080000.0
1704582745.8491838,4287447,9100000.0
1704582951.1647086,4291093,9120000.0
1704583164.770459,4297683,9140000.0
1704583168.3271687,4299071,9140000.0
1704583381.9029336,4305046,9160000.0
1704583602.431773,4314791,9180000.0
1704583609.0588222,4317199,9180000.0
1704583612.5700018,4318513,9180000.0
1704584040.02263,4330659,9220000.0
1704584257.3655148,4338999,9240000.0
1704584262.7571154,4341395,9240000.0
1704584265.6340303,4342559,9240000.0
1704584276.438184,4346996,9240000.0
1704584480.6491013,4349932,9260000.0
1704584700.0367165,4357969,9280000.0
1704584704.7876654,4360167,9280000.0
1704584715.1788025,4364784,9280000.0
1704584933.1281955,4373757,9300000.0
1704585362.2899656,4386866,9340000.0
1704585371.2815528,4390884,9340000.0
1704585582.9575837,4396463,9360000.0
1704585801.8631878,4406468,9380000.0
1704585809.5859013,4409927,9380000.0
1704585814.9756954,4412259,9380000.0
1704585819.0818696,4414092,9380000.0
1704586023.7467363,4417987,9400000.0
1704586028.8536427,4420230,9400000.0
1704586032.462282,4421818,9400000.0
1704586243.2571476,4427749,9420000.0
1704586247.6774237,4429658,9420000.0
1704586250.6016061,4430969,9420000.0
1704586467.4368749,4439732,9440000.0
1704586476.32614,4443636,9440000.0
1704586687.9173577,4450411,9460000.0
1704586897.5774496,4455692,9480000.0
1704586913.485661,4462761,9480000.0
1704587123.790993,4469055,9500000.0
1704587132.6103494,4472981,9500000.0
1704587351.162259,4482878,9520000.0
1704587575.704784,4495246,9540000.0
1704587796.1390564,4505879,9560000.0
1704587998.506651,4508673,9580000.0
1704588006.5368464,4512112,9580000.0
1704588010.0577533,4513701,9580000.0
1704588213.1059232,4515755,9600000.0
1704588217.3064175,4517649,9600000.0
1704588223.0908892,4520148,9600000.0
1704588228.9339793,4522643,9600000.0
1704588439.9680119,4528882,9620000.0
1704588668.8558018,4543482,9640000.0
1704588876.7835357,4548276,9660000.0
1704589089.405588,4555210,9680000.0
1704589111.456331,4564975,9680000.0
1704589547.7588823,4583882,9720000.0
1704589758.9371634,4590261,9740000.0
1704589975.243362,4598782,9760000.0
1704589979.9317467,4600860,9760000.0
1704589988.5898707,4604648,9760000.0
1704589992.7384324,4606427,9760000.0
1704590198.55852,4610452,9780000.0
1704590203.455153,4612634,9780000.0
1704590434.350545,4626334,9800000.0
1704590659.281719,4638243,9820000.0
1704590875.3814032,4646418,9840000.0
1704590881.172094,4648902,9840000.0
1704591092.589456,4655173,9860000.0
1704591101.4982116,4659042,9860000.0
1704591301.3541973,4660988,9880000.0
1704591308.252508,4664094,9880000.0
1704591317.100135,4668018,9880000.0
1704591531.6375797,4676238,9900000.0
1704591738.9091694,4681047,9920000.0
1704591747.7061622,4685151,9920000.0
1704591978.0449162,4700972,9940000.0
1704592180.060042,4703466,9960000.0
1704592200.1953993,4712477,9960000.0
1704592414.8120453,4720248,9980000.0
1704592627.2689607,4726753,10000000.0
1704592637.2739556,4731380,10000000.0
1704592640.4456341,4732793,10000000.0
1704592843.1573575,4735039,10020000.0
1704592848.1830013,4737299,10020000.0
1704592858.055198,4741776,10020000.0
1704592862.5352857,4743748,10020000.0
