Wall time,Step,Value
1704393597.741482,2934575,7580000.0
1704393909.8109047,2945385,7600000.0
1704393932.019348,2953942,7600000.0
1704394229.495324,2960740,7620000.0
1704394531.4296672,2968525,7640000.0
1704394544.1729777,2973519,7640000.0
1704394550.7658236,2976019,7640000.0
1704394844.570342,2978349,7660000.0
1704394864.052959,2985418,7660000.0
1704395172.2499847,2994549,7680000.0
1704395485.4487426,3006715,7700000.0
1704395768.1872845,3009043,7720000.0
1704395773.0976348,3010968,7720000.0
1704395789.0861547,3017169,7720000.0
1704396084.251995,3023894,7740000.0
1704396382.085174,3030390,7760000.0
1704396386.7358665,3032208,7760000.0
1704396695.7799246,3041467,7780000.0
1704396702.1612341,3043886,7780000.0
1704396707.825457,3046019,7780000.0
1704397008.07757,3052187,7800000.0
1704397020.187672,3056735,7800000.0
1704397320.528644,3062597,7820000.0
1704397325.1604552,3064453,7820000.0
1704397335.6949909,3068552,7820000.0
1704397638.728691,3075480,7840000.0
1704397945.7798562,3083893,7860000.0
1704397951.7704492,3086164,7860000.0
1704397957.3985267,3088137,7860000.0
1704397962.1632016,3089853,7860000.0
1704397969.3590243,3092354,7860000.0
1704398263.6341655,3096293,7880000.0
1704398269.7383466,3098594,7880000.0
1704398276.5460627,3101089,7880000.0
1704398283.3903751,3103590,7880000.0
1704398824.7815938,3111482,7920000.0
1704398836.2422836,3116244,7920000.0
1704398847.9345043,3120939,7920000.0
1704399100.9355786,3122527,7940000.0
1704399104.434406,3123897,7940000.0
1704399108.8467033,3125608,7940000.0
1704399371.771081,3131502,7960000.0
1704399383.6185062,3135801,7960000.0
1704399391.0804935,3138299,7960000.0
1704399660.0690308,3145063,7980000.0
1704399664.755452,3146923,7980000.0
1704399929.6487477,3153165,8000000.0
1704401041.6134782,3197354,8080000.0
1704401044.7991078,3198670,8080000.0
1704401316.6674924,3208388,8100000.0
1704401321.4502902,3210312,8100000.0
1704401327.5477898,3212808,8100000.0
1704401586.6463559,3217258,8120000.0
1704401591.5103068,3219321,8120000.0
1704401600.3716314,3223049,8120000.0
1704401864.619679,3229754,8140000.0
1704401870.7109208,3232252,8140000.0
1704401881.279515,3236595,8140000.0
1704402135.4295979,3238579,8160000.0
1704402140.2351923,3240589,8160000.0
1704402408.431352,3249083,8180000.0
1704402414.421446,3251578,8180000.0
1704402425.6966655,3256333,8180000.0
1704402430.4827075,3258309,8180000.0
1704402689.5307465,3263520,8200000.0
1704402700.3549979,3268034,8200000.0
1704402974.7068026,3278759,8220000.0
1704403231.3363261,3280763,8240000.0
1704403236.7500546,3283055,8240000.0
1704403242.2243638,3285129,8240000.0
1704403793.1419396,3304488,8280000.0
1704403797.7003205,3306359,8280000.0
1704404058.2006571,3311079,8300000.0
1704404080.3762887,3320106,8300000.0
1704404349.5962663,3328686,8320000.0
1704404355.1522062,3330921,8320000.0
1704404633.6718667,3341870,8340000.0
1704404893.3734956,3346212,8360000.0
1704404898.5061288,3348315,8360000.0
1704404905.515132,3351184,8360000.0
1704405158.8764787,3353362,8380000.0
1704405163.2878602,3354956,8380000.0
1704405437.4181998,3363830,8400000.0
1704405445.8365295,3366943,8400000.0
1704405452.0489867,3369224,8400000.0
1704405746.7498107,3374212,8420000.0
1704405765.5811062,3380861,8420000.0
1704405772.7030034,3383361,8420000.0
1704406059.9025667,3385272,8440000.0
1704406066.5723128,3387695,8440000.0
1704406084.9366484,3394267,8440000.0
1704406374.289905,3396762,8460000.0
1704406394.7714746,3404502,8460000.0
1704406680.5234153,3406770,8480000.0
1704406704.1252449,3415856,8480000.0
1704406987.855072,3417961,8500000.0
1704406998.1233425,3421973,8500000.0
1704407003.6588655,3424127,8500000.0
1704407007.6735365,3425677,8500000.0
1704407305.9142632,3431978,8520000.0
1704407627.6886814,3446578,8540000.0
1704407911.2920995,3448376,8560000.0
1704407916.0383813,3450131,8560000.0
1704407933.4167004,3456689,8560000.0
1704408241.7542303,3465559,8580000.0
1704408551.9866512,3475896,8600000.0
1704408837.7343476,3477816,8620000.0
1704408860.1454208,3486637,8620000.0
1704409146.0030646,3488371,8640000.0
1704409168.1484413,3496943,8640000.0
1704409454.2906787,3499393,8660000.0
1704409457.9527998,3500809,8660000.0
1704409463.1029947,3502863,8660000.0
1704409778.835562,3515898,8680000.0
1704410081.7857695,3524498,8700000.0
1704410373.4509954,3528507,8720000.0
1704410377.9717255,3530304,8720000.0
1704410697.055334,3544531,8740000.0
1704410987.796385,3548383,8760000.0
1704410997.3855758,3552140,8760000.0
1704411008.3291023,3556513,8760000.0
1704411316.9835024,3567391,8780000.0
1704411628.9131234,3578170,8800000.0
1704411917.9112644,3581565,8820000.0
1704411922.7370398,3583419,8820000.0
1704411926.3894606,3584847,8820000.0
1704412223.4696295,3590007,8840000.0
1704412240.3903525,3596448,8840000.0
1704412538.4632409,3601216,8860000.0
1704412543.2716198,3603099,8860000.0
1704412554.7833254,3607561,8860000.0
1704412842.666371,3609782,8880000.0
1704412847.9982586,3612014,8880000.0
1704413152.6117566,3621579,8900000.0
1704413157.4155369,3623427,8900000.0
1704413162.6338074,3625434,8900000.0
1704413456.3909206,3630189,8920000.0
1704413468.0801437,3634806,8920000.0
1704414087.8597949,3655158,8960000.0
1704414105.4154518,3661954,8960000.0
1704414404.0489573,3668254,8980000.0
1704414416.297605,3672980,8980000.0
1704415035.393956,3693144,9020000.0
1704415332.28732,3698689,9040000.0
1704415338.3194034,3701024,9040000.0
1704415657.3759255,3715063,9060000.0
1704415953.9193296,3719136,9080000.0
1704415959.7587857,3721334,9080000.0
1704416280.9564638,3736301,9100000.0
1704416572.3895693,3739688,9120000.0
1704416877.0093584,3748332,9140000.0
1704416882.8504355,3750656,9140000.0
1704417185.7501276,3759156,9160000.0
1704417501.083665,3771781,9180000.0
1704417505.8315885,3773548,9180000.0
1704417510.9320498,3775550,9180000.0
1704418109.8715534,3788688,9220000.0
1704418421.4173617,3799864,9240000.0
1704418427.5047727,3802179,9240000.0
1704418433.237542,3804375,9240000.0
1704418444.065834,3808522,9240000.0
1704418720.256131,3812979,9260000.0
1704418988.0696955,3820407,9280000.0
1704418992.717886,3822264,9280000.0
1704419005.412621,3827105,9280000.0
1704419285.1839714,3839100,9300000.0
1704419817.252615,3853410,9340000.0
1704419826.6599104,3857288,9340000.0
1704420092.5786252,3863412,9360000.0
1704420367.1688929,3874153,9380000.0
1704420375.6747477,3877561,9380000.0
1704420380.53332,3879515,9380000.0
1704420386.7486315,3881847,9380000.0
1704420644.3722632,3885118,9400000.0
1704420650.5325482,3887614,9400000.0
1704420655.4458466,3889615,9400000.0
1704420915.462726,3895000,9420000.0
1704420919.7727184,3896752,9420000.0
1704420923.893857,3898409,9420000.0
1704421192.087941,3905719,9440000.0
1704421202.164414,3909893,9440000.0
1704421465.3643625,3915654,9460000.0
1704421724.478632,3920368,9480000.0
1704421736.9286637,3925668,9480000.0
1704422001.183121,3932307,9500000.0
1704422011.7772722,3936440,9500000.0
1704422281.4429543,3944056,9520000.0
1704422562.3067489,3955774,9540000.0
1704422839.0395296,3965679,9560000.0
1704423097.729106,3968927,9580000.0
1704423106.9052792,3972463,9580000.0
1704423110.7781837,3973924,9580000.0
1704423363.4631824,3975721,9600000.0
1704423368.398888,3977767,9600000.0
1704423374.2161565,3980266,9600000.0
1704423379.3929617,3982426,9600000.0
1704423639.5133328,3988035,9620000.0
1704423914.9998245,3999771,9640000.0
1704424179.8273644,4006880,9660000.0
1704424440.8062482,4012364,9680000.0
1704424463.292275,4020521,9680000.0
1704424995.7376344,4036154,9720000.0
1704425260.5009606,4041347,9740000.0
1704425521.9203124,4047358,9760000.0
1704425527.8037908,4049453,9760000.0
1704425536.7046115,4053034,9760000.0
1704425540.479385,4054586,9760000.0
1704425795.3342364,4057794,9780000.0
1704425798.8092015,4059220,9780000.0
1704426071.2201636,4070169,9800000.0
1704426344.660862,4080298,9820000.0
1704426612.6504173,4088384,9840000.0
1704426618.7690616,4090567,9840000.0
1704426884.0995889,4096925,9860000.0
1704426893.9916027,4100973,9860000.0
1704427145.3315325,4102685,9880000.0
1704427153.1181345,4105819,9880000.0
1704427162.6329503,4109805,9880000.0
1704427407.883962,4117041,9900000.0
1704427640.8107216,4120229,9920000.0
1704427649.3030744,4123883,9920000.0
1704427904.4763923,4136266,9940000.0
1704428134.5209737,4137949,9960000.0
1704428151.7986581,4145037,9960000.0
1704428393.2596807,4150779,9980000.0
1704428627.9290457,4154983,10000000.0
1704428635.7245955,4158096,10000000.0
1704428638.2377048,4159200,10000000.0
1704428857.1084104,4160961,10020000.0
1704428861.348139,4162782,10020000.0
1704428871.1865191,4167131,10020000.0
1704428875.3121254,4168931,10020000.0
