Wall time,Step,Value
1705602742.852157,7276335,1.0
1705603252.2884188,7295755,0.0
1705603265.956399,7296343,11.0
1705604364.04702,7338372,80.0
1705604762.787645,7353410,12.0
1705605719.9618542,7389818,12.0
1705605789.5364444,7392736,10.0
1705606798.3247461,7431297,32.0
1705607389.8049128,7453352,73.0
1705607739.495299,7466454,8.0
1705608943.456406,7512531,7.0
1705609056.747713,7517237,8.0
1705609256.665128,7524325,24.0
1705609630.4241643,7539535,218.0
1705610014.273728,7553629,44.0
1705610466.3587623,7570448,1.0
1705610527.343555,7573018,33.0
1705610795.3136122,7582349,0.0
1705611945.4128675,7622839,15.0
1705612051.5606592,7627250,4.0
1705612710.556467,7652456,8.0
1705612827.653559,7657174,19.0
1705613596.7638707,7685418,5.0
1705613663.6099198,7688209,7.0
1705614873.5050392,7734711,31.0
1705615247.1270342,7747975,7.0
1705615773.97414,7767827,20.0
1705618575.553455,7874804,8.0
1705618833.1903253,7883392,26.0
1705620016.7887328,7930572,71.0
1705620406.2188518,7945246,44.0
1705620861.3075914,7962940,51.0
1705620926.73197,7965575,13.0
1705621136.1853309,7974468,28.0
1705621414.8693535,7984229,39.0
1705622193.2016494,8015108,6.0
1705622628.549302,8031217,22.0
1705623069.1324697,8048101,11.0
1705623120.4377446,8050116,5.0
1705623305.1239266,8057898,23.0
1705623805.894093,8076561,3.0
1705623843.4617455,8078041,43.0
1705624013.336386,8083374,11.0
1705624118.1134248,8087597,8.0
1705624294.0261278,8094967,4.0
1705624374.6780372,8098195,7.0
1705624681.5659204,8109300,8.0
1705624727.5621235,8111088,55.0
1705624825.3206124,8115526,13.0
1705625739.546158,8150235,26.0
1705625821.5511348,8153396,5.0
1705625847.8957624,8154426,0.0
1705626190.1739817,8167086,27.0
1705626223.151557,8168385,20.0
1705626339.3773835,8172914,4.0
1705626499.6078262,8179754,3.0
1705627519.8051305,8218028,33.0
1705627892.6374211,8231503,5.0
1705628276.1245878,8245715,10.0
1705628438.7481341,8252041,6.0
1705628557.5716755,8257126,13.0
1705628896.1846318,8269756,55.0
1705629562.9001963,8295191,18.0
1705630649.2413824,8336974,1.0
1705631027.6908367,8350667,1.0
1705631360.439043,8363036,6.0
1705631374.531899,8363597,26.0
1705631439.9249918,8366163,7.0
1705631496.9074743,8368416,20.0
1705631673.9911408,8375562,7.0
1705632346.9914706,8400352,250.0
1705632385.4040582,8401836,7.0
1705632520.1520228,8407086,11.0
1705634290.777442,8475331,4.0
1705635554.3000958,8522607,13.0
1705638340.4452116,8628988,12.0
1705638719.1075583,8643070,71.0
1705638995.4141903,8654263,40.0
1705639990.224046,8696619,4.0
1705640517.8041096,8721194,27.0
1705640797.6700141,8735696,49.0
1705640899.3778014,8741090,116.0
1705640962.0663667,8745637,87.0
1705641267.8088107,8767850,16.0
1705641844.6668236,8808006,4.0
1705642155.7989166,8829961,2.0
1705642384.8937776,8844870,15.0
1705642688.638233,8866478,27.0
1705642918.3185604,8882216,24.0
1705643057.8755357,8893019,5.0
1705643355.535229,8913332,5.0
1705643443.8200474,8919439,5.0
1705643574.7930925,8928021,16.0
1705643939.8979297,8954543,24.0
1705644519.2597044,8994608,1.0
1705644946.604387,9022679,29.0
1705645322.1739125,9049983,35.0
1705645498.1613352,9061210,4.0
1705645713.9459498,9077766,11.0
1705645832.9766483,9084716,12.0
1705645844.3266408,9085600,32.0
1705645867.8370388,9087391,0.0
1705646803.6668098,9152747,3.0
1705647659.6184857,9208314,14.0
1705647865.8390565,9222130,33.0
1705648310.9560459,9254494,30.0
1705648316.943258,9255017,2.0
1705648819.4421532,9289093,27.0
1705649166.6776917,9313380,0.0
1705649457.382213,9333344,17.0
1705650062.124647,9375361,2.0
1705651044.0926685,9443290,33.0
1705651357.649214,9465049,5.0
1705651529.8210497,9477166,25.0
1705651773.0041406,9493042,43.0
1705651804.9372292,9495276,17.0
1705651854.6013565,9498632,18.0
1705651983.7287083,9507206,79.0
1705652572.519119,9547082,25.0
1705652830.9248307,9564531,13.0
1705653150.4757867,9586121,8.0
1705653163.6069765,9587000,6.0
1705653705.3929095,9625198,14.0
1705654002.1586254,9646082,56.0
1705654315.6383128,9667871,23.0
1705654418.189279,9675295,34.0
1705654572.4647691,9685322,12.0
1705654686.9053724,9694059,34.0
1705654709.6234486,9696675,6.0
1705655057.4304726,9734862,4.0
1705655071.608693,9736459,36.0
1705655153.5821204,9744686,8.0
1705655302.7185235,9767696,183.0
1705655310.7134528,9769121,0.0
1705655421.1542964,9785406,3.0
1705655499.367578,9799111,8.0
1705655518.172328,9800533,16.0
1705655737.8738093,9836298,16.0
1705655796.944476,9843941,4.0
1705655984.2620487,9873740,10.0
1705655998.1584034,9876163,21.0
1705656091.5610204,9889810,49.0
1705656229.088568,9911032,7.0
1705656244.435805,9913655,0.0
1705656441.0365736,9943027,5.0
1705656467.8935575,9948084,17.0
1705656534.6383913,9959699,5.0
1705656610.9322388,9970763,12.0
1705656926.4631774,10019573,67.0
