Wall time,Step,Value
1705453320.646142,531102,1560000.0
1705453326.6751885,532472,1560000.0
1705453828.3090153,536417,1580000.0
1705453834.7595508,537881,1580000.0
1705453836.992134,538443,1580000.0
1705454878.2122061,555533,1620000.0
1705455397.1380913,562575,1640000.0
1705456405.751055,570614,1680000.0
1705456415.3534894,573111,1680000.0
1705456925.0441933,578783,1700000.0
1705456929.423422,579893,1700000.0
1705456935.732008,581368,1700000.0
1705457428.0474675,583807,1720000.0
1705457944.3159552,588846,1740000.0
1705458499.5692375,605654,1760000.0
1705459000.2553823,607914,1780000.0
1705459004.0070827,609030,1780000.0
1705459513.8149645,614301,1800000.0
1705460050.4080215,626776,1820000.0
1705460581.0807767,636367,1840000.0
1705461078.6910048,637511,1860000.0
1705461082.7436888,638489,1860000.0
1705461089.3518267,640320,1860000.0
1705461093.7306223,641583,1860000.0
1705461603.3254523,645058,1880000.0
1705461608.0714161,646236,1880000.0
1705462143.3866243,657260,1900000.0
1705462153.2458103,659759,1900000.0
1705463726.5278761,686236,1960000.0
1705463743.8223958,690478,1960000.0
1705463748.763029,691687,1960000.0
1705464247.6071491,694557,1980000.0
1705464258.7489152,697363,1980000.0
1705464764.4468684,701502,2000000.0
1705465805.3508773,715516,2040000.0
1705466314.5508466,720629,2060000.0
1705466318.8412106,721927,2060000.0
1705466325.0211945,723840,2060000.0
1705466832.9912894,727646,2080000.0
1705466843.6220682,730558,2080000.0
1705467364.7787337,737608,2100000.0
1705467864.784147,738754,2120000.0
1705468381.1213636,745581,2140000.0
1705468392.2888696,748495,2140000.0
1705468396.8694386,749773,2140000.0
1705468892.7671921,751303,2160000.0
1705468896.9012718,752223,2160000.0
1705468903.2678173,753633,2160000.0
1705468908.3618846,755045,2160000.0
1705469409.0630019,758559,2180000.0
1705469417.6773567,760679,2180000.0
1705469934.2690606,766725,2200000.0
1705469938.5432353,767763,2200000.0
1705469945.0106435,769319,2200000.0
1705470441.7567582,772004,2220000.0
1705470952.1919925,777181,2240000.0
1705470964.5387805,780162,2240000.0
1705470975.9635336,783130,2240000.0
1705471484.3750212,788769,2260000.0
1705471490.052072,790089,2260000.0
1705471973.9430983,790860,2280000.0
1705471994.5387127,795987,2280000.0
1705472503.2070584,799792,2300000.0
1705472509.4885278,801259,2300000.0
1705473015.1909814,805196,2320000.0
1705473024.4038918,807472,2320000.0
1705473518.7423842,809147,2340000.0
1705473523.9773839,810374,2340000.0
1705473529.791807,811732,2340000.0
1705473535.3379912,813101,2340000.0
1705473542.6117454,814702,2340000.0
1705474037.6969862,817019,2360000.0
1705474041.7129564,817996,2360000.0
1705474561.4271805,825054,2380000.0
1705474563.9226246,825792,2380000.0
1705475081.792857,832332,2400000.0
1705475091.8443704,834830,2400000.0
1705475607.7174118,841048,2420000.0
1705475618.8757386,843744,2420000.0
1705476127.8535566,847981,2440000.0
1705476140.4526815,850821,2440000.0
1705476645.5924284,854627,2460000.0
1705476665.961744,859628,2460000.0
1705477203.4295971,867117,2480000.0
1705477244.7029114,877104,2480000.0
1705477730.961468,877803,2500000.0
1705477744.6509962,881117,2500000.0
1705478252.4799733,885183,2520000.0
1705478275.863302,890672,2520000.0
1705478789.5524833,897535,2540000.0
1705479823.7299695,909213,2580000.0
1705479833.7838411,911710,2580000.0
1705479854.7549653,916703,2580000.0
1705480352.0976238,918337,2600000.0
1705480358.085925,919727,2600000.0
1705480362.9916916,920871,2600000.0
1705480374.6564467,923714,2600000.0
1705480879.4746401,927550,2620000.0
1705481383.0248013,932099,2640000.0
1705481389.322013,933654,2640000.0
1705481908.6808348,940803,2660000.0
1705481938.86114,948295,2660000.0
1705482446.3331072,954292,2680000.0
1705482947.0690017,958089,2700000.0
1705482950.4964733,958931,2700000.0
1705482956.581294,960438,2700000.0
1705482967.3009841,962935,2700000.0
1705483465.02285,965432,2720000.0
1705483485.0178015,970430,2720000.0
1705483494.9953623,972930,2720000.0
1705483504.8478072,975427,2720000.0
1705484006.1061952,978183,2740000.0
1705484011.8830032,979541,2740000.0
1705484017.363087,980871,2740000.0
1705484026.0524352,982759,2740000.0
1705484524.2728832,985191,2760000.0
1705484533.0460994,987371,2760000.0
1705484538.535459,988679,2760000.0
1705485562.4659238,1000069,2800000.0
1705485578.2458553,1004389,2800000.0
1705486075.1361554,1005966,2820000.0
1705486079.5291848,1007246,2820000.0
1705486091.0723863,1010317,2820000.0
1705486594.5640569,1014946,2840000.0
1705486604.1703277,1017437,2840000.0
1705487105.680089,1020014,2860000.0
1705487125.3036938,1025469,2860000.0
1705487636.3460746,1030993,2880000.0
1705488145.6990263,1035510,2900000.0
1705488151.3268728,1037181,2900000.0
1705488155.7733815,1038627,2900000.0
1705488158.6908436,1039485,2900000.0
1705488653.6727285,1040745,2920000.0
1705489171.170311,1047077,2940000.0
1705489695.1831543,1054729,2960000.0
1705489705.5571113,1057398,2960000.0
1705489709.9565895,1058823,2960000.0
1705490207.0917718,1060502,2980000.0
1705490225.247786,1064948,2980000.0
1705490732.3898554,1069294,3000000.0
1705490738.8135684,1070785,3000000.0
1705491251.257034,1075640,3020000.0
1705491261.7681234,1078138,3020000.0
1705491272.8081589,1080635,3020000.0
1705491292.7603097,1085628,3020000.0
1705491795.2137558,1087647,3040000.0
1705492312.744542,1094727,3060000.0
1705492814.1219428,1098547,3080000.0
1705492820.5957365,1100200,3080000.0
1705492837.1076994,1104390,3080000.0
1705493329.1383784,1105520,3100000.0
1705493336.2253993,1107170,3100000.0
1705493345.464271,1109438,3100000.0
1705493350.8023334,1110768,3100000.0
1705494357.0964622,1117828,3140000.0
1705494380.2091482,1123321,3140000.0
1705494875.8532624,1124844,3160000.0
1705494885.356882,1127113,3160000.0
1705494897.466167,1130090,3160000.0
1705495393.6844056,1133002,3180000.0
1705495398.9743867,1134465,3180000.0
1705495405.4661841,1136053,3180000.0
1705495411.4364846,1137359,3180000.0
1705495908.3238058,1139045,3200000.0
1705495927.5466676,1143935,3200000.0
1705496426.604907,1146893,3220000.0
1705496434.927986,1149022,3220000.0
1705496946.61545,1153304,3240000.0
1705496957.5189092,1155790,3240000.0
1705496964.8959782,1157586,3240000.0
1705496967.7051492,1158271,3240000.0
1705497480.9772947,1163998,3260000.0
1705497983.8242614,1166447,3280000.0
1705497989.9058402,1168076,3280000.0
1705498000.2529254,1170539,3280000.0
1705498506.2964191,1175365,3300000.0
1705499019.7798307,1180473,3320000.0
1705499033.8776436,1184380,3320000.0
1705499548.037667,1188592,3340000.0
1705499552.8244567,1190037,3340000.0
1705499568.176627,1194145,3340000.0
1705500072.8253186,1196698,3360000.0
1705500080.3074875,1198927,3360000.0
1705500612.3007233,1207348,3380000.0
1705501127.038449,1211323,3400000.0
1705501130.3588693,1212381,3400000.0
1705501133.40362,1213499,3400000.0
1705501647.964403,1217596,3420000.0
1705502180.0553696,1228072,3440000.0
1705502683.9263325,1229673,3460000.0
1705502698.9045942,1233907,3460000.0
1705503229.6915333,1242815,3480000.0
1705503246.1641889,1247815,3480000.0
1705503754.5112617,1249426,3500000.0
1705503773.3536358,1255133,3500000.0
1705504277.659286,1257904,3520000.0
1705504281.8554163,1259058,3520000.0
1705504794.6121187,1263735,3540000.0
1705504803.0351562,1266101,3540000.0
1705504812.6314464,1268682,3540000.0
1705505317.910264,1273149,3560000.0
1705505328.6563542,1276094,3560000.0
1705505820.1584125,1277741,3580000.0
1705505830.6391177,1280364,3580000.0
1705505835.7331884,1281746,3580000.0
1705506347.7979121,1285886,3600000.0
1705506360.319988,1289541,3600000.0
1705506858.0288942,1291022,3620000.0
1705507388.3606322,1300607,3640000.0
1705507394.8393183,1302085,3640000.0
1705507399.6864247,1303434,3640000.0
1705507894.9053273,1304738,3660000.0
1705507903.8720865,1306880,3660000.0
1705507908.5454037,1307996,3660000.0
1705508414.8250508,1312150,3680000.0
1705508421.6232162,1313938,3680000.0
1705508427.658981,1315359,3680000.0
1705508938.308417,1319391,3700000.0
1705508944.169604,1320934,3700000.0
1705508949.7099035,1322174,3700000.0
1705508954.3495915,1323192,3700000.0
1705509450.6973739,1325549,3720000.0
1705509979.5261831,1335337,3740000.0
1705509985.7079642,1336785,3740000.0
1705510491.7672708,1341193,3760000.0
1705511022.4112573,1352283,3780000.0
1705511531.684836,1356723,3800000.0
1705512059.679399,1366071,3820000.0
1705512066.2105634,1367813,3820000.0
1705512073.7150884,1369634,3820000.0
1705512569.9608796,1371703,3840000.0
1705512575.2518167,1372869,3840000.0
1705512581.1689022,1374332,3840000.0
1705513092.4672074,1379056,3860000.0
1705513096.7278078,1380274,3860000.0
1705513109.1898327,1383257,3860000.0
1705513616.6011949,1388256,3880000.0
1705513626.3601632,1390755,3880000.0
1705514157.1077137,1399903,3900000.0
1705514162.673492,1401308,3900000.0
1705514675.2861326,1407704,3920000.0
1705514681.8551311,1409209,3920000.0
1705514687.256481,1410459,3920000.0
1705514693.9160872,1411907,3920000.0
1705515218.533696,1418184,3940000.0
1705515225.7305017,1419930,3940000.0
1705515232.6367605,1421562,3940000.0
1705515737.1422803,1425610,3960000.0
1705515743.3782258,1427219,3960000.0
1705516761.2781708,1437511,4000000.0
1705517263.9138901,1442362,4020000.0
1705517275.562426,1445235,4020000.0
1705517286.3646855,1447962,4020000.0
1705517778.8814814,1449014,4040000.0
1705517799.1227818,1453901,4040000.0
1705517804.0425808,1455041,4040000.0
1705518306.5388534,1458411,4060000.0
1705518314.5696647,1460364,4060000.0
1705518321.0281615,1461959,4060000.0
1705518326.9587314,1463428,4060000.0
1705518838.6767342,1468061,4080000.0
1705519910.1773176,1481192,4120000.0
1705519923.1971886,1483870,4120000.0
1705519936.5656102,1486847,4120000.0
1705520484.7092397,1489727,4140000.0
1705520496.4181945,1492224,4140000.0
1705520504.6068094,1494110,4140000.0
1705521040.4671462,1496703,4160000.0
1705521052.513194,1499862,4160000.0
1705521058.7752745,1501282,4160000.0
1705521065.5089061,1502926,4160000.0
1705521589.5681136,1510410,4180000.0
1705521608.9600992,1515403,4180000.0
1705522664.0605989,1531698,4220000.0
1705522671.0050778,1533487,4220000.0
1705523181.8794973,1537695,4240000.0
1705523190.7454457,1540053,4240000.0
1705523737.198262,1553046,4260000.0
1705523746.0020902,1555544,4260000.0
1705524247.075792,1557863,4280000.0
1705524257.8526523,1560811,4280000.0
1705524776.4184,1566693,4300000.0
1705525293.7204165,1572728,4320000.0
1705525307.0644786,1575888,4320000.0
1705525812.6782186,1579376,4340000.0
1705525827.107234,1582946,4340000.0
1705525833.88179,1584540,4340000.0
1705526332.4743857,1585316,4360000.0
1705526854.7267895,1594828,4380000.0
1705526860.7693267,1596191,4380000.0
1705527393.6523054,1606311,4400000.0
1705527894.7616255,1609215,4420000.0
1705527907.1423218,1612164,4420000.0
1705527914.1507962,1613625,4420000.0
1705528406.6814928,1615028,4440000.0
1705528953.8826058,1628386,4460000.0
1705529453.150645,1631766,4480000.0
1705529469.966802,1635568,4480000.0
1705529978.9382477,1641323,4500000.0
1705530487.519494,1645171,4520000.0
1705530497.322755,1647668,4520000.0
1705531018.3265212,1656591,4540000.0
1705531024.035616,1657969,4540000.0
1705531037.0621781,1661119,4540000.0
1705531041.9072628,1662406,4540000.0
1705531544.5119019,1664124,4560000.0
1705531560.6243126,1668364,4560000.0
1705531566.3904197,1669838,4560000.0
1705532629.985453,1689200,4600000.0
1705533134.9292524,1693244,4620000.0
1705533140.5274534,1694768,4620000.0
1705533658.0004325,1700927,4640000.0
1705533666.63064,1703421,4640000.0
1705533676.4281926,1705919,4640000.0
1705534198.4571805,1712361,4660000.0
1705534208.3985322,1714860,4660000.0
1705534214.7800255,1716366,4660000.0
1705535787.2134473,1740414,4720000.0
1705536299.8917887,1746099,4740000.0
1705536319.889112,1751091,4740000.0
1705536330.8196893,1753591,4740000.0
1705536837.1275074,1757615,4760000.0
1705536847.2899115,1760113,4760000.0
1705536864.2992792,1764177,4760000.0
1705537371.9528291,1768487,4780000.0
1705537377.0273113,1769779,4780000.0
1705537382.908697,1771252,4780000.0
1705537876.333693,1772559,4800000.0
1705537889.2448628,1775568,4800000.0
1705537898.654807,1777944,4800000.0
1705538403.7233498,1780493,4820000.0
1705538415.1568546,1783207,4820000.0
1705538421.9622366,1784751,4820000.0
1705538927.9795053,1787831,4840000.0
1705538939.3030763,1790543,4840000.0
1705539443.211193,1793617,4860000.0
1705539447.0399277,1794475,4860000.0
1705539451.8186727,1795778,4860000.0
1705539458.2651184,1797383,4860000.0
1705539465.4348361,1799034,4860000.0
1705540497.6760068,1813376,4900000.0
1705541013.537907,1819723,4920000.0
1705541529.29752,1825682,4940000.0
1705541534.7099183,1827037,4940000.0
1705541540.7712667,1828521,4940000.0
1705542044.5779326,1831759,4960000.0
1705542061.698348,1835888,4960000.0
1705542577.9003057,1843384,4980000.0
1705542599.4225278,1848382,4980000.0
1705543104.0714338,1853373,5000000.0
1705543114.278738,1855874,5000000.0
1705543134.9450655,1860870,5000000.0
1705543646.0526278,1866939,5020000.0
1705543653.7104251,1868765,5020000.0
1705544151.6259618,1870474,5040000.0
1705544160.2029183,1872574,5040000.0
1705544164.745783,1873665,5040000.0
1705544669.4118729,1877372,5060000.0
1705544676.5295186,1879196,5060000.0
1705544681.2448647,1880313,5060000.0
1705544686.2052674,1881587,5060000.0
1705545187.7841837,1885244,5080000.0
1705545708.8055112,1891939,5100000.0
1705545731.2861507,1897168,5100000.0
1705546253.019863,1905065,5120000.0
1705546757.1373756,1908691,5140000.0
1705547267.8845425,1914857,5160000.0
1705547278.4104292,1917424,5160000.0
1705547795.0853581,1923904,5180000.0
1705547803.3895788,1925874,5180000.0
1705547808.4592295,1927137,5180000.0
1705547814.9427326,1928636,5180000.0
1705548314.1428947,1931469,5200000.0
1705548334.9913812,1936593,5200000.0
1705548831.9885314,1939088,5220000.0
1705548843.6293826,1942118,5220000.0
1705548850.0115285,1943688,5220000.0
1705548855.8222396,1945274,5220000.0
1705549873.495838,1953370,5260000.0
1705549889.44244,1957121,5260000.0
1705549897.185066,1958906,5260000.0
1705550402.6234045,1962130,5280000.0
1705550408.2145967,1963491,5280000.0
1705550423.484926,1967563,5280000.0
1705550920.019599,1969067,5300000.0
1705551437.007422,1976277,5320000.0
1705551441.6437871,1977454,5320000.0
1705551451.724197,1979949,5320000.0
1705551953.6809554,1983466,5340000.0
1705551965.1184845,1986271,5340000.0
1705551969.2180567,1987244,5340000.0
1705551976.0411737,1988841,5340000.0
1705552473.8594956,1990590,5360000.0
1705552484.1732004,1993091,5360000.0
1705552491.3029175,1994775,5360000.0
1705553011.4465206,2002247,5380000.0
1705553529.1700387,2008584,5400000.0
1705553534.2151718,2009801,5400000.0
1705554029.4572012,2011544,5420000.0
1705554547.270452,2018290,5440000.0
1705554573.4011374,2024877,5440000.0
1705555077.7506976,2027829,5460000.0
1705555083.028077,2029326,5460000.0
1705555603.6325045,2035756,5480000.0
1705556120.3063989,2041598,5500000.0
1705556653.231186,2052244,5520000.0
1705556663.2718,2055301,5520000.0
1705557184.5078413,2061558,5540000.0
1705557195.7990932,2065393,5540000.0
1705557700.1136851,2067197,5560000.0
1705557724.5592573,2074159,5560000.0
1705557728.181077,2075438,5560000.0
1705558238.7161775,2078829,5580000.0
1705558247.0775154,2081328,5580000.0
1705558753.5899825,2086056,5600000.0
1705560344.4741998,2113663,5660000.0
1705560349.856036,2115138,5660000.0
1705560355.9255345,2116826,5660000.0
1705560855.693306,2118563,5680000.0
1705560879.8559098,2124946,5680000.0
1705561392.6819203,2129951,5700000.0
1705561398.5697105,2131581,5700000.0
1705561910.7115574,2136480,5720000.0
1705561917.9413173,2138211,5720000.0
1705561922.5789359,2139336,5720000.0
1705562446.42498,2145559,5740000.0
1705562456.5123832,2148058,5740000.0
1705562463.018168,2149668,5740000.0
1705562968.4415233,2153053,5760000.0
1705562980.445161,2156004,5760000.0
1705563491.061656,2159131,5780000.0
1705563500.4243462,2161555,5780000.0
1705564027.538916,2171670,5800000.0
1705564537.4170403,2174783,5820000.0
1705565062.6662295,2182616,5840000.0
1705565064.293781,2183131,5840000.0
1705566090.3567317,2195922,5880000.0
1705566097.0180516,2197729,5880000.0
1705567149.6246533,2214287,5920000.0
1705567661.514438,2220401,5940000.0
1705567666.250403,2221532,5940000.0
1705568181.853393,2227252,5960000.0
1705568187.7048588,2228660,5960000.0
1705568208.1372395,2233620,5960000.0
1705568717.2572122,2237160,5980000.0
1705568724.133181,2238731,5980000.0
1705568730.2539027,2240154,5980000.0
1705569755.5428066,2250291,6020000.0
1705569760.634824,2251376,6020000.0
1705569766.6140697,2252816,6020000.0
1705569777.7705452,2255312,6020000.0
1705570285.1519547,2259496,6040000.0
1705570305.0614028,2264494,6040000.0
1705570311.0348306,2266054,6040000.0
1705570806.591332,2267180,6060000.0
1705570812.1440237,2268588,6060000.0
1705571335.1697664,2276397,6080000.0
1705571344.9852211,2278853,6080000.0
1705571875.5043104,2288369,6100000.0
1705571881.1149356,2289798,6100000.0
1705572389.0331259,2293517,6120000.0
1705572911.4503992,2302457,6140000.0
1705573415.9326632,2306431,6160000.0
1705574465.4782608,2324319,6200000.0
1705574476.0385365,2326943,6200000.0
1705574486.422402,2329443,6200000.0
1705574988.06801,2332375,6220000.0
1705574993.8567636,2333770,6220000.0
1705575006.5771842,2336875,6220000.0
1705575499.0433567,2338136,6240000.0
1705576023.3489392,2347348,6260000.0
1705576027.3744516,2348346,6260000.0
1705576553.9986594,2358221,6280000.0
1705576560.5663905,2359834,6280000.0
1705577605.9653664,2374566,6320000.0
1705578126.558984,2381517,6340000.0
1705578139.0461884,2384693,6340000.0
1705578665.6410937,2391573,6360000.0
1705579193.7647822,2401303,6380000.0
1705579703.0902932,2406896,6400000.0
1705579717.8184674,2410655,6400000.0
1705580222.272879,2414713,6420000.0
1705580233.6489444,2417308,6420000.0
1705580730.6463726,2419220,6440000.0
1705580754.2003157,2425383,6440000.0
1705581256.0771198,2427562,6460000.0
1705581266.6222131,2430340,6460000.0
1705581275.594713,2432410,6460000.0
1705581781.8989406,2435767,6480000.0
1705581799.0759175,2440117,6480000.0
1705581805.5647597,2441673,6480000.0
1705582308.425128,2443564,6500000.0
1705582335.922506,2450539,6500000.0
1705582837.446045,2452449,6520000.0
1705582841.65394,2453746,6520000.0
1705582847.071645,2455365,6520000.0
1705583349.2627354,2457714,6540000.0
1705583359.8326643,2460820,6540000.0
1705583371.7521713,2464481,6540000.0
1705583892.8825068,2469549,6560000.0
1705584407.0748057,2474724,6580000.0
1705584411.5840733,2476058,6580000.0
1705584417.7176769,2477791,6580000.0
1705584927.5117161,2481853,6600000.0
1705584937.290846,2484158,6600000.0
1705584941.6374784,2485300,6600000.0
1705585452.652017,2488944,6620000.0
1705585458.8844273,2490422,6620000.0
1705585972.6477675,2494611,6640000.0
1705585995.968822,2500567,6640000.0
1705586493.3893187,2501471,6660000.0
1705586500.670485,2503331,6660000.0
1705587040.9975643,2515099,6680000.0
1705587535.0919535,2517615,6700000.0
1705587545.7918415,2520112,6700000.0
1705587550.6995263,2521437,6700000.0
1705588064.0531843,2525688,6720000.0
1705588070.3451173,2527213,6720000.0
1705588081.868177,2529986,6720000.0
1705588598.196033,2536325,6740000.0
1705588604.486592,2537947,6740000.0
1705588615.273932,2540444,6740000.0
1705589138.2475972,2547316,6760000.0
1705589661.6878314,2554989,6780000.0
1705589669.5212526,2557008,6780000.0
1705589685.9937034,2561183,6780000.0
1705590185.2798705,2562931,6800000.0
1705590191.8808303,2564502,6800000.0
1705590200.0042415,2566601,6800000.0
1705590214.1798637,2570239,6800000.0
1705590727.69794,2575527,6820000.0
1705590732.5101433,2576753,6820000.0
1705590739.8819494,2578433,6820000.0
1705591236.9519312,2580315,6840000.0
1705591265.2021887,2587294,6840000.0
1705591764.9366646,2588833,6860000.0
1705592283.3978877,2596224,6880000.0
1705592303.910448,2601219,6880000.0
1705592311.5288918,2602932,6880000.0
1705592321.674685,2605431,6880000.0
1705592849.5547316,2614149,6900000.0
1705593359.867832,2619163,6920000.0
1705593367.493115,2621185,6920000.0
1705593871.685743,2625344,6940000.0
1705593878.2986085,2626978,6940000.0
1705593883.926608,2628383,6940000.0
1705593890.661845,2629906,6940000.0
1705594385.907767,2631432,6960000.0
1705594395.548115,2633760,6960000.0
1705594406.8429258,2636756,6960000.0
1705594923.0896158,2641570,6980000.0
1705594930.525558,2643201,6980000.0
1705595430.4406502,2646452,7000000.0
1705595435.6257267,2647648,7000000.0
1705595442.755421,2649318,7000000.0
1705595955.564418,2655854,7020000.0
1705595968.4253805,2658885,7020000.0
1705595979.3995128,2661384,7020000.0
1705595987.2737668,2663417,7020000.0
1705596497.5418017,2664860,7040000.0
1705597069.4355876,2678003,7060000.0
1705597073.945348,2679107,7060000.0
1705597578.3107255,2683870,7080000.0
1705598105.2911334,2691978,7100000.0
1705598628.0225594,2699751,7120000.0
1705599158.3400383,2710208,7140000.0
1705599163.0600865,2711366,7140000.0
1705599174.5186036,2714183,7140000.0
1705599686.9044304,2719533,7160000.0
1705599692.9353006,2721095,7160000.0
1705600193.847371,2722757,7180000.0
1705600211.1042604,2726853,7180000.0
1705600215.071372,2727977,7180000.0
1705600221.3608778,2729467,7180000.0
1705600749.3399534,2738349,7200000.0
1705601263.3853428,2743670,7220000.0
1705601273.3803306,2746126,7220000.0
1705601779.2765584,2748622,7240000.0
1705602338.743115,2765163,7260000.0
1705602345.7776492,2766894,7260000.0
1705602859.3097608,2772283,7280000.0
1705603363.317845,2776349,7300000.0
1705603393.480359,2783956,7300000.0
1705603895.1197252,2786562,7320000.0
1705604411.8542626,2792875,7340000.0
1705604927.2476225,2799493,7360000.0
1705604932.4115894,2800883,7360000.0
1705605443.224039,2807038,7380000.0
1705605450.520906,2808936,7380000.0
1705605474.6281104,2815040,7380000.0
1705605968.3477185,2815842,7400000.0
1705605974.4905157,2817236,7400000.0
1705605998.2183352,2823320,7400000.0
1705606506.5296988,2828079,7420000.0
1705606511.4619317,2829613,7420000.0
1705607025.6550813,2833052,7440000.0
1705607039.6156409,2837430,7440000.0
1705607049.7579238,2839931,7440000.0
1705607056.0416677,2841501,7440000.0
1705608083.7604492,2852998,7480000.0
1705608101.0841582,2857325,7480000.0
1705608107.947092,2858813,7480000.0
1705609128.0581532,2867243,7520000.0
1705609134.291655,2868691,7520000.0
1705609140.3531199,2870149,7520000.0
1705609144.158454,2871102,7520000.0
1705609150.3203154,2872578,7520000.0
1705609658.7664917,2876527,7540000.0
1705609677.3080797,2880686,7540000.0
1705610708.0575294,2893219,7580000.0
1705610718.9513009,2895718,7580000.0
1705610730.0702186,2898217,7580000.0
1705611858.791021,2914554,7620000.0
1705612377.5807729,2920036,7640000.0
1705612383.6507623,2921288,7640000.0
1705612905.8512993,2928582,7660000.0
1705612911.169254,2929839,7660000.0
1705612917.0855956,2931173,7660000.0
1705612923.5296757,2932616,7660000.0
1705613438.8465948,2938104,7680000.0
1705613449.1650891,2940601,7680000.0
1705613457.8002884,2942554,7680000.0
1705613463.023403,2943735,7680000.0
1705613974.331721,2948496,7700000.0
1705613981.3202498,2950141,7700000.0
