Wall time,Step,Value
1704129358.1975858,450961,1760000.0
1704129360.8092086,452114,1760000.0
1704129364.9415205,453907,1760000.0
1704129371.71492,456803,1760000.0
1704129611.8317685,458101,1780000.0
1704129616.2553627,460083,1780000.0
1704129623.6863003,463323,1780000.0
1704129625.8526552,464260,1780000.0
1704129867.3318398,465353,1800000.0
1704129869.8689694,466403,1800000.0
1704130125.9617043,472496,1820000.0
1704130134.2531228,475925,1820000.0
1704130137.6873891,477414,1820000.0
1704130141.557622,478888,1820000.0
1704130387.5561273,481606,1840000.0
1704130639.582819,486658,1860000.0
1704130641.5464885,487462,1860000.0
1704130893.070591,492931,1880000.0
1704130897.4117553,494716,1880000.0
1704130902.4327333,496780,1880000.0
1704131145.461589,499239,1900000.0
1704131161.9845278,505699,1900000.0
1704131404.4657555,507661,1920000.0
1704131411.579902,510668,1920000.0
1704131414.9298267,512087,1920000.0
1704131656.681123,512834,1940000.0
1704131659.7528079,514011,1940000.0
1704131665.1926682,516063,1940000.0
1704131669.873749,517753,1940000.0
1704131919.2740173,521153,1960000.0
1704131922.2303634,522197,1960000.0
1704131926.0475738,523555,1960000.0
1704132174.1904318,526987,1980000.0
1704132183.6944487,530511,1980000.0
1704132443.0440564,536872,2000000.0
1704132696.0251303,542845,2020000.0
1704132699.0121255,544088,2020000.0
1704132947.5330255,548057,2040000.0
1704132959.7747178,553016,2040000.0
1704133203.3587823,554197,2060000.0
1704133206.6033618,555370,2060000.0
1704133211.8434918,557167,2060000.0
1704133215.3534033,558400,2060000.0
1704133220.3471014,560423,2060000.0
1704133469.5459278,564178,2080000.0
1704133472.8065076,565432,2080000.0
1704133476.5654395,566791,2080000.0
1704133719.9801977,568365,2100000.0
1704133730.5764055,572284,2100000.0
1704134231.3923562,582923,2140000.0
1704134242.5384622,587455,2140000.0
1704134246.420658,589135,2140000.0
1704134489.3542469,591602,2160000.0
1704134492.716017,593054,2160000.0
1704134497.123061,594835,2160000.0
1704134744.617744,597312,2180000.0
1704134749.9956605,599361,2180000.0
1704134758.3509252,602719,2180000.0
1704135006.53941,605661,2200000.0
1704135011.7750845,607877,2200000.0
1704135266.286518,613212,2220000.0
1704135275.462289,616860,2220000.0
1704135527.6594472,621830,2240000.0
1704135529.297737,622485,2240000.0
1704135790.0964391,629713,2260000.0
1704135794.521909,631162,2260000.0
1704135799.9804163,633181,2260000.0
1704136055.7700207,638804,2280000.0
1704136304.8245544,643201,2300000.0
1704136312.6698499,646231,2300000.0
1704136562.805107,651983,2320000.0
1704136816.566637,659145,2340000.0
1704136835.7439096,666816,2340000.0
1704137074.4845762,668151,2360000.0
1704137078.736526,669719,2360000.0
1704137086.0973449,672380,2360000.0
1704137331.916802,675359,2380000.0
1704137335.0816534,676656,2380000.0
1704137337.680968,677724,2380000.0
1704137345.7176983,680913,2380000.0
1704137588.0329475,683443,2400000.0
1704137595.5259082,686499,2400000.0
1704137598.816642,687748,2400000.0
1704137840.755165,690972,2420000.0
1704137844.1946595,692377,2420000.0
1704138098.5686574,700175,2440000.0
1704138341.4169135,702982,2460000.0
1704138354.117561,707900,2460000.0
1704138359.699839,710046,2460000.0
1704138601.5321722,712603,2480000.0
1704138609.5640926,715792,2480000.0
1704138855.4098017,718954,2500000.0
1704138864.7732325,722722,2500000.0
1704138870.0288665,724864,2500000.0
1704139122.4644544,730867,2520000.0
1704139132.7860544,734966,2520000.0
1704139138.8851168,737464,2520000.0
1704139395.340706,745655,2540000.0
1704139651.6198928,753332,2560000.0
1704139900.8923779,757827,2580000.0
1704139905.1893985,759521,2580000.0
1704139908.27985,760712,2580000.0
1704139912.4258478,762400,2580000.0
1704139917.44904,764378,2580000.0
1704140179.0741923,774430,2600000.0
1704140423.132434,777343,2620000.0
1704140424.0533094,777707,2620000.0
1704140426.9755023,778903,2620000.0
1704140428.6397784,779546,2620000.0
1704140669.605066,780978,2640000.0
1704140685.83091,787386,2640000.0
1704140930.4039555,790223,2660000.0
1704141200.5611372,803123,2680000.0
1704141450.863755,808349,2700000.0
1704141712.504504,817603,2720000.0
1704141715.9367735,818824,2720000.0
1704141720.8717732,820730,2720000.0
1704141973.4996364,825218,2740000.0
1704141983.9857244,829279,2740000.0
1704141989.7611358,831506,2740000.0
1704141994.4216957,833312,2740000.0
1704142251.3306963,839470,2760000.0
1704142518.3159976,848321,2780000.0
1704142527.3425732,851684,2780000.0
1704142780.4557993,855453,2800000.0
1704142786.5563734,857953,2800000.0
1704142797.1639068,862219,2800000.0
1704143049.4017255,868266,2820000.0
1704143052.9130669,869691,2820000.0
1704143299.6605132,872113,2840000.0
1704143317.7733128,879197,2840000.0
1704143561.5646656,881382,2860000.0
1704143570.825636,885139,2860000.0
1704143827.0772905,890935,2880000.0
1704143836.861312,894828,2880000.0
1704144087.2599006,900310,2900000.0
1704144089.0968187,901069,2900000.0
1704144097.794233,904571,2900000.0
1704144354.0814593,908205,2920000.0
1704144358.7201355,909974,2920000.0
1704144367.4850233,913407,2920000.0
1704144371.6503892,914946,2920000.0
1704144662.9364803,918248,2940000.0
1704144667.0021815,919753,2940000.0
1704144671.4089353,921496,2940000.0
1704144969.2403831,931217,2960000.0
1704145242.851272,938133,2980000.0
1704145245.3812811,939061,2980000.0
1704145248.511317,940279,2980000.0
1704146096.3457532,959414,3040000.0
1704146107.242608,963463,3040000.0
1704146409.4216638,972488,3060000.0
1704146679.505963,973983,3080000.0
1704146693.7166264,979534,3080000.0
1704146697.808447,980880,3080000.0
1704146946.165999,985642,3100000.0
1704147198.9593434,990669,3120000.0
1704147203.960306,992453,3120000.0
1704147213.08316,995533,3120000.0
1704147217.787148,997398,3120000.0
1704147460.6764002,999302,3140000.0
1704147467.051232,1001756,3140000.0
1704147470.597515,1003081,3140000.0
1704147743.8292398,1016222,3160000.0
1704148000.2410438,1022663,3180000.0
1704148280.8294647,1039357,3200000.0
1704148558.8759253,1049649,3220000.0
1704148806.677266,1051166,3240000.0
1704148812.6655495,1053575,3240000.0
1704148819.3448217,1056070,3240000.0
1704149080.1737509,1062193,3260000.0
1704149364.2331357,1079556,3280000.0
1704149370.3682394,1082053,3280000.0
1704149900.4882753,1099960,3320000.0
1704149903.640001,1101170,3320000.0
1704150165.7802873,1109146,3340000.0
1704150171.0339754,1111296,3340000.0
1704150424.0017865,1115412,3360000.0
1704150429.5939054,1117465,3360000.0
1704150435.9170566,1119964,3360000.0
1704150445.4686842,1123710,3360000.0
1704150694.1127856,1125409,3380000.0
1704150712.618769,1131885,3380000.0
1704150965.9318495,1135702,3400000.0
1704151236.1132035,1145498,3420000.0
1704151240.6279635,1147341,3420000.0
1704151256.1112754,1153864,3420000.0
1704151509.1351533,1159202,3440000.0
1704151768.7842999,1166522,3460000.0
1704151778.0328472,1170610,3460000.0
1704152035.5094047,1176523,3480000.0
1704152040.8649123,1178767,3480000.0
1704152305.0130568,1187815,3500000.0
1704152309.9169195,1189859,3500000.0
1704152867.071472,1218360,3540000.0
1704153117.088954,1220602,3560000.0
1704153123.6386712,1223097,3560000.0
1704153390.355086,1232542,3580000.0
1704153399.8981044,1236438,3580000.0
1704153655.9883194,1243054,3600000.0
1704153667.600233,1247793,3600000.0
1704153673.754296,1250290,3600000.0
1704153926.489482,1255544,3620000.0
1704153932.065686,1257712,3620000.0
1704153941.6647952,1261195,3620000.0
1704154205.5520234,1268668,3640000.0
1704154212.077662,1270916,3640000.0
1704154461.1448848,1274653,3660000.0
1704154467.3887534,1277154,3660000.0
1704154485.6941397,1284343,3660000.0
1704154749.880904,1293394,3680000.0
1704154756.0249524,1295890,3680000.0
1704155008.6440613,1300616,3700000.0
1704155020.6914983,1305611,3700000.0
1704155282.9914777,1314876,3720000.0
1704155289.0727954,1317373,3720000.0
1704155540.819583,1321552,3740000.0
1704155546.326428,1323459,3740000.0
1704155552.3814735,1325881,3740000.0
1704155557.421558,1327962,3740000.0
1704155807.66098,1331643,3760000.0
1704155829.6897755,1340692,3760000.0
1704156082.973099,1344308,3780000.0
1704156089.5310614,1346808,3780000.0
1704156348.8486972,1353894,3800000.0
1704156372.3678174,1363602,3800000.0
1704156629.589546,1370179,3820000.0
1704156887.1960056,1377069,3840000.0
1704156893.365107,1379564,3840000.0
1704157158.0762987,1389153,3860000.0
1704157170.238366,1394151,3860000.0
1704157175.798694,1396457,3860000.0
1704157425.1211216,1400594,3880000.0
1704157436.863049,1405339,3880000.0
1704157440.5973809,1406871,3880000.0
1704157700.737143,1414148,3900000.0
1704157971.0527608,1424533,3920000.0
1704157983.6674385,1429333,3920000.0
1704157989.2351942,1431522,3920000.0
1704158252.3054156,1439015,3940000.0
1704158521.184493,1448851,3960000.0
1704158787.3000655,1457390,3980000.0
1704158799.0305004,1462015,3980000.0
1704158808.5929468,1466054,3980000.0
1704159064.1182067,1470976,4000000.0
1704159075.4030242,1475711,4000000.0
1704159080.774439,1477989,4000000.0
1704159341.8535376,1485482,4020000.0
1704159347.7774222,1487977,4020000.0
1704159353.994175,1490475,4020000.0
1704159610.202752,1495305,4040000.0
1704159882.5148993,1506949,4060000.0
1704159893.8510022,1511730,4060000.0
1704160146.6398094,1515779,4080000.0
1704160154.4598124,1518888,4080000.0
1704160424.2438302,1529527,4100000.0
1704160692.062672,1539051,4120000.0
1704160704.2037432,1544050,4120000.0
1704160710.2843802,1546544,4120000.0
1704161228.9445968,1560884,4160000.0
1704161234.147938,1562984,4160000.0
1704161239.981935,1565361,4160000.0
1704161246.0498185,1567856,4160000.0
1704161251.3359017,1570060,4160000.0
1704161515.459627,1578457,4180000.0
1704161777.2239392,1585750,4200000.0
1704162055.0540457,1599450,4220000.0
1704162058.1306,1600759,4220000.0
1704162316.1145246,1607280,4240000.0
1704162325.6131523,1611104,4240000.0
1704162330.4565039,1613129,4240000.0
1704162577.68602,1615626,4260000.0
1704162587.4520755,1619647,4260000.0
1704162849.0187545,1626624,4280000.0
1704162859.3092606,1630958,4280000.0
1704162870.131397,1635540,4280000.0
1704163116.4761965,1638038,4300000.0
1704163122.5440495,1640533,4300000.0
1704163129.0325186,1642971,4300000.0
1704163135.7197955,1645404,4300000.0
1704163142.7424033,1647899,4300000.0
1704163399.4784214,1655218,4320000.0
1704163404.6284995,1657321,4320000.0
1704163657.0142162,1661435,4340000.0
1704163662.977229,1663741,4340000.0
1704163670.1678593,1666233,4340000.0
1704163933.5478394,1673423,4360000.0
1704163939.5285351,1675521,4360000.0
1704163946.2299156,1677795,4360000.0
1704164209.4916654,1686678,4380000.0
1704164488.2215612,1702546,4400000.0
1704164740.6079967,1706438,4420000.0
1704164752.2306986,1711203,4420000.0
1704164757.7368968,1713381,4420000.0
1704164763.9068081,1715875,4420000.0
1704165020.576679,1722826,4440000.0
1704165030.6496243,1726895,4440000.0
1704165281.6259837,1731296,4460000.0
1704165287.5466921,1733713,4460000.0
1704165299.761942,1738710,4460000.0
1704165570.7616014,1748800,4480000.0
1704165822.9623554,1753004,4500000.0
1704165829.1950488,1755498,4500000.0
1704166090.8260405,1762988,4520000.0
1704166096.519961,1765340,4520000.0
1704166107.2561808,1769853,4520000.0
1704166112.88658,1772237,4520000.0
1704166361.465114,1776061,4540000.0
1704166367.2373312,1778552,4540000.0
1704166374.9418466,1781748,4540000.0
1704166622.934678,1784249,4560000.0
1704166628.0045898,1786144,4560000.0
1704166642.1265993,1791346,4560000.0
1704166900.840973,1798322,4580000.0
1704167161.9426746,1806354,4600000.0
1704167173.471833,1811102,4600000.0
1704167423.4227996,1816094,4620000.0
1704167429.6906493,1818589,4620000.0
1704167435.7848847,1821087,4620000.0
1704167440.8436167,1823160,4620000.0
1704167960.6153173,1838883,4660000.0
1704167973.600686,1843593,4660000.0
1704167985.634996,1848360,4660000.0
1704168245.3867493,1855441,4680000.0
1704168520.7153256,1869795,4700000.0
1704168527.5146477,1872191,4700000.0
1704168777.6800592,1875264,4720000.0
1704168783.7333767,1877606,4720000.0
1704168789.58862,1879709,4720000.0
1704169055.6662593,1889375,4740000.0
1704169068.7418306,1894372,4740000.0
1704169324.1290615,1898730,4760000.0
1704169336.412524,1903575,4760000.0
1704169342.539475,1906072,4760000.0
1704169589.528322,1907954,4780000.0
1704169605.2554579,1914249,4780000.0
1704169609.8916876,1916125,4780000.0
1704169856.7912123,1918518,4800000.0
1704169866.8341413,1922760,4800000.0
1704169872.3587537,1925206,4800000.0
1704170131.5898607,1932047,4820000.0
1704170397.3557193,1941104,4840000.0
1704170403.7549136,1943371,4840000.0
1704170408.1212656,1945165,4840000.0
1704170420.9969766,1949925,4840000.0
1704170686.4205947,1958734,4860000.0
1704170693.0808756,1961077,4860000.0
1704170959.6375515,1970175,4880000.0
1704171231.4777303,1982364,4900000.0
1704171484.303829,1987233,4920000.0
1704171506.0492005,1996525,4920000.0
1704171762.2671824,2002887,4940000.0
1704171767.689413,2005013,4940000.0
1704172038.8221025,2016677,4960000.0
1704172294.0988445,2021676,4980000.0
1704172312.2815723,2028698,4980000.0
1704172319.0299559,2031198,4980000.0
1704172569.7988358,2035560,5000000.0
1704172586.1996868,2042163,5000000.0
1704172827.5119402,2044171,5020000.0
1704172832.2793078,2046187,5020000.0
1704172837.901602,2048502,5020000.0
1704172850.066891,2053464,5020000.0
1704173100.1073523,2057403,5040000.0
1704173105.8932214,2059874,5040000.0
1704173363.0729873,2066696,5060000.0
1704173369.2421727,2069196,5060000.0
1704173644.6539414,2083245,5080000.0
1704173906.3319318,2092511,5100000.0
1704174178.5073428,2104646,5120000.0
1704174184.563568,2106924,5120000.0
1704174189.0109937,2108727,5120000.0
1704174454.470197,2117382,5140000.0
1704174716.0067728,2124521,5160000.0
1704174982.840278,2136520,5180000.0
1704174999.834381,2143371,5180000.0
1704175265.2136567,2154349,5200000.0
1704175270.3867369,2156452,5200000.0
1704175526.6812625,2162690,5220000.0
1704175796.0095742,2172066,5240000.0
1704176065.4527519,2181472,5260000.0
1704176335.8639157,2191033,5280000.0
1704176610.4753842,2202370,5300000.0
1704176622.182909,2206704,5300000.0
1704176881.6329575,2213718,5320000.0
1704176885.673748,2215379,5320000.0
1704176894.8002899,2218976,5320000.0
1704177421.8054707,2235247,5360000.0
1704177715.5222468,2254434,5380000.0
1704177963.206535,2256492,5400000.0
1704177974.7411296,2260809,5400000.0
1704177979.6780422,2262764,5400000.0
1704178240.936014,2269735,5420000.0
1704178247.7298343,2272231,5420000.0
1704178260.569628,2277049,5420000.0
1704178526.257503,2286487,5440000.0
1704178776.4645364,2290132,5460000.0
1704178795.6127903,2298053,5460000.0
1704179041.8940716,2300406,5480000.0
1704179047.4555156,2302702,5480000.0
1704179051.784124,2304617,5480000.0
1704179054.8520231,2305882,5480000.0
1704179315.9947197,2313591,5500000.0
1704179569.2373276,2319830,5520000.0
1704179573.9627464,2321777,5520000.0
1704179833.3075695,2330348,5540000.0
1704180099.7198646,2341728,5560000.0
1704180106.5801823,2344225,5560000.0
1704180370.3541305,2353450,5580000.0
1704180385.5698302,2359697,5580000.0
1704180646.9501343,2368568,5600000.0
1704181717.3962686,2409986,5680000.0
1704181724.138956,2412486,5680000.0
1704181987.9464307,2420917,5700000.0
1704182534.5388024,2444014,5740000.0
1704182539.116436,2446003,5740000.0
1704182803.6733906,2454973,5760000.0
1704182813.6039288,2459113,5760000.0
1704182818.5292063,2461239,5760000.0
1704183066.699723,2463546,5780000.0
1704183072.542002,2465801,5780000.0
1704183087.9819682,2472078,5780000.0
1704183344.4470668,2477759,5800000.0
1704183354.0196042,2481634,5800000.0
1704183603.104506,2485502,5820000.0
1704183609.912461,2488001,5820000.0
1704183622.1092343,2492625,5820000.0
1704183867.4194725,2494628,5840000.0
1704183876.1876028,2498224,5840000.0
1704183881.294436,2500319,5840000.0
1704183886.8651824,2502565,5840000.0
1704184132.6415713,2504698,5860000.0
1704184137.382494,2506474,5860000.0
1704184149.1016076,2510931,5860000.0
1704184672.6341436,2526350,5900000.0
1704184691.4795015,2533148,5900000.0
1704184697.6844094,2535645,5900000.0
1704184952.7954993,2540091,5920000.0
1704185238.5120854,2557102,5940000.0
1704185503.8821828,2566156,5960000.0
1704185515.605707,2570521,5960000.0
1704185763.3213239,2572654,5980000.0
1704185781.4000266,2579811,5980000.0
1704185787.7889664,2582306,5980000.0
1704186055.74906,2590622,6000000.0
1704186061.7780235,2592897,6000000.0
1704186309.3852527,2594898,6020000.0
1704186321.8240726,2599145,6020000.0
1704186601.5975034,2614951,6040000.0
1704186846.57664,2617173,6060000.0
1704186852.6181283,2619504,6060000.0
1704186865.2969613,2624492,6060000.0
1704187115.7894638,2629108,6080000.0
1704187121.716184,2631607,6080000.0
1704187395.5690844,2646551,6100000.0
1704187660.7589304,2658194,6120000.0
1704187930.661335,2671582,6140000.0
1704188184.0637274,2677072,6160000.0
1704188189.6648068,2679319,6160000.0
1704188444.2754173,2685805,6180000.0
1704188727.828902,2700958,6200000.0
1704188986.0314245,2706728,6220000.0
1704188991.1418695,2708625,6220000.0
1704188996.7817376,2710764,6220000.0
1704189521.6127927,2730755,6260000.0
1704189776.4151106,2737530,6280000.0
1704189782.1087248,2739574,6280000.0
1704189791.8351297,2743402,6280000.0
1704190044.7782595,2747381,6300000.0
1704190049.7164986,2749181,6300000.0
1704190056.0015018,2751435,6300000.0
1704190061.4595807,2753464,6300000.0
1704190322.6928942,2760406,6320000.0
1704190335.5492656,2765172,6320000.0
1704190590.649273,2770129,6340000.0
1704190596.01734,2772036,6340000.0
1704190603.0803134,2774532,6340000.0
1704190866.858249,2781777,6360000.0
1704191136.361233,2794087,6380000.0
1704191403.4628549,2805889,6400000.0
1704191409.716413,2808389,6400000.0
1704191415.8926938,2810793,6400000.0
1704191678.8264244,2820185,6420000.0
1704191684.619765,2822518,6420000.0
1704191689.9531932,2824358,6420000.0
1704192225.1898346,2843265,6460000.0
1704192236.9595447,2847872,6460000.0
1704192241.8913472,2849773,6460000.0
1704192492.400777,2853760,6480000.0
1704192768.204588,2867885,6500000.0
1704192777.8654816,2871809,6500000.0
1704193034.7361627,2879175,6520000.0
1704193298.742628,2889043,6540000.0
1704193560.0634055,2898052,6560000.0
1704193571.9788585,2902566,6560000.0
1704193828.9170961,2909583,6580000.0
1704193835.6991463,2912080,6580000.0
1704194106.5874636,2923312,6600000.0
1704194111.5611677,2925108,6600000.0
1704194124.278249,2929658,6600000.0
1704194376.4144304,2934236,6620000.0
1704194381.6469648,2936383,6620000.0
1704194387.7157283,2938883,6620000.0
1704194394.062991,2941378,6620000.0
1704194644.0756571,2946200,6640000.0
1704194655.5035098,2950956,6640000.0
1704194913.0494688,2959239,6660000.0
1704194922.7352905,2963287,6660000.0
1704195170.219562,2967728,6680000.0
1704195185.82198,2973659,6680000.0
1704195429.7432358,2976081,6700000.0
1704195453.3070734,2985638,6700000.0
1704195705.674492,2991761,6720000.0
1704195714.9146574,2995507,6720000.0
1704195955.9085615,2997524,6740000.0
1704195964.8621354,3001239,6740000.0
1704196217.7540078,3007742,6760000.0
1704196221.906905,3009253,6760000.0
1704196226.7680657,3011223,6760000.0
1704196233.0080752,3013723,6760000.0
1704196497.2437518,3024698,6780000.0
1704196502.7065802,3026896,6780000.0
1704196745.9656649,3029143,6800000.0
1704196768.3527648,3038047,6800000.0
1704197010.1580465,3040214,6820000.0
1704197022.2163272,3045116,6820000.0
1704197034.6995451,3050096,6820000.0
1704197290.0424235,3057537,6840000.0
1704197300.2512884,3061662,6840000.0
1704197541.88955,3063743,6860000.0
1704197545.7569203,3065299,6860000.0
1704197551.53566,3067613,6860000.0
1704197820.2102664,3079117,6880000.0
1704198080.2414212,3087612,6900000.0
1704198086.2434504,3090043,6900000.0
1704198092.331258,3092538,6900000.0
1704198335.365608,3094658,6920000.0
1704198602.7657812,3106392,6940000.0
1704198884.8220377,3123650,6960000.0
1704198891.0920165,3126146,6960000.0
1704199150.8802986,3135299,6980000.0
1704199397.6570377,3138959,7000000.0
1704199412.340417,3145398,7000000.0
1704199416.8124561,3147290,7000000.0
1704199660.8426397,3149784,7020000.0
1704199665.9205568,3151915,7020000.0
1704199674.6731143,3155683,7020000.0
1704199679.5794663,3157825,7020000.0
1704199933.7355728,3164339,7040000.0
1704200203.9422162,3175587,7060000.0
1704200208.2803383,3177396,7060000.0
1704200463.1234143,3182235,7080000.0
1704200480.5447378,3188581,7080000.0
1704201008.4040413,3205421,7120000.0
1704201013.487957,3207646,7120000.0
1704201017.4375644,3209409,7120000.0
1704201274.825968,3215955,7140000.0
1704201297.312422,3224777,7140000.0
1704201541.8556347,3227272,7160000.0
1704201547.120999,3229399,7160000.0
1704201564.0340664,3236152,7160000.0
1704201807.4694245,3238583,7180000.0
1704201817.0284262,3242556,7180000.0
1704201826.980256,3246665,7180000.0
1704202075.3407187,3251219,7200000.0
1704202340.1558897,3260673,7220000.0
1704202351.465882,3264915,7220000.0
1704202624.7750318,3279084,7240000.0
1704202876.5463839,3284079,7260000.0
1704202894.8327386,3291503,7260000.0
1704203157.5218878,3302930,7280000.0
1704203414.4948037,3311477,7300000.0
1704203665.7696383,3318082,7320000.0
1704203670.4858017,3320006,7320000.0
1704203680.5400417,3324130,7320000.0
1704203920.996845,3326360,7340000.0
1704203931.9045131,3330554,7340000.0
1704203937.980976,3333053,7340000.0
1704203943.9326189,3335414,7340000.0
1704204194.7660878,3339586,7360000.0
1704204201.1423285,3342017,7360000.0
1704204207.110872,3344173,7360000.0
1704204722.1281183,3360201,7400000.0
1704204725.8894665,3361687,7400000.0
1704204730.03309,3363360,7400000.0
1704204736.213799,3365853,7400000.0
1704204988.0607214,3372078,7420000.0
1704205514.011353,3392470,7460000.0
1704205537.8084853,3401708,7460000.0
1704205778.2464545,3403504,7480000.0
1704205784.9892151,3405999,7480000.0
1704205791.3501308,3408149,7480000.0
1704206049.2663052,3416927,7500000.0
1704206053.6726613,3418784,7500000.0
1704206065.2771862,3423575,7500000.0
1704206308.2614965,3426074,7520000.0
1704206320.900512,3430846,7520000.0
1704206573.6941636,3436209,7540000.0
1704206589.3997548,3442047,7540000.0
1704206592.8912811,3443341,7540000.0
1704206844.5715299,3447836,7560000.0
1704206855.4093227,3452345,7560000.0
