Wall time,Step,Value
1704563066.5677705,3374993,7560000.0
1704563079.6199062,3379991,7560000.0
1704563398.561501,3384376,7580000.0
1704563738.692864,3395531,7600000.0
1704563762.43838,3404183,7600000.0
1704564089.0086572,3411498,7620000.0
1704564424.7441032,3421488,7640000.0
1704564435.8825352,3425697,7640000.0
1704564442.167435,3428197,7640000.0
1704564921.2211692,3430693,7660000.0
1704564947.3173969,3438172,7660000.0
1704565483.2232473,3449308,7680000.0
1704565821.8228536,3462393,7700000.0
1704566132.2439065,3464721,7720000.0
1704566135.108074,3465816,7720000.0
1704566153.7323093,3472714,7720000.0
1704566478.3056107,3480170,7740000.0
1704566801.667349,3486866,7760000.0
1704566807.8850095,3489303,7760000.0
1704567135.715775,3498292,7780000.0
1704567142.2228937,3500789,7780000.0
1704567148.6850715,3503287,7780000.0
1704567471.4680657,3510609,7800000.0
1704567484.0226183,3515516,7800000.0
1704567768.908052,3522311,7820000.0
1704567774.119438,3524518,7820000.0
1704567785.5269513,3529024,7820000.0
1704568033.1402056,3535982,7840000.0
1704568285.3649483,3544767,7860000.0
1704568291.0802593,3547237,7860000.0
1704568295.1827667,3549033,7860000.0
1704568300.8625143,3551531,7860000.0
1704568305.9258692,3553556,7860000.0
1704568546.3673923,3558550,7880000.0
1704568552.0148056,3560822,7880000.0
1704568557.7880821,3563261,7880000.0
1704568560.9388,3564614,7880000.0
1704569074.907071,3575827,7920000.0
1704569087.919273,3580827,7920000.0
1704569099.4481647,3585337,7920000.0
1704569477.0754457,3587378,7940000.0
1704569482.7057056,3589533,7940000.0
1704569489.1538868,3591822,7940000.0
1704569773.8956296,3598115,7960000.0
1704569784.2407568,3601994,7960000.0
1704569788.8539522,3603968,7960000.0
1704570035.6027312,3610513,7980000.0
1704570040.8869746,3612820,7980000.0
1704570286.9685256,3619296,8000000.0
1704571276.5363967,3666455,8080000.0
1704571282.5218043,3668949,8080000.0
1704571540.8400621,3678898,8100000.0
1704571546.8694017,3681312,8100000.0
1704571552.1575449,3683439,8100000.0
1704571769.5840366,3687957,8120000.0
1704571775.2711787,3690457,8120000.0
1704571785.7722893,3694961,8120000.0
1704572003.3082285,3701048,8140000.0
1704572009.86922,3703546,8140000.0
1704572022.939434,3708542,8140000.0
1704572274.8826587,3710602,8160000.0
1704572280.8183954,3713098,8160000.0
1704572550.7531965,3722666,8180000.0
1704572556.719753,3725161,8180000.0
1704572569.0395796,3730153,8180000.0
1704572574.8609433,3732573,8180000.0
1704572897.4279227,3739485,8200000.0
1704572911.2079782,3744354,8200000.0
1704573251.2228327,3755228,8220000.0
1704573564.15111,3756632,8240000.0
1704573570.6107106,3758708,8240000.0
1704573576.3395195,3760839,8240000.0
1704574251.2245939,3783918,8280000.0
1704574258.0384872,3786412,8280000.0
1704574575.2187927,3791119,8300000.0
1704574604.56446,3800881,8300000.0
1704574931.0258296,3809149,8320000.0
1704574938.01992,3811647,8320000.0
1704575269.1619005,3822906,8340000.0
1704575580.4818342,3827408,8360000.0
1704575586.5098135,3829406,8360000.0
1704575598.104502,3833852,8360000.0
1704575908.1397913,3836351,8380000.0
1704575914.982452,3838851,8380000.0
1704576244.6734126,3847039,8400000.0
1704576256.4945939,3850873,8400000.0
1704576262.3355827,3853007,8400000.0
1704576575.9547708,3857037,8420000.0
1704576595.650886,3863988,8420000.0
1704576599.6208858,3865455,8420000.0
1704576908.233049,3867661,8440000.0
1704576914.4431176,3869892,8440000.0
1704576934.1480098,3877029,8440000.0
1704577244.5053577,3879074,8460000.0
1704577268.845803,3887366,8460000.0
1704577576.6218824,3889864,8480000.0
1704577599.985609,3898975,8480000.0
1704577807.1591902,3901469,8500000.0
1704577817.6447043,3906137,8500000.0
1704577823.5070512,3908635,8500000.0
1704577828.4993358,3910841,8500000.0
1704578046.421791,3918090,8520000.0
1704578282.87874,3933642,8540000.0
1704578492.9538946,3936141,8560000.0
1704578497.548867,3938111,8560000.0
1704578514.4163423,3945603,8560000.0
1704578739.6084704,3954694,8580000.0
1704578973.8285854,3969051,8600000.0
1704579180.954575,3971131,8620000.0
1704579196.8809516,3978527,8620000.0
1704579404.51794,3981024,8640000.0
1704579422.839031,3989046,8640000.0
1704579632.0619643,3991541,8660000.0
1704579636.3757596,3993505,8660000.0
1704579642.1428416,3995999,8660000.0
1704579881.397393,4011440,8680000.0
1704580103.8670957,4020270,8700000.0
1704580314.3915427,4024422,8720000.0
1704580320.09796,4026920,8720000.0
1704580561.411911,4042670,8740000.0
1704580892.904108,4046323,8760000.0
1704580903.1879475,4050630,8760000.0
1704580913.002998,4054839,8760000.0
1704581162.6541426,4066890,8780000.0
1704581398.147577,4078141,8800000.0
1704581687.2975817,4083052,8820000.0
1704581694.076603,4085506,8820000.0
1704581700.487719,4088001,8820000.0
1704582127.3953073,4094991,8840000.0
1704582146.3241594,4102481,8840000.0
1704582386.7940567,4107425,8860000.0
1704582392.3639214,4109828,8860000.0
1704582404.5632586,4114818,8860000.0
1704582613.8803723,4117313,8880000.0
1704582620.1701245,4119811,8880000.0
1704582853.3926117,4131640,8900000.0
1704582860.1078413,4134135,8900000.0
1704582866.8552158,4136632,8900000.0
1704583079.9565465,4140413,8920000.0
1704583090.6140704,4145222,8920000.0
1704583547.8027883,4166200,8960000.0
1704583563.3286173,4172530,8960000.0
1704583780.6868567,4179626,8980000.0
1704583791.6360693,4184606,8980000.0
1704584251.4626617,4208090,9020000.0
1704584468.671583,4214772,9040000.0
1704584474.6675565,4217266,9040000.0
1704584707.4605632,4230623,9060000.0
1704584918.049628,4234732,9080000.0
1704584922.0498297,4236417,9080000.0
1704585159.6548183,4252622,9100000.0
1704585373.8358104,4257574,9120000.0
1704585597.518917,4267393,9140000.0
1704585602.929902,4269891,9140000.0
1704585825.9358864,4278495,9160000.0
1704586060.1444466,4292443,9180000.0
1704586065.1851165,4294676,9180000.0
1704586070.8577197,4297171,9180000.0
1704586514.50531,4313875,9220000.0
1704586739.1628401,4324070,9240000.0
1704586742.5721679,4325608,9240000.0
1704586748.2912428,4328102,9240000.0
1704586756.5096157,4331585,9240000.0
1704586965.641125,4335220,9260000.0
1704587187.696927,4344266,9280000.0
1704587191.1428878,4345727,9280000.0
1704587208.2846444,4353011,9280000.0
1704587434.4490416,4363932,9300000.0
1704587863.1818125,4376961,9340000.0
1704587872.9308577,4381284,9340000.0
1704588089.4542103,4388148,9360000.0
1704588317.162681,4398822,9380000.0
1704588326.4874513,4403016,9380000.0
1704588331.252064,4404905,9380000.0
1704588336.1659005,4406749,9380000.0
1704588547.76168,4410641,9400000.0
1704588552.364213,4412695,9400000.0
1704588556.6544132,4414640,9400000.0
1704588772.7376938,4421763,9420000.0
1704588778.295456,4424261,9420000.0
1704588783.5393007,4426636,9420000.0
1704589004.3608906,4435257,9440000.0
1704589015.7674847,4440167,9440000.0
1704589229.9619405,4446279,9460000.0
1704589446.0019124,4453259,9480000.0
1704589459.3908517,4459498,9480000.0
1704589679.0638318,4466903,9500000.0
1704589689.8996334,4471842,9500000.0
1704589913.1621754,4481541,9520000.0
1704590142.5103834,4494374,9540000.0
1704590366.9484391,4505112,9560000.0
1704590576.8573048,4509190,9580000.0
1704590586.481059,4513488,9580000.0
1704590592.036149,4515985,9580000.0
1704590798.1835735,4518362,9600000.0
1704590802.9342656,4520476,9600000.0
1704590806.9943423,4522319,9600000.0
1704590812.5152566,4524814,9600000.0
1704591028.7604532,4531804,9620000.0
1704591265.8876846,4547056,9640000.0
1704591489.3467314,4556446,9660000.0
1704591707.3939288,4563496,9680000.0
1704591728.239458,4572811,9680000.0
1704592180.9612687,4593760,9720000.0
1704592401.1783943,4601251,9740000.0
1704592623.2382782,4609456,9760000.0
1704592626.4362388,4610943,9760000.0
1704592634.4980087,4614692,9760000.0
1704592638.3180265,4616337,9760000.0
1704592849.7259448,4621175,9780000.0
1704592854.1819406,4623236,9780000.0
1704593057.9576542,4637634,9800000.0
1704593250.9216707,4650873,9820000.0
1704593436.292949,4660206,9840000.0
1704593440.354589,4662353,9840000.0
1704593620.18857,4669472,9860000.0
1704593629.810469,4674468,9860000.0
1704593803.7227054,4676735,9880000.0
1704593812.0610669,4681189,9880000.0
1704593821.2011216,4686077,9880000.0
1704594007.502192,4695891,9900000.0
1704594186.0819228,4700304,9920000.0
1704594194.1166875,4704233,9920000.0
1704594396.859898,4720736,9940000.0
1704594562.7003179,4722996,9960000.0
1704594579.8300288,4732161,9960000.0
1704594765.0746381,4740874,9980000.0
1704594939.3034089,4747774,10000000.0
1704594948.009002,4752375,10000000.0
1704594952.6855707,4754872,10000000.0
1704595125.7398677,4757039,10020000.0
1704595130.6607692,4759538,10020000.0
1704595140.2479663,4764417,10020000.0
1704595144.7494783,4766699,10020000.0
