Wall time,Step,Value
1705617289.9144125,3049573,7700000.0
1705617790.5588799,3050709,7720000.0
1705617810.338485,3055452,7720000.0
1705618320.5115774,3058344,7740000.0
1705618332.2600777,3061089,7740000.0
1705618345.734588,3064348,7740000.0
1705618850.5488462,3066235,7760000.0
1705618859.9103987,3068731,7760000.0
1705618872.9617007,3072517,7760000.0
1705618878.8352396,3074091,7760000.0
1705619418.1672294,3083844,7780000.0
1705619929.9948308,3086803,7800000.0
1705619941.9658108,3090103,7800000.0
1705620462.0257807,3094883,7820000.0
1705620988.936594,3100876,7840000.0
1705620993.1655996,3101869,7840000.0
1705621010.0316617,3105812,7840000.0
1705621525.197269,3109761,7860000.0
1705622077.2173495,3121821,7880000.0
1705622088.2074244,3124319,7880000.0
1705622109.507141,3129315,7880000.0
1705622629.9751515,3134310,7900000.0
1705623718.5002005,3156783,7940000.0
1705623725.6085503,3158528,7940000.0
1705623732.4261775,3160344,7940000.0
1705623739.4990816,3162220,7940000.0
1705625343.1691005,3186555,8000000.0
1705625361.2719784,3191554,8000000.0
1705625380.328588,3196551,8000000.0
1705625894.8533137,3198862,8020000.0
1705626422.9849446,3203800,8040000.0
1705626431.6404848,3206296,8040000.0
1705626437.969055,3207939,8040000.0
1705626443.0365179,3209223,8040000.0
1705626445.9946587,3210016,8040000.0
1705626957.6529818,3212513,8060000.0
1705626966.6227655,3215012,8060000.0
1705626986.3465378,3220005,8060000.0
1705626996.594502,3222503,8060000.0
1705627502.5886667,3223566,8080000.0
1705627514.0595102,3226194,8080000.0
1705628056.341308,3235418,8100000.0
1705628574.427426,3241765,8120000.0
1705628583.0231013,3244044,8120000.0
1705628587.3404362,3245251,8120000.0
1705629097.5165594,3247798,8140000.0
1705629113.5862434,3252052,8140000.0
1705629627.8689716,3256632,8160000.0
1705629639.3867238,3259276,8160000.0
1705630162.0628088,3264595,8180000.0
1705630176.76149,3268564,8180000.0
1705630683.275649,3269697,8200000.0
1705630692.6611166,3272179,8200000.0
1705631211.6703231,3275844,8220000.0
1705631219.1428797,3277597,8220000.0
1705631798.0731323,3297582,8240000.0
1705632307.6769497,3299312,8260000.0
1705632325.8529258,3304311,8260000.0
1705632865.6666005,3315078,8280000.0
1705633410.613121,3327562,8300000.0
1705633421.9725463,3330059,8300000.0
1705633432.4047282,3332560,8300000.0
1705633942.1786184,3335634,8320000.0
1705633947.6511474,3336908,8320000.0
1705633960.4992888,3339955,8320000.0
1705634478.5990078,3344953,8340000.0
1705634509.2424617,3352450,8340000.0
1705635014.4436264,3353465,8360000.0
1705635038.9450758,3359450,8360000.0
1705635590.8424032,3371939,8380000.0
1705636119.4259522,3376934,8400000.0
1705636666.0534253,3388270,8420000.0
1705636672.6017747,3389779,8420000.0
1705636680.2133832,3391398,8420000.0
1705637186.748659,3393238,8440000.0
1705637193.220345,3394825,8440000.0
1705637212.0696614,3399220,8440000.0
1705637725.6557548,3402270,8460000.0
1705637741.7609468,3406186,8460000.0
1705638246.6733644,3407949,8480000.0
1705638267.3362472,3413169,8480000.0
1705638775.9614565,3416650,8500000.0
1705638789.7070842,3420032,8500000.0
1705638795.2610755,3421386,8500000.0
1705638801.209868,3422786,8500000.0
1705639337.458373,3432780,8520000.0
1705639811.682805,3438915,8540000.0
1705639818.4611714,3441414,8540000.0
1705639822.8102875,3442938,8540000.0
1705640239.9909499,3448538,8560000.0
1705640244.8254,3450117,8560000.0
1705640648.9691744,3452269,8580000.0
1705640651.882037,3453253,8580000.0
1705640656.729437,3454663,8580000.0
1705640984.9371064,3457157,8600000.0
1705640990.9036777,3459654,8600000.0
1705641003.2730505,3464652,8600000.0
1705641009.0773768,3467151,8600000.0
1705641286.1007066,3467950,8620000.0
1705641290.201552,3469524,8620000.0
1705641299.6930053,3473449,8620000.0
1705641577.560771,3476090,8640000.0
1705641581.0567455,3477508,8640000.0
1705641873.9720268,3487266,8660000.0
1705641879.8743258,3489765,8660000.0
1705642152.6192117,3490748,8680000.0
1705642164.9235144,3495814,8680000.0
1705642447.6724195,3500804,8700000.0
1705642458.9440703,3505795,8700000.0
1705642743.4156487,3512474,8720000.0
1705643037.6040902,3521764,8740000.0
1705643316.0150251,3526151,8760000.0
1705643322.3020165,3528761,8760000.0
1705643604.566643,3533758,8780000.0
1705643610.5924563,3536259,8780000.0
1705643623.017905,3541257,8780000.0
1705643902.8237681,3543996,8800000.0
1705643910.7578347,3547439,8800000.0
1705643913.5943186,3548669,8800000.0
1705644187.5722156,3549916,8820000.0
1705644197.8080652,3554095,8820000.0
1705644200.7882411,3555400,8820000.0
1705644492.6253679,3562886,8840000.0
1705644498.2743242,3565383,8840000.0
1705644787.130732,3572318,8860000.0
1705644797.715445,3576825,8860000.0
1705645085.5199811,3582940,8880000.0
1705645375.1786466,3591215,8900000.0
1705645652.9132514,3592860,8920000.0
1705645665.402144,3598049,8920000.0
1705645671.245091,3600547,8920000.0
1705645947.9283102,3603352,8940000.0
1705645952.6701117,3605334,8940000.0
1705645956.0267563,3606733,8940000.0
1705646238.3148777,3609618,8960000.0
1705646242.9506416,3611531,8960000.0
1705646250.5547094,3614773,8960000.0
1705646527.278975,3616317,8980000.0
1705646532.0687647,3618388,8980000.0
1705646538.0192242,3620884,8980000.0
1705646545.449134,3623881,8980000.0
1705646815.9203947,3626068,9000000.0
1705646819.375228,3627437,9000000.0
1705647102.6817179,3633271,9020000.0
1705647106.7166224,3634938,9020000.0
1705647110.9530616,3636728,9020000.0
1705647446.8785427,3640684,9040000.0
1705647454.582608,3643938,9040000.0
1705647732.8175786,3648250,9060000.0
1705648030.5000575,3659276,9080000.0
1705648318.607968,3667183,9100000.0
1705648604.731121,3672173,9120000.0
1705648885.9121134,3678467,9140000.0
1705649185.5714135,3689436,9160000.0
1705649192.8129618,3692461,9160000.0
1705649486.1633475,3699003,9180000.0
1705649793.3185852,3710330,9200000.0
1705649795.8784752,3711457,9200000.0
1705650076.9469376,3714826,9220000.0
1705650094.9037564,3722320,9220000.0
1705650387.0146015,3729811,9240000.0
1705650393.060647,3732305,9240000.0
1705650399.125208,3734801,9240000.0
1705650981.3886158,3749089,9280000.0
1705650984.5662055,3750410,9280000.0
1705650988.8230753,3752104,9280000.0
1705651270.9434597,3753242,9300000.0
1705651278.170498,3756181,9300000.0
1705651283.6551895,3758501,9300000.0
1705651576.5012693,3765993,9320000.0
1705651581.500793,3768494,9320000.0
1705651874.8367796,3774140,9340000.0
1705651879.8066933,3775822,9340000.0
1705652162.4082694,3778316,9360000.0
1705652167.594192,3780817,9360000.0
1705652173.1560955,3783317,9360000.0
1705652775.5540812,3803302,9400000.0
1705653088.6840048,3819846,9420000.0
1705653371.1009948,3822093,9440000.0
1705653386.0259624,3827400,9440000.0
1705653695.967089,3839879,9460000.0
1705653983.2809758,3847368,9480000.0
1705653989.1997433,3849868,9480000.0
1705654271.4140508,3854870,9500000.0
1705654274.9922228,3856401,9500000.0
1705654564.236678,3861044,9520000.0
1705654577.2089114,3866467,9520000.0
1705654785.9060936,3869722,9540000.0
1705654792.4001148,3872735,9540000.0
1705654969.3254542,3876333,9560000.0
1705654979.446206,3881151,9560000.0
1705654980.731606,3881782,9560000.0
1705655152.2241964,3883529,9580000.0
1705655158.1081836,3886838,9580000.0
1705655402.6574547,3894898,9620000.0
1705655406.4423046,3897170,9620000.0
1705655410.583415,3899687,9620000.0
1705655533.3309076,3904682,9640000.0
1705655669.1222086,3915003,9660000.0
1705655795.1983876,3922620,9680000.0
1705655922.0571208,3929071,9700000.0
1705655937.3492963,3937416,9700000.0
1705656059.6448233,3939912,9720000.0
1705656064.0734332,3942408,9720000.0
1705656193.9895432,3951323,9740000.0
1705656197.2278254,3953015,9740000.0
1705656200.2833948,3954679,9740000.0
1705656203.0506542,3956304,9740000.0
1705656324.6452715,3960866,9760000.0
1705656453.0378022,3968838,9780000.0
1705656461.9357986,3974263,9780000.0
1705656584.8251379,3979261,9800000.0
1705656714.2135496,3988121,9820000.0
1705656716.9557507,3989811,9820000.0
1705656719.062874,3991110,9820000.0
1705656721.0703187,3992352,9820000.0
1705656843.2025461,3995435,9840000.0
1705656847.8818078,3998327,9840000.0
1705656964.4258237,4002340,9860000.0
1705656968.4568799,4005230,9860000.0
1705656969.9256082,4006304,9860000.0
1705657063.7795742,4008922,9880000.0
1705657068.5380003,4012438,9880000.0
1705657268.5026364,4028760,9920000.0
1705657278.3918478,4036245,9920000.0
1705657281.6465974,4038741,9920000.0
1705657373.2829716,4040232,9940000.0
1705657374.890929,4041389,9940000.0
1705657465.3498247,4042808,9960000.0
1705657466.6092753,4043724,9960000.0
1705657469.706974,4046023,9960000.0
1705657567.3670778,4049158,9980000.0
1705657570.5351973,4051507,9980000.0
1705657671.5326886,4057887,10000000.0
1705657678.0915885,4062886,10000000.0
1705657775.271754,4070382,10020000.0
1705657778.5522048,4072878,10020000.0
1705657781.7994487,4075378,10020000.0
1705657785.032609,4077873,10020000.0
