Wall time,Step,Value
1704800775.840753,158624,700000.0
1704800777.755135,159435,700000.0
1704800779.96353,160378,700000.0
1704801012.8775537,163539,720000.0
1704801014.4795501,164171,720000.0
1704801017.3645363,165155,720000.0
1704801376.2673523,168304,740000.0
1704801384.5000422,171223,740000.0
1704801696.5449202,172780,760000.0
1704801699.7391882,173981,760000.0
1704801933.3494945,177772,780000.0
1704801936.1276867,178760,780000.0
1704801937.7031956,179361,780000.0
1704802180.3483896,186799,800000.0
1704802410.4857943,189671,820000.0
1704802412.83759,190514,820000.0
1704802415.4156222,191528,820000.0
1704802641.976748,192249,840000.0
1704802645.0003173,193453,840000.0
1704802650.6376588,195725,840000.0
1704802878.0452235,198869,860000.0
1704802887.1765919,202902,860000.0
1704803113.6751225,205572,880000.0
1704803115.9093978,206531,880000.0
1704803124.7230554,210141,880000.0
1704803349.3568647,210936,900000.0
1704803351.4278831,211656,900000.0
1704803353.759118,212556,900000.0
1704803357.583127,214033,900000.0
1704803595.1789482,219495,920000.0
1704804281.0367832,231054,960000.0
1704804508.1263328,233353,980000.0
1704804516.9793513,237083,980000.0
1704804741.9152758,238350,1000000.0
1704804744.501007,239365,1000000.0
1704804988.613231,247544,1020000.0
1704805221.6935956,251280,1040000.0
1704805224.9449174,252684,1040000.0
1704805452.2090795,253838,1060000.0
1704805457.4303193,255844,1060000.0
1704805930.3301454,263263,1100000.0
1704805931.8566182,263809,1100000.0
1704805938.0475643,266211,1100000.0
1704806189.8744907,269125,1120000.0
1704806195.4818957,271310,1120000.0
1704806584.1126475,273839,1140000.0
1704806589.4575024,275848,1140000.0
1704806592.1004417,276615,1140000.0
1704806841.6673872,278636,1160000.0
1704806848.4263601,281491,1160000.0
1704806852.3220575,283194,1160000.0
1704807077.841341,285250,1180000.0
1704807316.7270312,292401,1200000.0
1704807321.1099782,294272,1200000.0
1704807323.5423748,295309,1200000.0
1704807326.89634,296753,1200000.0
1704807798.6756575,307384,1240000.0
1704807804.1383724,309627,1240000.0
1704807806.407742,310551,1240000.0
1704808037.8144333,314185,1260000.0
1704808269.2111456,317627,1280000.0
1704808274.7196195,320004,1280000.0
1704808277.675227,321212,1280000.0
1704808511.7712018,325933,1300000.0
1704808518.8354864,328788,1300000.0
1704808803.6900108,335484,1320000.0
1704809198.7804818,339328,1340000.0
1704809203.2642121,341072,1340000.0
1704809440.619115,347857,1360000.0
1704809442.0378177,348475,1360000.0
1704809672.300808,350601,1380000.0
1704809680.0137298,353930,1380000.0
1704809908.4288266,356174,1400000.0
1704809911.8673,357635,1400000.0
1704810145.5688674,361956,1420000.0
1704810149.3113935,363552,1420000.0
1704810153.6928306,365415,1420000.0
1704810390.9914718,371205,1440000.0
1704810625.1338823,375692,1460000.0
1704810626.8554294,376435,1460000.0
1704810629.5422144,377545,1460000.0
1704810863.66764,379480,1480000.0
1704810868.560903,381450,1480000.0
1704810872.1991463,382960,1480000.0
1704811123.523144,390858,1500000.0
1704811450.3098183,394429,1520000.0
1704811453.0111077,395468,1520000.0
1704812063.0410638,406062,1560000.0
1704812307.3101175,411267,1580000.0
1704812312.9052775,413514,1580000.0
1704812317.0589943,415073,1580000.0
1704812322.878409,417344,1580000.0
1704812328.4432163,419344,1580000.0
1704812568.866837,423330,1600000.0
1704812815.4662945,430424,1620000.0
1704812822.930017,433475,1620000.0
1704813066.2296515,439068,1640000.0
1704813068.901912,440030,1640000.0
1704813306.9697576,444612,1660000.0
1704813309.7025664,445787,1660000.0
1704813541.9519758,447943,1680000.0
1704813552.9180896,452567,1680000.0
1704813791.239983,456845,1700000.0
1704813796.21591,458906,1700000.0
1704814198.3723385,463066,1720000.0
1704814199.9297101,463668,1720000.0
1704814481.7926366,467790,1740000.0
1704814726.750763,474120,1760000.0
1704814732.9464426,476408,1760000.0
1704814736.9982495,477961,1760000.0
1704814746.2658248,481661,1760000.0
1704814977.7526183,483491,1780000.0
1704814980.2557542,484600,1780000.0
1704814985.972296,487141,1780000.0
1704814988.9679115,488450,1780000.0
1704815223.1670556,489855,1800000.0
1704815227.50861,491705,1800000.0
1704815469.5230575,496704,1820000.0
1704815475.3752756,499243,1820000.0
1704815478.840032,500773,1820000.0
1704815483.586591,502759,1820000.0
1704815716.961919,506061,1840000.0
1704815962.5528786,513849,1860000.0
1704815967.954477,515997,1860000.0
1704816215.6199644,522827,1880000.0
1704816219.0608044,524157,1880000.0
1704816225.271045,526505,1880000.0
1704816549.6217685,529736,1900000.0
1704816567.6771812,536002,1900000.0
1704816922.3270032,537227,1920000.0
1704816929.7555,540313,1920000.0
1704816931.8059742,541198,1920000.0
1704817161.8341644,543024,1940000.0
1704817165.9719453,544774,1940000.0
1704817175.4759605,548775,1940000.0
1704817179.735236,550606,1940000.0
1704817415.246667,553764,1960000.0
1704817418.2088363,555053,1960000.0
1704817419.6088352,555649,1960000.0
1704817651.4207575,557604,1980000.0
1704817661.975926,562109,1980000.0
1704817905.0033884,567531,2000000.0
1704818150.010244,572500,2020000.0
1704818154.065008,574082,2020000.0
1704818399.8858547,579430,2040000.0
1704818415.053667,585472,2040000.0
1704818651.8616953,587258,2060000.0
1704818654.6691525,588436,2060000.0
1704818658.960475,590081,2060000.0
1704818662.9704146,591607,2060000.0
1704818668.5886962,593718,2060000.0
1704818909.8982387,598025,2080000.0
1704818914.5775688,599959,2080000.0
1704818919.8020072,602069,2080000.0
1704819314.3081214,603619,2100000.0
1704819327.620001,608520,2100000.0
1704819857.0624108,621056,2140000.0
1704819864.7529624,624437,2140000.0
1704819869.248581,626396,2140000.0
1704820102.458924,629298,2160000.0
1704820104.8155107,630299,2160000.0
1704820107.5845802,631494,2160000.0
1704820343.4426217,634111,2180000.0
1704820349.0640337,636340,2180000.0
1704820353.273366,638081,2180000.0
1704820590.1930103,640615,2200000.0
1704820593.1263492,641835,2200000.0
1704820830.8116648,644995,2220000.0
1704820837.9995067,647988,2220000.0
1704821079.9570575,653664,2240000.0
1704821083.7166564,655276,2240000.0
1704821336.5076811,665137,2260000.0
1704821342.143486,667563,2260000.0
1704821346.0937362,669209,2260000.0
1704821657.7251034,676328,2280000.0
1704822048.2198336,681990,2300000.0
1704822055.2304769,684907,2300000.0
1704822296.4640443,690155,2320000.0
1704822561.7529008,695939,2340000.0
1704822574.3118262,701213,2340000.0
1704822809.7542496,703241,2360000.0
1704822814.4974632,705233,2360000.0
1704822825.4803941,709566,2360000.0
1704823062.7506993,714048,2380000.0
1704823066.6627545,715771,2380000.0
1704823070.6878202,717545,2380000.0
1704823078.0381038,720776,2380000.0
1704823294.040484,724099,2400000.0
1704823302.4587424,727724,2400000.0
1704823306.1451936,729351,2400000.0
1704823525.040216,733763,2420000.0
1704823529.7254028,735836,2420000.0
1704823821.9953237,744684,2440000.0
1704824130.0188842,748359,2460000.0
1704824142.5348775,753086,2460000.0
1704824145.070396,753930,2460000.0
1704824415.175673,757780,2480000.0
1704824426.805544,762264,2480000.0
1704824827.7431858,765527,2500000.0
1704824835.2413394,768270,2500000.0
1704824840.7406764,770254,2500000.0
1704825101.3870919,774967,2520000.0
1704825108.6693656,778045,2520000.0
1704825112.7663498,779783,2520000.0
1704825366.2004974,787705,2540000.0
1704825615.583472,795515,2560000.0
1704825860.6497927,801405,2580000.0
1704825864.8860047,803240,2580000.0
1704825868.1855292,804660,2580000.0
1704825871.4919229,806115,2580000.0
1704825874.8624501,807395,2580000.0
1704826241.675145,816548,2600000.0
1704826582.9711752,820349,2620000.0
1704826586.9023836,821941,2620000.0
1704826590.9837835,823432,2620000.0
1704826595.3433425,825134,2620000.0
1704826836.2936013,827278,2640000.0
1704826851.7633855,833308,2640000.0
1704827091.9675117,836662,2660000.0
1704827351.0361881,848560,2680000.0
1704827628.967049,853439,2700000.0
1704828039.9096134,861594,2720000.0
1704828045.3704734,863539,2720000.0
1704828051.4278667,865589,2720000.0
1704828297.4468565,871153,2740000.0
1704828306.2641864,874946,2740000.0
1704828310.5341687,876705,2740000.0
1704828315.736455,878686,2740000.0
1704828558.567132,883131,2760000.0
1704828818.363032,893029,2780000.0
1704828827.6622045,896833,2780000.0
1704829076.5715325,900935,2800000.0
1704829079.8250217,902382,2800000.0
1704829090.5952563,906659,2800000.0
1704829490.7197726,912741,2820000.0
1704829496.5639,914806,2820000.0
1704829789.8449838,918013,2840000.0
1704829809.0480704,926238,2840000.0
1704830043.486717,927340,2860000.0
1704830052.5470395,931264,2860000.0
1704830297.5718544,936684,2880000.0
1704830305.9483187,940243,2880000.0
1704830552.2439718,945857,2900000.0
1704830557.411305,948034,2900000.0
1704830564.421616,951076,2900000.0
1704830897.911652,955586,2920000.0
1704830902.9339812,957589,2920000.0
1704830914.4421835,961803,2920000.0
1704830919.5375042,963504,2920000.0
1704831271.0985377,966453,2940000.0
1704831275.4126277,968327,2940000.0
1704831280.0890906,970182,2940000.0
1704831533.7191296,977724,2960000.0
1704831780.3956728,984345,2980000.0
1704831785.9726756,986699,2980000.0
1704831789.3712316,988161,2980000.0
1704832727.3427997,1010214,3040000.0
1704832736.480088,1013649,3040000.0
1704833011.3011146,1023285,3060000.0
1704833251.2752016,1025388,3080000.0
1704833266.1098516,1031692,3080000.0
1704833269.4897356,1033049,3080000.0
1704833515.8812256,1036797,3100000.0
1704833761.130908,1040983,3120000.0
1704833764.4290452,1042307,3120000.0
1704833773.0890326,1045652,3120000.0
1704833776.284981,1046925,3120000.0
1704834130.2514162,1048940,3140000.0
1704834137.3175697,1051331,3140000.0
1704834141.3630912,1052741,3140000.0
1704834500.1239004,1066621,3160000.0
1704834752.6849802,1074069,3180000.0
1704835027.1514657,1090397,3200000.0
1704835286.1554928,1099734,3220000.0
1704835584.0323262,1101174,3240000.0
1704835586.9963474,1102238,3240000.0
1704835591.0317094,1103591,3240000.0
1704835983.7805912,1107319,3260000.0
1704836252.4352157,1122517,3280000.0
1704836258.203875,1125014,3280000.0
1704836760.999327,1140326,3320000.0
1704836764.9791489,1141972,3320000.0
1704837021.8567977,1149843,3340000.0
1704837029.0495734,1152303,3340000.0
1704837434.5933855,1156405,3360000.0
1704837441.061092,1158469,3360000.0
1704837447.6807342,1160739,3360000.0
1704837458.9706779,1164822,3360000.0
1704837737.028786,1166368,3380000.0
1704837752.9099464,1172256,3380000.0
1704837998.6860642,1175795,3400000.0
1704838261.0032113,1186870,3420000.0
1704838267.0874352,1189369,3420000.0
1704838286.7048264,1196606,3420000.0
1704838538.5835412,1202674,3440000.0
1704838908.0932584,1208956,3460000.0
1704838921.0957637,1213539,3460000.0
1704839252.228731,1219245,3480000.0
1704839258.2255886,1221741,3480000.0
1704839508.708948,1229019,3500000.0
1704839513.5754898,1230914,3500000.0
1704840046.329816,1259501,3540000.0
1704840351.7260885,1261997,3560000.0
1704840357.6072137,1264206,3560000.0
1704840747.012128,1273495,3580000.0
1704840758.3759823,1278261,3580000.0
1704841004.6964269,1284187,3600000.0
1704841015.6813276,1288177,3600000.0
1704841020.6975627,1290142,3600000.0
1704841271.4255202,1296910,3620000.0
1704841277.1543705,1299407,3620000.0
1704841287.824783,1304035,3620000.0
1704841534.8806183,1310366,3640000.0
1704841539.962843,1312482,3640000.0
1704841802.1817791,1317142,3660000.0
1704841807.9139905,1319389,3660000.0
1704841825.0665975,1325835,3660000.0
1704842238.387957,1333816,3680000.0
1704842244.883973,1336184,3680000.0
1704842503.9175787,1340938,3700000.0
1704842515.3805592,1345712,3700000.0
1704842769.485274,1354861,3720000.0
1704842775.6704402,1357328,3720000.0
1704843015.2417195,1361205,3740000.0
1704843020.6985347,1363544,3740000.0
1704843025.3517861,1365358,3740000.0
1704843031.33651,1367835,3740000.0
1704843273.4724543,1371955,3760000.0
1704843292.4171484,1379933,3760000.0
1704843666.123848,1383380,3780000.0
1704843671.8443534,1385468,3780000.0
1704843998.5814133,1390615,3800000.0
1704844018.0631099,1397876,3800000.0
1704844268.9535532,1404068,3820000.0
1704844518.9088595,1410972,3840000.0
1704844524.185855,1413244,3840000.0
1704844776.6433926,1421938,3860000.0
1704844784.2066302,1425177,3860000.0
1704844789.7552052,1427517,3860000.0
1704845108.1204329,1431961,3880000.0
1704845121.972686,1436489,3880000.0
1704845127.8018703,1438381,3880000.0
1704845509.49561,1444119,3900000.0
1704845777.4912453,1454940,3920000.0
1704845788.1831017,1459089,3920000.0
1704845794.6112776,1461422,3920000.0
1704846046.6726532,1467965,3940000.0
1704846305.854947,1476436,3960000.0
1704846603.3337228,1485018,3980000.0
1704846616.2239048,1489394,3980000.0
1704846630.1972313,1493925,3980000.0
1704847025.3276577,1497367,4000000.0
1704847036.5095623,1501805,4000000.0
1704847041.539634,1504027,4000000.0
1704847288.0181189,1509754,4020000.0
1704847293.6980999,1512249,4020000.0
1704847298.4199672,1514335,4020000.0
1704847543.3941472,1518314,4040000.0
1704847806.5755856,1529642,4060000.0
1704847817.7355325,1534315,4060000.0
1704848063.434621,1538513,4080000.0
1704848072.238453,1542524,4080000.0
1704848500.225398,1552225,4100000.0
1704848796.3988903,1561658,4120000.0
1704848805.4979863,1565654,4120000.0
1704848809.6694064,1567480,4120000.0
1704849312.1786857,1580865,4160000.0
1704849316.9504814,1582920,4160000.0
1704849321.1377869,1584732,4160000.0
1704849325.229228,1586468,4160000.0
1704849329.7252831,1588424,4160000.0
1704849588.2303207,1598129,4180000.0
1704849960.182009,1605241,4200000.0
1704850310.724784,1618104,4220000.0
1704850315.4608765,1620091,4220000.0
1704850569.5627491,1626841,4240000.0
1704850581.3883414,1631535,4240000.0
1704850586.9307356,1633783,4240000.0
1704850827.6867852,1635771,4260000.0
1704850836.3216336,1639493,4260000.0
1704851082.9038813,1643670,4280000.0
1704851090.7328188,1647056,4280000.0
1704851100.7702904,1651351,4280000.0
1704851418.072512,1653119,4300000.0
1704851424.2921882,1655614,4300000.0
1704851430.0753615,1657648,4300000.0
1704851434.704117,1659591,4300000.0
1704851438.7794175,1660978,4300000.0
1704851814.4419737,1666724,4320000.0
1704851819.3497884,1668834,4320000.0
1704852067.2003584,1673341,4340000.0
1704852073.451652,1675838,4340000.0
1704852079.2332206,1678092,4340000.0
1704852332.9125178,1684244,4360000.0
1704852337.026487,1686008,4360000.0
1704852341.155413,1687691,4360000.0
1704852599.922401,1697057,4380000.0
1704852896.8605728,1710751,4400000.0
1704853312.4530594,1714369,4420000.0
1704853323.5522916,1718528,4420000.0
1704853328.827259,1720667,4420000.0
1704853333.8243654,1722528,4420000.0
1704853587.2586567,1729179,4440000.0
1704853598.856548,1733714,4440000.0
1704853847.1051424,1738394,4460000.0
1704853852.7613945,1740787,4460000.0
1704853864.8092823,1745784,4460000.0
1704854127.2419724,1756983,4480000.0
1704854373.1483276,1761396,4500000.0
1704854376.6165628,1762896,4500000.0
1704854798.1801474,1769421,4520000.0
1704854805.111594,1771918,4520000.0
1704854817.4551957,1776581,4520000.0
1704854821.470611,1778407,4520000.0
1704855103.1889179,1783370,4540000.0
1704855108.6656957,1785829,4540000.0
1704855119.9845023,1790828,4540000.0
1704855361.7935395,1793116,4560000.0
1704855366.5832849,1795130,4560000.0
1704855379.5918489,1800656,4560000.0
1704855630.1834946,1807240,4580000.0
1704855886.7564743,1816087,4600000.0
1704855895.616891,1819792,4600000.0
1704856270.0633323,1823820,4620000.0
1704856276.4746854,1826315,4620000.0
1704856283.3247797,1828813,4620000.0
1704856288.922793,1831097,4620000.0
1704856876.7342339,1847635,4660000.0
1704856887.5877419,1852181,4660000.0
1704856899.352728,1857145,4660000.0
1704857148.0964208,1863024,4680000.0
1704857416.5156891,1876665,4700000.0
1704857422.5246837,1879163,4700000.0
1704857764.8294904,1884153,4720000.0
1704857769.8282626,1885945,4720000.0
1704857773.2893338,1887383,4720000.0
1704858142.4298332,1896274,4740000.0
1704858154.0067647,1900677,4740000.0
1704858404.514258,1905670,4760000.0
1704858416.3717387,1910171,4760000.0
1704858421.7175355,1912383,4760000.0
1704858662.1488411,1914162,4780000.0
1704858671.660888,1918251,4780000.0
1704858673.6650755,1919123,4780000.0
1704858913.7655015,1921281,4800000.0
1704858924.9235156,1925996,4800000.0
1704858930.5979292,1928401,4800000.0
1704859235.862283,1935542,4820000.0
1704859643.0826871,1944882,4840000.0
1704859648.3613963,1947185,4840000.0
1704859653.154715,1949319,4840000.0
1704859662.6568182,1953457,4840000.0
1704859918.2867324,1962092,4860000.0
1704859923.8189633,1964250,4860000.0
1704860181.9926958,1972277,4880000.0
1704860449.2346818,1984135,4900000.0
1704860716.6064947,1989129,4920000.0
1704860743.1886184,1998705,4920000.0
1704861162.3945324,2006096,4940000.0
1704861167.6097777,2008172,4940000.0
1704861440.8668697,2019829,4960000.0
1704861686.5123608,2024704,4980000.0
1704861701.2262502,2030810,4980000.0
1704861704.0219328,2032051,4980000.0
1704861947.985344,2036856,5000000.0
1704861964.0134838,2043838,5000000.0
1704862201.3314846,2046149,5020000.0
1704862205.5166612,2048002,5020000.0
1704862210.115947,2050040,5020000.0
1704862219.6544545,2054091,5020000.0
1704862610.221545,2059016,5040000.0
1704862616.7381036,2061381,5040000.0
1704862922.2871363,2067868,5060000.0
1704862928.782921,2070368,5060000.0
1704863196.7118106,2082904,5080000.0
1704863454.2483897,2091662,5100000.0
1704863714.794171,2102280,5120000.0
1704863720.0397367,2104550,5120000.0
1704863725.14083,2106730,5120000.0
1704864082.8193784,2115499,5140000.0
1704864433.3956544,2122998,5160000.0
1704864700.65092,2134440,5180000.0
1704864719.0021868,2141872,5180000.0
1704864979.9048555,2152342,5200000.0
1704864984.821491,2154429,5200000.0
1704865231.9029417,2159700,5220000.0
1704865545.197185,2168604,5240000.0
1704865950.730871,2177542,5260000.0
1704866217.0625644,2188694,5280000.0
1704866482.1739628,2200434,5300000.0
1704866493.0482554,2204603,5300000.0
1704866743.6553574,2210380,5320000.0
1704866748.5825756,2212473,5320000.0
1704866759.657331,2217149,5320000.0
1704867435.0248835,2231431,5360000.0
1704867747.9789062,2249840,5380000.0
1704867989.5606365,2252132,5400000.0
1704868000.1859715,2256271,5400000.0
1704868006.2289054,2258523,5400000.0
1704868257.3149235,2265259,5420000.0
1704868260.945077,2266824,5420000.0
1704868270.2309842,2270707,5420000.0
1704868526.2025154,2279743,5440000.0
1704868898.1080332,2284219,5460000.0
1704868924.7018514,2293878,5460000.0
1704869241.109322,2296101,5480000.0
1704869246.7272418,2298422,5480000.0
1704869251.8339798,2300483,5480000.0
1704869256.999888,2302692,5480000.0
1704869514.4218862,2311285,5500000.0
1704869764.9474342,2317936,5520000.0
1704869771.0807176,2320435,5520000.0
1704870028.6468842,2329599,5540000.0
1704870365.2299018,2340990,5560000.0
1704870372.1513457,2343337,5560000.0
1704870763.2575655,2352726,5580000.0
1704870780.503407,2359895,5580000.0
1704871037.135516,2368264,5600000.0
1704872267.155242,2410372,5680000.0
1704872274.0053837,2412872,5680000.0
1704872541.611939,2420682,5700000.0
1704873063.9099185,2441646,5740000.0
1704873067.1971014,2443077,5740000.0
1704873324.4478927,2451394,5760000.0
1704873334.2964945,2455351,5760000.0
1704873340.840185,2457803,5760000.0
1704873726.1595685,2460065,5780000.0
1704873733.1093817,2462561,5780000.0
1704873753.6500347,2470010,5780000.0
1704874059.0581048,2475114,5800000.0
1704874067.3682678,2478716,5800000.0
1704874311.5241525,2483359,5820000.0
1704874316.1462975,2485384,5820000.0
1704874325.6191127,2489398,5820000.0
1704874562.2033796,2491627,5840000.0
1704874573.839067,2496624,5840000.0
1704874579.3501616,2499020,5840000.0
1704874584.3578718,2501184,5840000.0
1704874823.4752784,2503317,5860000.0
1704874829.277925,2505817,5860000.0
1704874839.5010562,2510252,5860000.0
1704875554.7259293,2526917,5900000.0
1704875570.8940034,2533947,5900000.0
1704875576.766442,2536444,5900000.0
1704875820.854188,2540749,5920000.0
1704876094.1834705,2557130,5940000.0
1704876349.4656086,2565781,5960000.0
1704876362.0640333,2570666,5960000.0
1704876641.7172866,2573166,5980000.0
1704876660.152395,2580003,5980000.0
1704876667.1167963,2582498,5980000.0
1704877084.9426055,2591541,6000000.0
1704877090.33481,2593568,6000000.0
1704877330.7508352,2595494,6020000.0
1704877342.9103262,2600356,6020000.0
1704877618.6940951,2616166,6040000.0
1704877861.7065516,2618664,6060000.0
1704877867.4876738,2620984,6060000.0
1704877879.646044,2625834,6060000.0
1704878128.799879,2630392,6080000.0
1704878135.3121138,2632661,6080000.0
1704878577.0231843,2649203,6100000.0
1704878875.3825672,2661185,6120000.0
1704879148.3203287,2674831,6140000.0
1704879397.2030306,2681167,6160000.0
1704879402.147377,2683291,6160000.0
1704879651.3160863,2689015,6180000.0
1704880057.6945326,2705247,6200000.0
1704880381.7484472,2712111,6220000.0
1704880387.77341,2714379,6220000.0
1704880393.389123,2716631,6220000.0
1704880906.5543306,2736005,6260000.0
1704881155.927169,2743211,6280000.0
1704881161.9652367,2745691,6280000.0
1704881175.0788462,2750513,6280000.0
1704881494.773507,2754607,6300000.0
1704881499.8095515,2756287,6300000.0
1704881506.5906765,2758653,6300000.0
1704881513.434619,2761151,6300000.0
1704881891.8090556,2768401,6320000.0
1704881901.103323,2771992,6320000.0
1704882150.6794045,2776672,6340000.0
1704882156.9497964,2779077,6340000.0
1704882163.3614264,2781573,6340000.0
1704882418.3064048,2788172,6360000.0
1704882682.0723612,2799680,6380000.0
1704882988.4363718,2811110,6400000.0
1704882995.8115528,2813610,6400000.0
1704883002.631291,2816104,6400000.0
1704883424.32156,2825738,6420000.0
1704883430.1202598,2828237,6420000.0
1704883436.0684557,2830733,6420000.0
1704883950.5592678,2850053,6460000.0
1704883962.9639752,2854820,6460000.0
1704883969.2923238,2857320,6460000.0
1704884213.9902544,2861556,6480000.0
1704884484.4916701,2876542,6500000.0
1704884496.577761,2880827,6500000.0
1704884911.9726238,2887859,6520000.0
1704885207.6826987,2897611,6540000.0
1704885464.769646,2906084,6560000.0
1704885475.3226056,2910132,6560000.0
1704885726.695463,2917313,6580000.0
1704885732.4773376,2919810,6580000.0
1704885993.8341882,2930401,6600000.0
1704886000.171688,2932766,6600000.0
1704886011.3908226,2937042,6600000.0
1704886376.3113313,2941406,6620000.0
1704886383.0200715,2943741,6620000.0
1704886389.465473,2946241,6620000.0
1704886396.7837684,2948736,6620000.0
1704886729.2956002,2953686,6640000.0
1704886741.928583,2958678,6640000.0
1704887004.3795962,2968169,6660000.0
1704887014.9402268,2972792,6660000.0
1704887261.2378623,2977391,6680000.0
1704887276.2805119,2983896,6680000.0
1704887513.9156516,2985927,6700000.0
1704887532.4874651,2993966,6700000.0
1704887868.2705839,3001393,6720000.0
1704887880.0502264,3005778,6720000.0
1704888244.0007114,3008086,6740000.0
1704888256.0833004,3013080,6740000.0
1704888513.7561824,3020459,6760000.0
1704888519.095087,3022798,6760000.0
1704888525.224452,3025299,6760000.0
1704888530.9125843,3027246,6760000.0
1704888796.8510091,3039103,6780000.0
1704888801.6893578,3041151,6780000.0
1704889044.4510865,3043461,6800000.0
1704889065.3225536,3052316,6800000.0
1704889371.6347651,3054815,6820000.0
1704889383.557372,3059401,6820000.0
1704889394.8905196,3063742,6820000.0
1704889789.166721,3070172,6840000.0
1704889801.2735348,3075145,6840000.0
1704890044.054439,3077641,6860000.0
1704890049.966143,3080077,6860000.0
1704890055.8267019,3082571,6860000.0
1704890324.1958869,3095942,6880000.0
1704890583.5843215,3104992,6900000.0
1704890589.3139756,3107381,6900000.0
1704890595.2176852,3109876,6900000.0
1704890859.923577,3111865,6920000.0
1704891286.9777908,3121781,6940000.0
1704891575.104422,3139099,6960000.0
1704891580.654925,3141422,6960000.0
1704891838.4749067,3150646,6980000.0
1704892088.8198183,3155375,7000000.0
1704892102.7823298,3161322,7000000.0
1704892108.690856,3163816,7000000.0
1704892351.5484433,3165985,7020000.0
1704892357.174681,3168252,7020000.0
1704892366.4366915,3172237,7020000.0
1704892371.7366705,3174454,7020000.0
1704892773.7518055,3179636,7040000.0
1704893084.4628398,3188021,7060000.0
1704893088.2061973,3189587,7060000.0
1704893334.8652012,3193687,7080000.0
1704893352.32464,3200942,7080000.0
1704893865.4686487,3217478,7120000.0
1704893870.052329,3219383,7120000.0
1704893875.075959,3221236,7120000.0
1704894237.8040466,3227932,7140000.0
1704894261.8930385,3236850,7140000.0
1704894596.636815,3238908,7160000.0
1704894602.6668372,3241175,7160000.0
1704894618.5904818,3247739,7160000.0
1704894862.2763965,3249989,7180000.0
1704894872.3399367,3254046,7180000.0
1704894881.5688486,3258047,7180000.0
1704895135.0652683,3263003,7200000.0
1704895392.582,3271655,7220000.0
1704895403.0711124,3275760,7220000.0
1704895746.0959184,3289307,7240000.0
1704896126.8209198,3293829,7260000.0
1704896144.935071,3301668,7260000.0
1704896406.5543997,3312038,7280000.0
1704896662.134852,3320616,7300000.0
1704896913.203695,3327606,7320000.0
1704896918.387352,3329875,7320000.0
1704896929.6363149,3334777,7320000.0
1704897192.8161824,3337155,7340000.0
1704897205.529221,3341873,7340000.0
1704897211.4649982,3343917,7340000.0
1704897217.8799155,3346415,7340000.0
1704897627.4485867,3351404,7360000.0
1704897632.651759,3353475,7360000.0
1704897639.7176514,3355973,7360000.0
1704898153.7346137,3371878,7400000.0
1704898158.9431381,3374021,7400000.0
1704898164.5729766,3376286,7400000.0
1704898170.1698308,3378569,7400000.0
1704898420.7710242,3385686,7420000.0
1704899082.3588843,3404118,7460000.0
1704899105.8573809,3412895,7460000.0
1704899397.096197,3414180,7480000.0
1704899400.1097903,3415486,7480000.0
1704899405.333626,3417736,7480000.0
1704899657.9608898,3424981,7500000.0
1704899663.4311728,3427305,7500000.0
1704899673.4248548,3431492,7500000.0
1704899912.76961,3433402,7520000.0
1704899924.4660265,3438398,7520000.0
1704900177.6912043,3445054,7540000.0
1704900193.8573635,3452030,7540000.0
1704900199.6399791,3454525,7540000.0
1704900547.7206748,3458721,7560000.0
